#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9693720000e+00	2.1159980316e+01	6.5546106222e-06                 	6.3038401633e-06                 	2.5077045892e-07                 	9.6174136446e-01                 	5.9717442153e-01                 
2.9812490000e+00	2.1075681056e+01	6.3310929867e-06                 	6.0628740657e-06                 	2.6821892096e-07                 	9.5763465779e-01                 	5.6933400112e-01                 
2.9931740000e+00	2.0991714171e+01	6.5894910138e-06                 	6.3443886854e-06                 	2.4510232839e-07                 	9.6280405757e-01                 	5.9378834484e-01                 
3.0051470000e+00	2.0908079728e+01	6.8489424750e-06                 	6.6038578144e-06                 	2.4508466056e-07                 	9.6421569294e-01                 	6.1759845870e-01                 
3.0171670000e+00	2.0824784664e+01	6.6916531419e-06                 	6.4584063585e-06                 	2.3324678340e-07                 	9.6514362319e-01                 	6.3995324281e-01                 
3.0292360000e+00	2.0741815122e+01	6.7696778758e-06                 	6.4741440482e-06                 	2.9553382756e-07                 	9.5634447710e-01                 	6.2660480595e-01                 
3.0413520000e+00	2.0659184820e+01	6.4639009541e-06                 	6.1892209469e-06                 	2.7468000715e-07                 	9.5750553588e-01                 	5.9684257388e-01                 
3.0535170000e+00	2.0576880061e+01	6.6848961075e-06                 	6.2639890367e-06                 	4.2090707080e-07                 	9.3703610886e-01                 	5.5668892688e-01                 
3.0657320000e+00	2.0494894228e+01	6.5902762913e-06                 	6.3452053837e-06                 	2.4507090754e-07                 	9.6281325749e-01                 	5.9445764504e-01                 
3.0779940000e+00	2.0413247418e+01	7.0733653390e-06                 	6.8275638757e-06                 	2.4580146332e-07                 	9.6524971473e-01                 	6.2379393831e-01                 
3.0903060000e+00	2.0331919581e+01	7.2007312907e-06                 	6.9560709043e-06                 	2.4466038640e-07                 	9.6602284178e-01                 	6.4711071882e-01                 
3.1026670000e+00	2.0250917379e+01	7.4040098239e-06                 	6.9836962772e-06                 	4.2031354662e-07                 	9.4323163305e-01                 	6.4904120826e-01                 
3.1150770000e+00	2.0170240759e+01	7.2461315198e-06                 	6.9208730482e-06                 	3.2525847164e-07                 	9.5511281147e-01                 	6.2315396375e-01                 
3.1275370000e+00	2.0089883212e+01	7.0080353081e-06                 	6.6904235626e-06                 	3.1761174551e-07                 	9.5467891762e-01                 	6.2436957826e-01                 
3.1400480000e+00	2.0009838408e+01	7.0779829198e-06                 	6.7896081501e-06                 	2.8837476967e-07                 	9.5925749286e-01                 	6.2743499195e-01                 
3.1526070000e+00	1.9930125471e+01	7.4267810892e-06                 	7.1773119915e-06                 	2.4946909777e-07                 	9.6640952591e-01                 	6.5498044819e-01                 
3.1652180000e+00	1.9850718994e+01	7.7084364207e-06                 	7.4585004378e-06                 	2.4993598284e-07                 	9.6757630611e-01                 	6.6781631721e-01                 
3.1778780000e+00	1.9771637889e+01	7.6936154373e-06                 	7.4182510402e-06                 	2.7536439715e-07                 	9.6420871313e-01                 	6.6677578895e-01                 
3.1905900000e+00	1.9692863411e+01	7.6766551874e-06                 	7.3592020581e-06                 	3.1745312927e-07                 	9.5864694694e-01                 	6.4971521865e-01                 
3.2033520000e+00	1.9614407993e+01	7.2628688695e-06                 	6.9482770110e-06                 	3.1459185852e-07                 	9.5668490452e-01                 	6.3109184864e-01                 
3.2161650000e+00	1.9536265419e+01	7.4716880437e-06                 	7.0866765294e-06                 	3.8501151430e-07                 	9.4847061172e-01                 	6.1693893584e-01                 
3.2290290000e+00	1.9458435670e+01	7.2741310170e-06                 	6.9844554704e-06                 	2.8967554659e-07                 	9.6017729872e-01                 	6.5419488760e-01                 
3.2419450000e+00	1.9380912715e+01	7.4303663535e-06                 	7.1692633312e-06                 	2.6110302226e-07                 	9.6486000692e-01                 	6.7534674426e-01                 
3.2549130000e+00	1.9303696619e+01	7.4401971446e-06                 	7.1745564829e-06                 	2.6564066175e-07                 	9.6429655605e-01                 	6.7356333744e-01                 
3.2679320000e+00	1.9226793297e+01	7.5971699392e-06                 	7.1631418229e-06                 	4.3402811633e-07                 	9.4286976337e-01                 	6.3760219828e-01                 
3.2810040000e+00	1.9150190939e+01	7.1188951714e-06                 	6.7977014727e-06                 	3.2119369863e-07                 	9.5488152432e-01                 	6.0706986912e-01                 
3.2941270000e+00	1.9073901241e+01	6.6914366970e-06                 	6.3305506488e-06                 	3.6088604823e-07                 	9.4606747929e-01                 	5.8215975598e-01                 
3.3073040000e+00	1.8997906776e+01	6.9592336633e-06                 	6.5873727321e-06                 	3.7186093116e-07                 	9.4656582188e-01                 	5.7521424686e-01                 
3.3205330000e+00	1.8922219135e+01	6.8022350752e-06                 	6.4937566301e-06                 	3.0847844506e-07                 	9.5465042862e-01                 	6.2643361363e-01                 
3.3338150000e+00	1.8846832554e+01	6.7951192225e-06                 	6.5174364533e-06                 	2.7768276918e-07                 	9.5913496731e-01                 	6.5865349545e-01                 
3.3471500000e+00	1.8771747030e+01	6.7534789335e-06                 	6.4623468102e-06                 	2.9113212330e-07                 	9.5689153306e-01                 	6.5750837761e-01                 
3.3605380000e+00	1.8696962532e+01	7.0218505854e-06                 	6.5346614344e-06                 	4.8718915099e-07                 	9.3061812622e-01                 	6.0665829094e-01                 
3.3739800000e+00	1.8622473480e+01	6.4785069530e-06                 	6.1434780345e-06                 	3.3502891845e-07                 	9.4828609109e-01                 	5.8013014073e-01                 
3.3874760000e+00	1.8548279920e+01	6.2846259576e-06                 	5.8996570426e-06                 	3.8496891494e-07                 	9.3874433935e-01                 	5.4850327822e-01                 
3.4010250000e+00	1.8474387301e+01	6.6282993549e-06                 	6.2786887426e-06                 	3.4961061232e-07                 	9.4725485474e-01                 	5.5499811219e-01                 
3.4146290000e+00	1.8400784704e+01	6.8271153318e-06                 	6.4971845917e-06                 	3.2993074010e-07                 	9.5167347788e-01                 	5.9538442474e-01                 
3.4282880000e+00	1.8327472217e+01	6.7893745320e-06                 	6.4933981539e-06                 	2.9597637813e-07                 	9.5640594333e-01                 	6.4481210677e-01                 
3.4420000000e+00	1.8254460509e+01	6.8163115069e-06                 	6.5028135136e-06                 	3.1349799332e-07                 	9.5400767805e-01                 	6.6191986448e-01                 
3.4557680000e+00	1.8181733575e+01	7.1912009022e-06                 	6.7163263847e-06                 	4.7487451752e-07                 	9.3396450412e-01                 	6.2439133497e-01                 
3.4695910000e+00	1.8109296765e+01	6.7321560902e-06                 	6.3761998025e-06                 	3.5595628765e-07                 	9.4712596041e-01                 	6.2034100282e-01                 
3.4834690000e+00	1.8037150057e+01	6.7546842636e-06                 	6.3283505166e-06                 	4.2633374693e-07                 	9.3688324572e-01                 	5.9429652889e-01                 
3.4974030000e+00	1.7965288264e+01	7.0576357840e-06                 	6.7144847516e-06                 	3.4315103239e-07                 	9.5137875588e-01                 	6.0725159641e-01                 
3.5113920000e+00	1.7893716529e+01	7.5351314715e-06                 	7.1916961772e-06                 	3.4343529430e-07                 	9.5442212314e-01                 	6.2402726345e-01                 
3.5254370000e+00	1.7822429694e+01	7.5728456738e-06                 	7.2538938473e-06                 	3.1895182648e-07                 	9.5788217003e-01                 	6.5297919634e-01                 
3.5395390000e+00	1.7751422734e+01	7.5183352515e-06                 	7.1933134220e-06                 	3.2502182950e-07                 	9.5676944182e-01                 	6.6989466293e-01                 
3.5536970000e+00	1.7680700710e+01	7.8102830830e-06                 	7.3532715191e-06                 	4.5701156392e-07                 	9.4148591555e-01                 	6.5235631209e-01                 
3.5679110000e+00	1.7610263561e+01	7.3357456258e-06                 	6.9496059234e-06                 	3.8613970239e-07                 	9.4736190129e-01                 	6.5355727184e-01                 
