#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.7194463999e+03	1.5863042074e-03                 	9.8552712152e-04                 	6.0077708586e-04                 	6.2127246271e-01                 	8.2728207459e-01                 
3.7115150000e-01	2.6830492683e+03	1.5863766510e-03                 	9.8279568113e-04                 	6.0358096989e-04                 	6.1952228085e-01                 	8.3006536109e-01                 
3.7618630000e-01	2.6471398892e+03	1.5864497700e-03                 	9.8014823874e-04                 	6.0630153130e-04                 	6.1782494300e-01                 	8.3277803252e-01                 
3.8128950000e-01	2.6117104208e+03	1.5865235436e-03                 	9.7767437670e-04                 	6.0884916690e-04                 	6.1623691665e-01                 	8.3532817784e-01                 
3.8646190000e-01	2.5767553295e+03	1.5865979234e-03                 	9.7554626437e-04                 	6.1105165903e-04                 	6.1486672205e-01                 	8.3753863355e-01                 
3.9170450000e-01	2.5422678588e+03	1.5866729328e-03                 	9.7369139907e-04                 	6.1298153375e-04                 	6.1366862630e-01                 	8.3947926704e-01                 
3.9701810000e-01	2.5082427237e+03	1.5867485664e-03                 	9.7212733312e-04                 	6.1462123332e-04                 	6.1265367033e-01                 	8.4112945157e-01                 
4.0240390000e-01	2.4746722397e+03	1.5868248578e-03                 	9.7075454151e-04                 	6.1607031633e-04                 	6.1175909661e-01                 	8.4258862089e-01                 
4.0786270000e-01	2.4415514350e+03	1.5869018313e-03                 	9.6948907561e-04                 	6.1741275571e-04                 	6.1093197857e-01                 	8.4394146688e-01                 
4.1339560000e-01	2.4088736321e+03	1.5869794908e-03                 	9.6833318475e-04                 	6.1864630602e-04                 	6.1017372334e-01                 	8.4518495939e-01                 
4.1900350000e-01	2.3766335138e+03	1.5870578374e-03                 	9.6728876008e-04                 	6.1976907734e-04                 	6.0948551293e-01                 	8.4631648550e-01                 
4.2468750000e-01	2.3448247488e+03	1.5871368752e-03                 	9.6635732982e-04                 	6.2077954538e-04                 	6.0886829921e-01                 	8.4733386416e-01                 
4.3044860000e-01	2.3134417454e+03	1.5872166099e-03                 	9.6553001137e-04                 	6.2168659854e-04                 	6.0831647385e-01                 	8.4824571876e-01                 
4.3628790000e-01	2.2824785205e+03	1.5872970533e-03                 	9.6478334608e-04                 	6.2251370721e-04                 	6.0781524421e-01                 	8.4907584848e-01                 
4.4220640000e-01	2.2519297787e+03	1.5873782173e-03                 	9.6409037581e-04                 	6.2328784150e-04                 	6.0734761590e-01                 	8.4985183324e-01                 
4.4820510000e-01	2.2217903377e+03	1.5874601153e-03                 	9.6342158369e-04                 	6.2403853157e-04                 	6.0689498554e-01                 	8.5060405150e-01                 
4.5428530000e-01	2.1920536731e+03	1.5875427533e-03                 	9.6278286170e-04                 	6.2475989162e-04                 	6.0646106046e-01                 	8.5132631225e-01                 
4.6044790000e-01	2.1627153919e+03	1.5876261293e-03                 	9.6218822070e-04                 	6.2543790858e-04                 	6.0605466423e-01                 	8.5200397409e-01                 
4.6669410000e-01	2.1337697659e+03	1.5877102594e-03                 	9.6160827552e-04                 	6.2610198388e-04                 	6.0565727898e-01                 	8.5266742817e-01                 
4.7302510000e-01	2.1052112467e+03	1.5877951620e-03                 	9.6101120645e-04                 	6.2678395559e-04                 	6.0524885667e-01                 	8.5334971584e-01                 
4.7944190000e-01	2.0770353206e+03	1.5878808554e-03                 	9.6035451331e-04                 	6.2752634212e-04                 	6.0480262737e-01                 	8.5409511731e-01                 
4.8594580000e-01	2.0492362739e+03	1.5879673681e-03                 	9.5958910335e-04                 	6.2837826470e-04                 	6.0428767156e-01                 	8.5495498119e-01                 
4.9253790000e-01	2.0218094090e+03	1.5880546422e-03                 	9.5887351662e-04                 	6.2918112560e-04                 	6.0380385607e-01                 	8.5576428550e-01                 
4.9921940000e-01	1.9947497242e+03	1.5881426576e-03                 	9.5837786902e-04                 	6.2976478853e-04                 	6.0345830046e-01                 	8.5634527290e-01                 
5.0599160000e-01	1.9680519607e+03	1.5882313854e-03                 	9.5796768690e-04                 	6.3026369847e-04                 	6.0316632433e-01                 	8.5683778133e-01                 
5.1285560000e-01	1.9417117810e+03	1.5883209915e-03                 	9.5759954930e-04                 	6.3072144219e-04                 	6.0290051849e-01                 	8.5728719948e-01                 
5.1981280000e-01	1.9157238154e+03	1.5884110935e-03                 	9.5726821509e-04                 	6.3114287840e-04                 	6.0265772445e-01                 	8.5769847150e-01                 
5.2686430000e-01	1.8900839561e+03	1.5885024873e-03                 	9.5696942137e-04                 	6.3153306593e-04                 	6.0243495306e-01                 	8.5807695594e-01                 
5.3401150000e-01	1.8647871076e+03	1.5885940739e-03                 	9.5669626760e-04                 	6.3189780626e-04                 	6.0222827426e-01                 	8.5842854451e-01                 
5.4125570000e-01	1.8398286808e+03	1.5886872051e-03                 	9.5644389401e-04                 	6.3224331112e-04                 	6.0203411403e-01                 	8.5875998841e-01                 
5.4859810000e-01	1.8152045377e+03	1.5887790656e-03                 	9.5620294604e-04                 	6.3257611957e-04                 	6.0184764939e-01                 	8.5907788148e-01                 
5.5604010000e-01	1.7909099730e+03	1.5888729884e-03                 	9.5596983210e-04                 	6.3290315632e-04                 	6.0166535593e-01                 	8.5939032438e-01                 
5.6358310000e-01	1.7669404219e+03	1.5889666185e-03                 	9.5574303541e-04                 	6.3322358309e-04                 	6.0148717052e-01                 	8.5969676542e-01                 
5.7122840000e-01	1.7432917560e+03	1.5890717413e-03                 	9.5553972740e-04                 	6.3353201393e-04                 	6.0131943861e-01                 	8.5999444000e-01                 
5.7897740000e-01	1.7199596400e+03	1.5891552693e-03                 	9.5532977891e-04                 	6.3382549041e-04                 	6.0115571924e-01                 	8.6027725574e-01                 
5.8683150000e-01	1.6969398549e+03	1.5892545757e-03                 	9.5515527335e-04                 	6.3409930236e-04                 	6.0100835193e-01                 	8.6054854732e-01                 
5.9479220000e-01	1.6742280085e+03	1.5893477684e-03                 	9.5500068397e-04                 	6.3434708446e-04                 	6.0087584539e-01                 	8.6080245935e-01                 
6.0286090000e-01	1.6518201139e+03	1.5894475704e-03                 	9.5488727229e-04                 	6.3456029813e-04                 	6.0076676328e-01                 	8.6103743343e-01                 
6.1103900000e-01	1.6297122778e+03	1.5895803256e-03                 	9.5485245829e-04                 	6.3472786733e-04                 	6.0069468834e-01                 	8.6125287394e-01                 
6.1932800000e-01	1.6079004348e+03	1.5896728360e-03                 	9.5483654776e-04                 	6.3483628825e-04                 	6.0064972246e-01                 	8.6143322586e-01                 
6.2772960000e-01	1.5863801237e+03	1.5897443002e-03                 	9.5487538095e-04                 	6.3486891929e-04                 	6.0064714860e-01                 	8.6157456025e-01                 
6.3624500000e-01	1.5651482691e+03	1.5898723279e-03                 	9.5506563977e-04                 	6.3480668814e-04                 	6.0071844953e-01                 	8.6168072830e-01                 
6.4487600000e-01	1.5442003742e+03	1.5900385370e-03                 	9.5540880755e-04                 	6.3462972944e-04                 	6.0087147910e-01                 	8.6174332706e-01                 
6.5362410000e-01	1.5235328081e+03	1.5899998007e-03                 	9.5568160948e-04                 	6.3431819125e-04                 	6.0105769135e-01                 	8.6172079920e-01                 
6.6249090000e-01	1.5031417948e+03	1.5902611889e-03                 	9.5640960283e-04                 	6.3385158606e-04                 	6.0141667891e-01                 	8.6168318446e-01                 
6.7147790000e-01	1.4830238798e+03	1.5903413132e-03                 	9.5713879607e-04                 	6.3320251710e-04                 	6.0184489212e-01                 	8.6154650300e-01                 
6.8058690000e-01	1.4631750339e+03	1.5903936343e-03                 	9.5804267232e-04                 	6.3235096199e-04                 	6.0239342742e-01                 	8.6133207569e-01                 
6.8981940000e-01	1.4435919901e+03	1.5905603842e-03                 	9.5929019203e-04                 	6.3127019215e-04                 	6.0311460135e-01                 	8.6104553419e-01                 
