#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	3.4235796437e+01	2.6939719308e-07                 	1.7279185879e-07                 	9.6605334292e-08                 	6.4140185283e-01                 	7.9111909215e-01                 
3.7115150000e-01	3.3777583769e+01	2.7661857518e-07                 	1.8125153766e-07                 	9.5367037519e-08                 	6.5523993660e-01                 	7.9850580942e-01                 
3.7618630000e-01	3.3325511541e+01	2.7105543233e-07                 	1.7862388646e-07                 	9.2431545872e-08                 	6.5899393686e-01                 	7.8320128550e-01                 
3.8128950000e-01	3.2879481030e+01	2.7206216650e-07                 	1.8244162584e-07                 	8.9620540657e-08                 	6.7058800637e-01                 	7.7944955393e-01                 
3.8646190000e-01	3.2439422573e+01	2.6903095023e-07                 	1.8116543743e-07                 	8.7865512797e-08                 	6.7339998345e-01                 	7.7134531818e-01                 
3.9170450000e-01	3.2005251107e+01	2.8027920691e-07                 	1.9552219874e-07                 	8.4757008176e-08                 	6.9759794489e-01                 	7.7953972859e-01                 
3.9701810000e-01	3.1576900102e+01	2.6683445299e-07                 	1.8453731657e-07                 	8.2297136423e-08                 	6.9157979601e-01                 	7.5332879831e-01                 
4.0240390000e-01	3.1154272815e+01	2.7275366346e-07                 	1.9449191695e-07                 	7.8261746515e-08                 	7.1306802805e-01                 	7.5611619196e-01                 
4.0786270000e-01	3.0737306653e+01	2.8039130711e-07                 	2.0546977162e-07                 	7.4921535490e-08                 	7.3279651119e-01                 	7.5977493649e-01                 
4.1339560000e-01	3.0325917553e+01	2.7200125019e-07                 	1.9937058110e-07                 	7.2630669091e-08                 	7.3297670860e-01                 	7.3999041671e-01                 
4.1900350000e-01	2.9920038573e+01	2.7721852130e-07                 	2.0780060054e-07                 	6.9417920759e-08                 	7.4959133165e-01                 	7.3444887225e-01                 
4.2468750000e-01	2.9519590010e+01	2.7637508337e-07                 	2.1127193132e-07                 	6.5103152052e-08                 	7.6443914097e-01                 	7.1969195343e-01                 
4.3044860000e-01	2.9124501467e+01	2.6115232912e-07                 	2.0007384033e-07                 	6.1078488787e-08                 	7.6611930288e-01                 	6.9108562178e-01                 
4.3628790000e-01	2.8734697621e+01	2.5983113742e-07                 	2.0110350245e-07                 	5.8727634972e-08                 	7.7397768583e-01                 	6.9204122585e-01                 
4.4220640000e-01	2.8350111808e+01	2.7543620675e-07                 	2.1751934409e-07                 	5.7916862659e-08                 	7.8972676344e-01                 	7.0744420566e-01                 
4.4820510000e-01	2.7970678786e+01	2.7727223057e-07                 	2.2326005400e-07                 	5.4012176563e-08                 	8.0520163720e-01                 	6.9013238406e-01                 
4.5428530000e-01	2.7596316417e+01	2.6537015773e-07                 	2.1514698082e-07                 	5.0223176908e-08                 	8.1074293606e-01                 	6.7027321499e-01                 
4.6044790000e-01	2.7226969397e+01	2.6835539089e-07                 	2.1880290734e-07                 	4.9552483555e-08                 	8.1534753824e-01                 	6.8764913493e-01                 
4.6669410000e-01	2.6862565613e+01	2.8677746612e-07                 	2.4068199839e-07                 	4.6095467737e-08                 	8.3926398277e-01                 	6.9742129360e-01                 
4.7302510000e-01	2.6503035214e+01	2.9728787866e-07                 	2.5544317745e-07                 	4.1844701213e-08                 	8.5924518214e-01                 	7.0248512085e-01                 
4.7944190000e-01	2.6148321376e+01	2.8337443327e-07                 	2.4456590779e-07                 	3.8808525484e-08                 	8.6304859957e-01                 	7.0114205044e-01                 
4.8594580000e-01	2.5798352167e+01	2.6350877586e-07                 	2.2805260342e-07                 	3.5456172438e-08                 	8.6544595214e-01                 	6.6360861411e-01                 
4.9253790000e-01	2.5453068449e+01	2.6857377565e-07                 	2.3263965221e-07                 	3.5934123433e-08                 	8.6620390116e-01                 	6.3265090154e-01                 
4.9921940000e-01	2.5112407255e+01	2.7413863958e-07                 	2.4017994348e-07                 	3.3958696100e-08                 	8.7612583125e-01                 	6.6328769140e-01                 
5.0599160000e-01	2.4776302378e+01	2.9226866750e-07                 	2.5854721690e-07                 	3.3721450599e-08                 	8.8462173900e-01                 	6.6994445305e-01                 
5.1285560000e-01	2.4444699214e+01	2.8972166899e-07                 	2.5945075345e-07                 	3.0270915542e-08                 	8.9551725403e-01                 	6.8056192732e-01                 
5.1981280000e-01	2.4117530162e+01	2.5832332020e-07                 	2.3217576951e-07                 	2.6147550693e-08                 	8.9877975139e-01                 	6.3100578904e-01                 
5.2686430000e-01	2.3794743509e+01	2.5698995509e-07                 	2.2896914787e-07                 	2.8020807226e-08                 	8.9096536004e-01                 	6.0422108573e-01                 
5.3401150000e-01	2.3476275103e+01	2.9075668019e-07                 	2.6234881731e-07                 	2.8407862884e-08                 	9.0229678346e-01                 	6.7049893688e-01                 
5.4125570000e-01	2.3162067175e+01	2.8884384692e-07                 	2.6626105262e-07                 	2.2582794301e-08                 	9.2181659903e-01                 	6.6009814791e-01                 
5.4859810000e-01	2.2852067629e+01	2.7965370359e-07                 	2.5668971163e-07                 	2.2963991958e-08                 	9.1788418439e-01                 	6.3806575602e-01                 
5.5604010000e-01	2.2546217229e+01	2.9212082492e-07                 	2.7085409321e-07                 	2.1266731710e-08                 	9.2719885097e-01                 	6.6910150115e-01                 
5.6358310000e-01	2.2244458506e+01	2.7004940886e-07                 	2.5102513307e-07                 	1.9024275790e-08                 	9.2955261087e-01                 	6.2160424787e-01                 
5.7122840000e-01	2.1946739487e+01	2.5692159416e-07                 	2.3540738192e-07                 	2.1514212240e-08                 	9.1626156489e-01                 	5.9108827582e-01                 
5.7897740000e-01	2.1653005596e+01	2.8213290657e-07                 	2.6477448279e-07                 	1.7358423781e-08                 	9.3847430280e-01                 	6.4863741224e-01                 
5.8683150000e-01	2.1363203718e+01	2.6817725559e-07                 	2.5095312084e-07                 	1.7224134753e-08                 	9.3577332009e-01                 	6.1285235572e-01                 
5.9479220000e-01	2.1077278556e+01	3.0021282130e-07                 	2.8432964268e-07                 	1.5883178618e-08                 	9.4709360330e-01                 	6.5757283116e-01                 
6.0286090000e-01	2.0795179920e+01	2.9305063494e-07                 	2.7929644280e-07                 	1.3754192142e-08                 	9.5306547572e-01                 	6.7058358221e-01                 
6.1103900000e-01	2.0516858797e+01	2.8146662486e-07                 	2.6451999462e-07                 	1.6946630240e-08                 	9.3979168845e-01                 	5.9796504722e-01                 
6.1932800000e-01	2.0242264006e+01	2.7875997520e-07                 	2.6663733730e-07                 	1.2122637900e-08                 	9.5651227228e-01                 	6.6413472728e-01                 
6.2772960000e-01	1.9971339383e+01	2.4619669813e-07                 	2.3336667613e-07                 	1.2830021993e-08                 	9.4788710778e-01                 	5.4282949596e-01                 
6.3624500000e-01	1.9704046212e+01	2.7519544463e-07                 	2.6177463973e-07                 	1.3420804892e-08                 	9.5123173310e-01                 	6.4403780568e-01                 
6.4487600000e-01	1.9440327881e+01	2.5755833739e-07                 	2.4648759053e-07                 	1.1070746856e-08                 	9.5701654635e-01                 	5.7836508749e-01                 
6.5362410000e-01	1.9180138680e+01	3.0016233368e-07                 	2.8831150849e-07                 	1.1850825187e-08                 	9.6051861324e-01                 	6.4695973309e-01                 
6.6249090000e-01	1.8923431073e+01	2.8291614827e-07                 	2.7304027828e-07                 	9.8758699896e-09                 	9.6509258998e-01                 	6.3417325040e-01                 
6.7147790000e-01	1.8670161568e+01	3.1173127452e-07                 	3.0100436666e-07                 	1.0726907854e-08                 	9.6558924711e-01                 	6.4952292232e-01                 
6.8058690000e-01	1.8420279442e+01	2.7599303009e-07                 	2.6688978414e-07                 	9.1032459584e-09                 	9.6701639184e-01                 	6.2408562566e-01                 
6.8981940000e-01	1.8173743566e+01	2.9220257278e-07                 	2.8128630743e-07                 	1.0916265341e-08                 	9.6264144687e-01                 	6.3323719509e-01                 
