#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	5.4260089274e+03	6.3034157681e-03                 	3.9157003244e-03                 	2.3877154437e-03                 	6.2120292686e-01                 	8.2696353827e-01                 
3.7115150000e-01	5.3533871022e+03	6.3035977621e-03                 	3.9047563393e-03                 	2.3988414228e-03                 	6.1944884282e-01                 	8.2974880982e-01                 
3.7618630000e-01	5.2817384712e+03	6.3037814598e-03                 	3.8941468012e-03                 	2.4096346585e-03                 	6.1774774809e-01                 	8.3246346797e-01                 
3.8128950000e-01	5.2110473880e+03	6.3039668413e-03                 	3.8842287584e-03                 	2.4197380829e-03                 	6.1615628004e-01                 	8.3501545519e-01                 
3.8646190000e-01	5.1413028116e+03	6.3041538457e-03                 	3.8756884049e-03                 	2.4284654408e-03                 	6.1478328413e-01                 	8.3722731679e-01                 
3.9170450000e-01	5.0724912608e+03	6.3043425089e-03                 	3.8682367331e-03                 	2.4361057758e-03                 	6.1358289586e-01                 	8.3916900378e-01                 
3.9701810000e-01	5.0046021908e+03	6.3045328258e-03                 	3.8619436759e-03                 	2.4425891499e-03                 	6.1256619366e-01                 	8.4081983569e-01                 
4.0240390000e-01	4.9376202692e+03	6.3047248493e-03                 	3.8564125453e-03                 	2.4483123040e-03                 	6.1167023740e-01                 	8.4227938892e-01                 
4.0786270000e-01	4.8715355757e+03	6.3049186135e-03                 	3.8513087516e-03                 	2.4536098620e-03                 	6.1084194542e-01                 	8.4363248385e-01                 
4.1339560000e-01	4.8063347870e+03	6.3051141312e-03                 	3.8466412537e-03                 	2.4584728774e-03                 	6.1008273184e-01                 	8.4487607869e-01                 
4.1900350000e-01	4.7420072936e+03	6.3053114080e-03                 	3.8424175857e-03                 	2.4628938223e-03                 	6.0939378518e-01                 	8.4600754950e-01                 
4.2468750000e-01	4.6785404634e+03	6.3055104568e-03                 	3.8386438333e-03                 	2.4668666235e-03                 	6.0877606335e-01                 	8.4702470486e-01                 
4.3044860000e-01	4.6159231394e+03	6.3057112910e-03                 	3.8352845921e-03                 	2.4704266989e-03                 	6.0822394415e-01                 	8.4793617672e-01                 
4.3628790000e-01	4.5541433834e+03	6.3059139336e-03                 	3.8322463652e-03                 	2.4736675684e-03                 	6.0772259272e-01                 	8.4876580045e-01                 
4.4220640000e-01	4.4931906301e+03	6.3061184062e-03                 	3.8294217107e-03                 	2.4766966954e-03                 	6.0725496480e-01                 	8.4954120097e-01                 
4.4820510000e-01	4.4330545392e+03	6.3063247320e-03                 	3.8266929897e-03                 	2.4796317423e-03                 	6.0680240113e-01                 	8.5029280892e-01                 
4.5428530000e-01	4.3737220928e+03	6.3065329300e-03                 	3.8240836816e-03                 	2.4824492484e-03                 	6.0636862187e-01                 	8.5101442091e-01                 
4.6044790000e-01	4.3151845259e+03	6.3067430011e-03                 	3.8216496275e-03                 	2.4850933737e-03                 	6.0596247965e-01                 	8.5169136726e-01                 
4.6669410000e-01	4.2574304090e+03	6.3069549758e-03                 	3.8192737124e-03                 	2.4876812634e-03                 	6.0556539995e-01                 	8.5235409357e-01                 
4.7302510000e-01	4.2004486719e+03	6.3071688865e-03                 	3.8168291165e-03                 	2.4903397700e-03                 	6.0515727186e-01                 	8.5303570283e-01                 
4.7944190000e-01	4.1442303083e+03	6.3073847647e-03                 	3.8141464637e-03                 	2.4932383010e-03                 	6.0471124024e-01                 	8.5378056125e-01                 
4.8594580000e-01	4.0887639178e+03	6.3076026562e-03                 	3.8110300911e-03                 	2.4965725650e-03                 	6.0419628485e-01                 	8.5464012012e-01                 
4.9253790000e-01	4.0340401278e+03	6.3078224995e-03                 	3.8081118799e-03                 	2.4997106197e-03                 	6.0371259339e-01                 	8.5544904508e-01                 
4.9921940000e-01	3.9800489585e+03	6.3080442258e-03                 	3.8060696605e-03                 	2.5019745653e-03                 	6.0336762462e-01                 	8.5602922118e-01                 
5.0599160000e-01	3.9267799170e+03	6.3082679170e-03                 	3.8043678231e-03                 	2.5039000939e-03                 	6.0307645032e-01                 	8.5652076381e-01                 
5.1285560000e-01	3.8742243490e+03	6.3084936063e-03                 	3.8028327236e-03                 	2.5056608828e-03                 	6.0281153646e-01                 	8.5696912775e-01                 
5.1981280000e-01	3.8223715404e+03	6.3087213175e-03                 	3.8014449948e-03                 	2.5072763227e-03                 	6.0256980829e-01                 	8.5737932855e-01                 
5.2686430000e-01	3.7712132954e+03	6.3089510642e-03                 	3.8001843895e-03                 	2.5087666747e-03                 	6.0234805292e-01                 	8.5775662972e-01                 
5.3401150000e-01	3.7207394467e+03	6.3091828703e-03                 	3.7990275503e-03                 	2.5101553199e-03                 	6.0214256401e-01                 	8.5810713132e-01                 
5.4125570000e-01	3.6709408382e+03	6.3094167559e-03                 	3.7979491338e-03                 	2.5114676221e-03                 	6.0194932127e-01                 	8.5843747057e-01                 
5.4859810000e-01	3.6218092134e+03	6.3096527465e-03                 	3.7969218261e-03                 	2.5127309204e-03                 	6.0176399220e-01                 	8.5875481930e-01                 
5.5604010000e-01	3.5733351840e+03	6.3098908603e-03                 	3.7959155768e-03                 	2.5139752836e-03                 	6.0158181192e-01                 	8.5906708043e-01                 
5.6358310000e-01	3.5255096419e+03	6.3101310908e-03                 	3.7949292792e-03                 	2.5152018116e-03                 	6.0140260552e-01                 	8.5937453317e-01                 
5.7122840000e-01	3.4783243499e+03	6.3103735465e-03                 	3.7939770451e-03                 	2.5163965015e-03                 	6.0122859877e-01                 	8.5967347959e-01                 
5.7897740000e-01	3.4317706582e+03	6.3106180170e-03                 	3.7930587241e-03                 	2.5175592929e-03                 	6.0105978747e-01                 	8.5996388258e-01                 
5.8683150000e-01	3.3858401484e+03	6.3108650488e-03                 	3.7921760618e-03                 	2.5186889870e-03                 	6.0089639573e-01                 	8.6024543373e-01                 
5.9479220000e-01	3.3405240571e+03	6.3111139455e-03                 	3.7913288199e-03                 	2.5197851256e-03                 	6.0073845167e-01                 	8.6051797618e-01                 
6.0286090000e-01	3.2958144293e+03	6.3113652174e-03                 	3.7905180038e-03                 	2.5208472136e-03                 	6.0058606549e-01                 	8.6078139376e-01                 
6.1103900000e-01	3.2517034969e+03	6.3116187161e-03                 	3.7897440350e-03                 	2.5218746811e-03                 	6.0043931763e-01                 	8.6103553766e-01                 
6.1932800000e-01	3.2081831486e+03	6.3118750938e-03                 	3.7890082816e-03                 	2.5228668122e-03                 	6.0029836226e-01                 	8.6128027198e-01                 
6.2772960000e-01	3.1652444827e+03	6.3121350578e-03                 	3.7883124281e-03                 	2.5238226296e-03                 	6.0016339851e-01                 	8.6151543374e-01                 
6.3624500000e-01	3.1228813634e+03	6.3123941239e-03                 	3.7876534190e-03                 	2.5247407049e-03                 	6.0003436805e-01                 	8.6174062203e-01                 
6.4487600000e-01	3.0810848179e+03	6.3126568862e-03                 	3.7870364541e-03                 	2.5256204321e-03                 	5.9991165723e-01                 	8.6195609468e-01                 
6.5362410000e-01	3.0398476021e+03	6.3129188671e-03                 	3.7864427649e-03                 	2.5264761022e-03                 	5.9979271785e-01                 	8.6216588686e-01                 
6.6249090000e-01	2.9991621818e+03	6.3131997352e-03                 	3.7858913201e-03                 	2.5273084151e-03                 	5.9967868575e-01                 	8.6237156511e-01                 
6.7147790000e-01	2.9590216641e+03	6.3134414387e-03                 	3.7853314701e-03                 	2.5281099685e-03                 	5.9956705181e-01                 	8.6257004563e-01                 
6.8058690000e-01	2.9194180097e+03	6.3137119636e-03                 	3.7848387864e-03                 	2.5288731773e-03                 	5.9946332810e-01                 	8.6276321698e-01                 
6.8981940000e-01	2.8803447004e+03	6.3139784561e-03                 	3.7843935206e-03                 	2.5295849354e-03                 	5.9936750607e-01                 	8.6294833518e-01                 
