#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	4.3100313527e+01	4.2808040826e-07                 	2.7038730448e-07                 	1.5769310379e-07                 	6.3162737480e-01                 	8.1091055133e-01                 
3.7115150000e-01	4.2523457964e+01	4.2157596156e-07                 	2.6584362293e-07                 	1.5573233863e-07                 	6.3059483266e-01                 	8.0416773617e-01                 
3.7618630000e-01	4.1954332756e+01	4.2896131699e-07                 	2.7557874130e-07                 	1.5338257569e-07                 	6.4243261661e-01                 	8.0730987567e-01                 
3.8128950000e-01	4.1392813619e+01	4.2998366863e-07                 	2.8032274063e-07                 	1.4966092800e-07                 	6.5193811086e-01                 	8.0202436481e-01                 
3.8646190000e-01	4.0838812852e+01	4.1990920306e-07                 	2.7319017014e-07                 	1.4671903291e-07                 	6.5059343342e-01                 	7.8950061230e-01                 
3.9170450000e-01	4.0292223369e+01	4.3111216963e-07                 	2.8904655133e-07                 	1.4206561830e-07                 	6.7046715842e-01                 	7.9135284750e-01                 
3.9701810000e-01	3.9752961410e+01	4.2469096534e-07                 	2.8576793653e-07                 	1.3892302882e-07                 	6.7288442620e-01                 	7.8330202664e-01                 
4.0240390000e-01	3.9220905186e+01	4.3617226437e-07                 	3.0280954929e-07                 	1.3336271508e-07                 	6.9424301824e-01                 	7.8324577087e-01                 
4.0786270000e-01	3.8695975897e+01	4.1762504928e-07                 	2.8921428144e-07                 	1.2841076784e-07                 	6.9252139434e-01                 	7.5839439477e-01                 
4.1339560000e-01	3.8178067712e+01	4.3689366548e-07                 	3.1344982592e-07                 	1.2344383956e-07                 	7.1745106575e-01                 	7.6772286187e-01                 
4.1900350000e-01	3.7667096357e+01	4.2729106398e-07                 	3.0846875300e-07                 	1.1882231098e-07                 	7.2191716375e-01                 	7.5207726186e-01                 
4.2468750000e-01	3.7162961492e+01	4.2194952199e-07                 	3.0827353856e-07                 	1.1367598343e-07                 	7.3059340630e-01                 	7.4196291266e-01                 
4.3044860000e-01	3.6665574493e+01	4.4372315231e-07                 	3.3458542346e-07                 	1.0913772885e-07                 	7.5404094134e-01                 	7.5205505447e-01                 
4.3628790000e-01	3.6174840532e+01	4.2678478049e-07                 	3.2218692493e-07                 	1.0459785557e-07                 	7.5491662227e-01                 	7.2865623997e-01                 
4.4220640000e-01	3.5690675686e+01	4.1488317128e-07                 	3.1603789744e-07                 	9.8845273836e-08                 	7.6175154675e-01                 	7.0872769562e-01                 
4.4820510000e-01	3.5212997818e+01	4.4089560292e-07                 	3.4752641210e-07                 	9.3369190822e-08                 	7.8822834657e-01                 	7.2539233289e-01                 
4.5428530000e-01	3.4741703525e+01	4.4699845986e-07                 	3.5803496260e-07                 	8.8963497259e-08                 	8.0097583046e-01                 	7.2680476589e-01                 
4.6044790000e-01	3.4276723183e+01	4.2639418949e-07                 	3.4082205338e-07                 	8.5572136110e-08                 	7.9931214304e-01                 	7.0780403670e-01                 
4.6669410000e-01	3.3817966005e+01	4.2896733833e-07                 	3.4617150026e-07                 	8.2795838075e-08                 	8.0698801359e-01                 	7.0700564952e-01                 
4.7302510000e-01	3.3365344056e+01	4.4038948244e-07                 	3.6116148091e-07                 	7.9228001523e-08                 	8.2009560927e-01                 	7.1068211410e-01                 
4.7944190000e-01	3.2918785798e+01	4.2302027057e-07                 	3.4838349916e-07                 	7.4636771405e-08                 	8.2356218697e-01                 	6.8451020853e-01                 
4.8594580000e-01	3.2478200673e+01	4.1076528834e-07                 	3.4172263532e-07                 	6.9042653027e-08                 	8.3191702175e-01                 	6.6119533451e-01                 
4.9253790000e-01	3.2043514232e+01	4.3589367838e-07                 	3.7131612127e-07                 	6.4577557117e-08                 	8.5185020954e-01                 	6.7601091388e-01                 
4.9921940000e-01	3.1614647204e+01	4.4615738618e-07                 	3.8462648008e-07                 	6.1530906094e-08                 	8.6208699441e-01                 	6.8531286575e-01                 
5.0599160000e-01	3.1191516240e+01	4.2287262259e-07                 	3.6564652252e-07                 	5.7226100072e-08                 	8.6467296057e-01                 	6.7639715574e-01                 
5.1285560000e-01	3.0774052596e+01	4.0518337092e-07                 	3.5176111119e-07                 	5.3422259726e-08                 	8.6815288198e-01                 	6.4810927713e-01                 
5.1981280000e-01	3.0362171167e+01	4.2742549433e-07                 	3.7177169892e-07                 	5.5653795412e-08                 	8.6979299047e-01                 	6.4266282711e-01                 
5.2686430000e-01	2.9955806853e+01	4.4055131192e-07                 	3.8988350823e-07                 	5.0667803691e-08                 	8.8499000611e-01                 	6.7553442901e-01                 
5.3401150000e-01	2.9554878890e+01	4.4789394631e-07                 	3.9794238356e-07                 	4.9951562757e-08                 	8.8847457491e-01                 	6.7253438771e-01                 
5.4125570000e-01	2.9159314550e+01	4.3594247174e-07                 	3.8869781323e-07                 	4.7244658503e-08                 	8.9162639209e-01                 	6.6089674089e-01                 
5.4859810000e-01	2.8769048250e+01	4.2781130915e-07                 	3.8553270678e-07                 	4.2278602373e-08                 	9.0117464997e-01                 	6.6623575135e-01                 
5.5604010000e-01	2.8384005413e+01	4.3713675537e-07                 	3.9971715221e-07                 	3.7419603162e-08                 	9.1439840576e-01                 	6.5346971651e-01                 
5.6358310000e-01	2.8004113694e+01	4.3785837832e-07                 	4.0115287217e-07                 	3.6705506150e-08                 	9.1617036931e-01                 	6.5416945111e-01                 
5.7122840000e-01	2.7629307661e+01	4.4027615281e-07                 	4.0344360387e-07                 	3.6832548937e-08                 	9.1634216684e-01                 	6.5645713755e-01                 
5.7897740000e-01	2.7259518607e+01	4.3690667202e-07                 	4.0393593835e-07                 	3.2970733670e-08                 	9.2453598038e-01                 	6.5029865022e-01                 
5.8683150000e-01	2.6894679663e+01	4.2262617742e-07                 	3.9259416184e-07                 	3.0032015582e-08                 	9.2893952815e-01                 	6.6497207889e-01                 
5.9479220000e-01	2.6534721216e+01	4.2680087051e-07                 	3.9668550473e-07                 	3.0115365789e-08                 	9.2943930561e-01                 	6.0885670685e-01                 
6.0286090000e-01	2.6179580080e+01	4.3139596670e-07                 	4.0062069323e-07                 	3.0775273475e-08                 	9.2866119331e-01                 	6.3085964755e-01                 
6.1103900000e-01	2.5829194550e+01	4.7058914174e-07                 	4.4105236959e-07                 	2.9536772145e-08                 	9.3723448009e-01                 	6.6531807400e-01                 
6.1932800000e-01	2.5483500195e+01	4.6404845393e-07                 	4.4019917991e-07                 	2.3849274023e-08                 	9.4860606943e-01                 	6.6355998318e-01                 
6.2772960000e-01	2.5142426307e+01	4.1603673298e-07                 	3.9105411514e-07                 	2.4982617844e-08                 	9.3995093254e-01                 	6.1617173389e-01                 
6.3624500000e-01	2.4805924146e+01	4.2050076573e-07                 	3.9486663005e-07                 	2.5634135687e-08                 	9.3903902733e-01                 	5.9673701626e-01                 
6.4487600000e-01	2.4473922442e+01	4.2990808937e-07                 	4.0956064924e-07                 	2.0347440131e-08                 	9.5267025526e-01                 	6.6087232623e-01                 
6.5362410000e-01	2.4146363649e+01	4.4246208959e-07                 	4.2002117018e-07                 	2.2440919412e-08                 	9.4928171263e-01                 	5.9399837448e-01                 
6.6249090000e-01	2.3823187924e+01	4.5562670742e-07                 	4.3511095125e-07                 	2.0515756167e-08                 	9.5497244601e-01                 	6.6049113382e-01                 
6.7147790000e-01	2.3504340513e+01	4.7107321159e-07                 	4.5419305364e-07                 	1.6880157952e-08                 	9.6416659335e-01                 	6.6711893837e-01                 
6.8058690000e-01	2.3189757559e+01	4.2915384223e-07                 	4.1177803277e-07                 	1.7375809467e-08                 	9.5951146708e-01                 	6.2520547649e-01                 
6.8981940000e-01	2.2879387284e+01	4.4210127234e-07                 	4.2197260049e-07                 	2.0128671846e-08                 	9.5447045031e-01                 	6.0669541309e-01                 
