#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.1601409343e+00	6.5539560722e-10                 	5.1149104881e-10                 	1.4390455841e-10                 	7.8043099950e-01                 	1.4886969647e-01                 
3.7115150000e-01	2.1312295596e+00	1.2757442785e-09                 	1.0118258624e-09                 	2.6391841614e-10                 	7.9312592611e-01                 	1.7920103116e-01                 
3.7618630000e-01	2.1027056219e+00	1.7241704841e-09                 	1.4029212237e-09                 	3.2124926037e-10                 	8.1367894687e-01                 	2.3016750728e-02                 
3.8128950000e-01	2.0745628922e+00	1.4140638634e-09                 	1.2777059222e-09                 	1.3635794121e-10                 	9.0357016770e-01                 	4.8569601892e-02                 
3.8646190000e-01	2.0467969750e+00	1.5776702196e-09                 	1.4794075395e-09                 	9.8262680158e-11                 	9.3771659062e-01                 	1.0847402561e-01                 
3.9170450000e-01	2.0194025034e+00	1.7242651511e-09                 	1.6421896399e-09                 	8.2075511259e-11                 	9.5239971578e-01                 	1.4312448670e-01                 
3.9701810000e-01	1.9923752793e+00	1.7815623223e-09                 	1.7106341989e-09                 	7.0928123308e-11                 	9.6018768335e-01                 	1.6648923254e-01                 
4.0240390000e-01	1.9657091988e+00	1.7770606242e-09                 	1.7144535277e-09                 	6.2607096465e-11                 	9.6476929621e-01                 	1.8902583633e-01                 
4.0786270000e-01	1.9394003126e+00	1.7569451771e-09                 	1.7000522518e-09                 	5.6892925316e-11                 	9.6761826945e-01                 	2.1745362353e-01                 
4.1339560000e-01	1.9134433165e+00	1.7604785552e-09                 	1.7068373126e-09                 	5.3641242560e-11                 	9.6953030618e-01                 	2.5436912468e-01                 
4.1900350000e-01	1.8878339868e+00	1.8141797531e-09                 	1.7615294922e-09                 	5.2650260881e-11                 	9.7097847620e-01                 	2.9782826638e-01                 
4.2468750000e-01	1.8625672945e+00	1.9353581589e-09                 	1.8814344115e-09                 	5.3923747375e-11                 	9.7213758749e-01                 	3.4178172608e-01                 
4.3044860000e-01	1.8376387979e+00	2.1386662938e-09                 	2.0807702025e-09                 	5.7896091271e-11                 	9.7292888028e-01                 	3.7864915460e-01                 
4.3628790000e-01	1.8130437445e+00	2.4387890633e-09                 	2.3733719963e-09                 	6.5417066955e-11                 	9.7317641450e-01                 	4.0173634741e-01                 
4.4220640000e-01	1.7887779279e+00	2.8225502927e-09                 	2.7460976099e-09                 	7.6452682786e-11                 	9.7291361540e-01                 	4.0601291289e-01                 
4.4820510000e-01	1.7648372316e+00	3.1385345522e-09                 	3.0533229371e-09                 	8.5211615044e-11                 	9.7284987193e-01                 	3.9003801556e-01                 
4.5428530000e-01	1.7412164732e+00	3.0876730720e-09                 	3.0085566266e-09                 	7.9116445354e-11                 	9.7437667670e-01                 	3.6190786212e-01                 
4.6044790000e-01	1.7179121631e+00	2.7308230791e-09                 	2.6706499190e-09                 	6.0173160121e-11                 	9.7796519277e-01                 	3.3790761336e-01                 
4.6669410000e-01	1.6949197512e+00	2.3995800815e-09                 	2.3571995928e-09                 	4.2380488699e-11                 	9.8233837286e-01                 	3.2577611011e-01                 
4.7302510000e-01	1.6722348304e+00	2.1964159192e-09                 	2.1660646860e-09                 	3.0351233116e-11                 	9.8618147280e-01                 	3.2150902963e-01                 
4.7944190000e-01	1.6498538152e+00	2.0877569714e-09                 	2.0650074547e-09                 	2.2749516684e-11                 	9.8910336931e-01                 	3.1967125030e-01                 
4.8594580000e-01	1.6277721669e+00	2.0344287466e-09                 	2.0165647065e-09                 	1.7864040172e-11                 	9.9121913697e-01                 	3.1772314377e-01                 
4.9253790000e-01	1.6059861543e+00	2.0143464848e-09                 	1.9996448085e-09                 	1.4701676302e-11                 	9.9270151565e-01                 	3.1480117178e-01                 
4.9921940000e-01	1.5844918044e+00	2.0143450233e-09                 	2.0017351190e-09                 	1.2609904300e-11                 	9.9373994814e-01                 	3.1099555512e-01                 
5.0599160000e-01	1.5632849397e+00	2.0270161700e-09                 	2.0158709551e-09                 	1.1145214869e-11                 	9.9450166455e-01                 	3.0709442425e-01                 
5.1285560000e-01	1.5423621149e+00	2.0494308991e-09                 	2.0393308546e-09                 	1.0100044486e-11                 	9.9507178091e-01                 	3.0362629745e-01                 
5.1981280000e-01	1.5217190648e+00	2.0803391742e-09                 	2.0709815953e-09                 	9.3575789015e-12                 	9.9550189747e-01                 	3.0098933434e-01                 
5.2686430000e-01	1.5013525264e+00	2.1193145791e-09                 	2.1104699505e-09                 	8.8446285668e-12                 	9.9582665610e-01                 	2.9954142034e-01                 
5.3401150000e-01	1.4812584521e+00	2.1664061313e-09                 	2.1578918365e-09                 	8.5142948414e-12                 	9.9606985287e-01                 	2.9962076412e-01                 
5.4125570000e-01	1.4614331967e+00	2.2219159868e-09                 	2.2135797895e-09                 	8.3361972701e-12                 	9.9624819421e-01                 	3.0156222922e-01                 
5.4859810000e-01	1.4418734733e+00	2.2862000735e-09                 	2.2779096753e-09                 	8.2903981918e-12                 	9.9637372149e-01                 	3.0570740960e-01                 
5.5604010000e-01	1.4225755442e+00	2.3594088516e-09                 	2.3510456900e-09                 	8.3631615797e-12                 	9.9645539959e-01                 	3.1240697080e-01                 
5.6358310000e-01	1.4035357836e+00	2.4409383552e-09                 	2.4323967855e-09                 	8.5415696861e-12                 	9.9650070242e-01                 	3.2195557350e-01                 
5.7122840000e-01	1.3847509120e+00	2.5287886596e-09                 	2.5199795952e-09                 	8.8090643035e-12                 	9.9651648853e-01                 	3.3455570260e-01                 
5.7897740000e-01	1.3662174860e+00	2.6188033974e-09                 	2.6096618001e-09                 	9.1415972332e-12                 	9.9650924646e-01                 	3.5031252399e-01                 
5.8683150000e-01	1.3479321541e+00	2.7036145462e-09                 	2.6941134042e-09                 	9.5011419777e-12                 	9.9648576311e-01                 	3.6914671081e-01                 
5.9479220000e-01	1.3298914274e+00	2.7719504436e-09                 	2.7621194712e-09                 	9.8309723910e-12                 	9.9645340976e-01                 	3.9072425320e-01                 
6.0286090000e-01	1.3120921391e+00	2.8091223876e-09                 	2.7990663502e-09                 	1.0056037366e-11                 	9.9642022099e-01                 	4.1439001328e-01                 
6.1103900000e-01	1.2945311967e+00	2.7997821833e-09                 	2.7896877881e-09                 	1.0094395216e-11                 	9.9639457838e-01                 	4.3913942372e-01                 
6.1932800000e-01	1.2772053708e+00	2.7330935297e-09                 	2.7232121564e-09                 	9.8813733167e-12                 	9.9638454623e-01                 	4.6365676012e-01                 
6.2772960000e-01	1.2601111177e+00	2.6081803579e-09                 	2.5987828257e-09                 	9.3975321891e-12                 	9.9639690094e-01                 	4.8643893767e-01                 
6.3624500000e-01	1.2432459947e+00	2.4360318252e-09                 	2.4273501016e-09                 	8.6817236049e-12                 	9.9643612061e-01                 	5.0599375368e-01                 
6.4487600000e-01	1.2266064296e+00	2.2357659201e-09                 	2.2279488854e-09                 	7.8170347825e-12                 	9.9650364347e-01                 	5.2107511602e-01                 
6.5362410000e-01	1.2101895384e+00	2.0274772342e-09                 	2.0205792279e-09                 	6.8980063213e-12                 	9.9659773920e-01                 	5.3087998643e-01                 
6.6249090000e-01	1.1939923218e+00	1.8271718956e-09                 	1.8211680719e-09                 	6.0038237026e-12                 	9.9671414402e-01                 	5.3510236329e-01                 
6.7147790000e-01	1.1780120357e+00	1.6445028805e-09                 	1.6393176032e-09                 	5.1852773113e-12                 	9.9684690287e-01                 	5.3394205465e-01                 
6.8058690000e-01	1.1622454794e+00	1.4833308283e-09                 	1.4788651970e-09                 	4.4656313372e-12                 	9.9698945694e-01                 	5.2799982194e-01                 
6.8981940000e-01	1.1466900581e+00	1.3437132445e-09                 	1.3398643292e-09                 	3.8489152712e-12                 	9.9713561261e-01                 	5.1811672652e-01                 
