#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.7158546816e+00	9.7183145160e-10                 	8.9439811969e-10                 	7.7433331908e-11                 	9.2032226187e-01                 	2.9975190153e-01                 
3.7115150000e-01	1.6928896440e+00	1.2212395097e-09                 	1.1270410642e-09                 	9.4198445532e-11                 	9.2286652636e-01                 	3.5905065715e-01                 
3.7618630000e-01	1.6702323575e+00	1.6562979286e-09                 	1.5269389208e-09                 	1.2935900779e-10                 	9.2189870823e-01                 	3.7226302860e-01                 
3.8128950000e-01	1.6478778742e+00	1.9785163332e-09                 	1.8259565972e-09                 	1.5255973600e-10                 	9.2289184909e-01                 	3.3361248077e-01                 
3.8646190000e-01	1.6258227026e+00	1.7119829390e-09                 	1.6039966573e-09                 	1.0798628162e-10                 	9.3692327233e-01                 	2.9390336761e-01                 
3.9170450000e-01	1.6040625796e+00	1.4495188818e-09                 	1.3842215296e-09                 	6.5297352153e-11                 	9.5495239629e-01                 	2.8491443905e-01                 
3.9701810000e-01	1.5825941707e+00	1.3411323213e-09                 	1.2977668439e-09                 	4.3365477387e-11                 	9.6766502701e-01                 	2.8609480628e-01                 
4.0240390000e-01	1.5614126273e+00	1.3023994936e-09                 	1.2706492114e-09                 	3.1750282190e-11                 	9.7562170260e-01                 	2.8601553624e-01                 
4.0786270000e-01	1.5405148123e+00	1.2923970256e-09                 	1.2674628460e-09                 	2.4934179551e-11                 	9.8070702806e-01                 	2.8357169304e-01                 
4.1339560000e-01	1.5198965125e+00	1.2961908884e-09                 	1.2755524890e-09                 	2.0638399328e-11                 	9.8407765437e-01                 	2.7975059594e-01                 
4.1900350000e-01	1.4995543730e+00	1.3081878901e-09                 	1.2903885744e-09                 	1.7799315782e-11                 	9.8639391488e-01                 	2.7564008954e-01                 
4.2468750000e-01	1.4794843990e+00	1.3263711470e-09                 	1.3104958391e-09                 	1.5875307932e-11                 	9.8803102136e-01                 	2.7206228351e-01                 
4.3044860000e-01	1.4596830625e+00	1.3501721484e-09                 	1.3356047775e-09                 	1.4567370892e-11                 	9.8921073071e-01                 	2.6963136654e-01                 
4.3628790000e-01	1.4401465883e+00	1.3797275532e-09                 	1.3660243882e-09                 	1.3703164941e-11                 	9.9006820955e-01                 	2.6887376261e-01                 
4.4220640000e-01	1.4208716353e+00	1.4155787681e-09                 	1.4023963031e-09                 	1.3182465064e-11                 	9.9068757927e-01                 	2.7030341426e-01                 
4.4820510000e-01	1.4018549336e+00	1.4585274424e-09                 	1.4455795863e-09                 	1.2947856080e-11                 	9.9112265172e-01                 	2.7448602566e-01                 
4.5428530000e-01	1.3830923667e+00	1.5090855157e-09                 	1.4961271076e-09                 	1.2958408119e-11                 	9.9141307237e-01                 	2.8186404241e-01                 
4.6044790000e-01	1.3645811626e+00	1.5671393038e-09                 	1.5539616935e-09                 	1.3177610321e-11                 	9.9159129614e-01                 	2.9276266844e-01                 
4.6669410000e-01	1.3463177073e+00	1.6319851964e-09                 	1.6184061114e-09                 	1.3579085066e-11                 	9.9167940672e-01                 	3.0769890430e-01                 
4.7302510000e-01	1.3282984998e+00	1.7009733243e-09                 	1.6868485098e-09                 	1.4124814554e-11                 	9.9169603994e-01                 	3.2716212175e-01                 
4.7944190000e-01	1.3105206923e+00	1.7677420959e-09                 	1.7529969308e-09                 	1.4745165157e-11                 	9.9165875769e-01                 	3.5156678723e-01                 
4.8594580000e-01	1.2929806796e+00	1.8194839803e-09                 	1.8041789205e-09                 	1.5305059885e-11                 	9.9158824147e-01                 	3.8100657205e-01                 
4.9253790000e-01	1.2756754977e+00	1.8376136312e-09                 	1.8220682884e-09                 	1.5545342814e-11                 	9.9154047263e-01                 	4.1262253203e-01                 
4.9921940000e-01	1.2586019909e+00	1.8118290831e-09                 	1.7965447245e-09                 	1.5284358636e-11                 	9.9156412778e-01                 	4.4269695245e-01                 
5.0599160000e-01	1.2417568409e+00	1.7386806964e-09                 	1.7241758427e-09                 	1.4504853712e-11                 	9.9165755176e-01                 	4.7064450871e-01                 
5.1285560000e-01	1.2251373110e+00	1.6243132843e-09                 	1.6110366607e-09                 	1.3276623625e-11                 	9.9182631592e-01                 	4.9494408761e-01                 
5.1981280000e-01	1.2087400132e+00	1.4843345843e-09                 	1.4725656470e-09                 	1.1768937253e-11                 	9.9207123692e-01                 	5.1399562871e-01                 
5.2686430000e-01	1.1925623557e+00	1.3364785475e-09                 	1.3262995450e-09                 	1.0179002478e-11                 	9.9238371428e-01                 	5.2678636597e-01                 
5.3401150000e-01	1.1766011232e+00	1.1945591761e-09                 	1.1858964692e-09                 	8.6627068998e-12                 	9.9274819777e-01                 	5.3300260843e-01                 
5.4125570000e-01	1.1608534205e+00	1.0663730887e-09                 	1.0590639479e-09                 	7.3091407564e-12                 	9.9314579406e-01                 	5.3296549544e-01                 
5.4859810000e-01	1.1453166366e+00	9.5464719868e-10                 	9.4849709081e-10                 	6.1501078694e-12                 	9.9355771653e-01                 	5.2745377857e-01                 
5.5604010000e-01	1.1299878025e+00	8.5897678613e-10                 	8.5379520354e-10                 	5.1815825932e-12                 	9.9396772686e-01                 	5.1748688321e-01                 
5.6358310000e-01	1.1148640382e+00	7.7766870969e-10                 	7.7328512888e-10                 	4.3835808050e-12                 	9.9436317708e-01                 	5.0416524371e-01                 
5.7122840000e-01	1.0999427387e+00	7.0857097281e-10                 	7.0484058817e-10                 	3.7303846426e-12                 	9.9473534087e-01                 	4.8854424918e-01                 
5.7897740000e-01	1.0852211688e+00	6.4947019710e-10                 	6.4627429035e-10                 	3.1959067520e-12                 	9.9507920954e-01                 	4.7151869807e-01                 
5.8683150000e-01	1.0706966663e+00	5.9844376543e-10                 	5.9568652395e-10                 	2.7572414708e-12                 	9.9539264735e-01                 	4.5380090141e-01                 
5.9479220000e-01	1.0563664599e+00	5.5390990877e-10                 	5.5151456374e-10                 	2.3953450291e-12                 	9.9567556927e-01                 	4.3592397157e-01                 
6.0286090000e-01	1.0422280342e+00	5.1461185941e-10                 	5.1251698686e-10                 	2.0948725531e-12                 	9.9592921827e-01                 	4.1826712969e-01                 
6.1103900000e-01	1.0282789326e+00	4.7956753000e-10                 	4.7772387128e-10                 	1.8436587175e-12                 	9.9615558060e-01                 	4.0108577321e-01                 
6.1932800000e-01	1.0145165901e+00	4.4801534191e-10                 	4.4638322515e-10                 	1.6321167599e-12                 	9.9635700699e-01                 	3.8454066266e-01                 
6.2772960000e-01	1.0009381917e+00	4.1936576717e-10                 	4.1791306198e-10                 	1.4527051934e-12                 	9.9653594712e-01                 	3.6872305300e-01                 
6.3624500000e-01	9.8754179713e-01	3.9316357145e-10                 	3.9186407929e-10                 	1.2994921660e-12                 	9.9669477983e-01                 	3.5367614465e-01                 
6.4487600000e-01	9.7432456894e-01	3.6905049434e-10                 	3.6788271637e-10                 	1.1677779629e-12                 	9.9683572308e-01                 	3.3940722802e-01                 
6.5362410000e-01	9.6128421629e-01	3.4672528601e-10                 	3.4567149712e-10                 	1.0537888900e-12                 	9.9696073828e-01                 	3.2588893601e-01                 
6.6249090000e-01	9.4841835672e-01	3.2596689560e-10                 	3.2501233024e-10                 	9.5456535867e-13                 	9.9707158803e-01                 	3.1309277605e-01                 
6.7147790000e-01	9.3572481048e-01	3.0660588051e-10                 	3.0573814156e-10                 	8.6773895506e-13                 	9.9716985547e-01                 	3.0098736173e-01                 
6.8058690000e-01	9.2320103534e-01	2.8850150830e-10                 	2.8771012642e-10                 	7.9138187659e-13                 	9.9725692291e-01                 	2.8953452132e-01                 
6.8981940000e-01	9.1084497003e-01	2.7154075213e-10                 	2.7081682697e-10                 	7.2392516035e-13                 	9.9733400915e-01                 	2.7869622600e-01                 
