#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	6.8309410289e+01	1.0497554118e-06                 	6.4662294453e-07                 	4.0313246729e-07                 	6.1597486162e-01                 	8.2519887448e-01                 
3.7115150000e-01	6.7395155610e+01	1.0491150842e-06                 	6.4660688360e-07                 	4.0250820057e-07                 	6.1633551300e-01                 	8.2559671419e-01                 
3.7618630000e-01	6.6493152720e+01	1.0504181586e-06                 	6.4937782381e-07                 	4.0104033475e-07                 	6.1820887093e-01                 	8.2613314778e-01                 
3.8128950000e-01	6.5603204644e+01	1.0528857451e-06                 	6.5438610084e-07                 	3.9849964424e-07                 	6.2151672572e-01                 	8.2636179579e-01                 
3.8646190000e-01	6.4725172384e+01	1.0503907059e-06                 	6.5577846511e-07                 	3.9461224074e-07                 	6.2431860969e-01                 	8.2331397773e-01                 
3.9170450000e-01	6.3858886220e+01	1.0473187333e-06                 	6.5786673859e-07                 	3.8945199473e-07                 	6.2814377100e-01                 	8.1981560781e-01                 
3.9701810000e-01	6.3004213403e+01	1.0531794866e-06                 	6.6972113980e-07                 	3.8345834684e-07                 	6.3590408691e-01                 	8.1828215894e-01                 
4.0240390000e-01	6.2160960908e+01	1.0644772787e-06                 	6.8831494941e-07                 	3.7616232929e-07                 	6.4662249085e-01                 	8.1700361112e-01                 
4.0786270000e-01	6.1329003847e+01	1.0502800522e-06                 	6.8252745382e-07                 	3.6775259842e-07                 	6.4985282008e-01                 	8.0773763924e-01                 
4.1339560000e-01	6.0508174488e+01	1.0530194690e-06                 	6.9430319840e-07                 	3.5871627064e-07                 	6.5934507273e-01                 	8.0328117166e-01                 
4.1900350000e-01	5.9698339267e+01	1.0706400627e-06                 	7.2030193940e-07                 	3.5033812331e-07                 	6.7277693455e-01                 	8.0427401468e-01                 
4.2468750000e-01	5.8899339155e+01	1.0447583797e-06                 	7.0522399532e-07                 	3.3953438439e-07                 	6.7501157111e-01                 	7.8983648427e-01                 
4.3044860000e-01	5.8111033692e+01	1.0632949955e-06                 	7.3561071984e-07                 	3.2768427565e-07                 	6.9182185843e-01                 	7.8791965468e-01                 
4.3628790000e-01	5.7333272587e+01	1.0400045732e-06                 	7.2144890469e-07                 	3.1855566853e-07                 	6.9369781948e-01                 	7.7663722974e-01                 
4.4220640000e-01	5.6565922830e+01	1.0645000615e-06                 	7.5971400357e-07                 	3.0478605797e-07                 	7.1368150272e-01                 	7.7456004330e-01                 
4.4820510000e-01	5.5808854244e+01	1.0434348483e-06                 	7.4738818232e-07                 	2.9604666601e-07                 	7.1627680781e-01                 	7.6352862965e-01                 
4.5428530000e-01	5.5061902943e+01	1.0828238055e-06                 	7.9915878458e-07                 	2.8366502095e-07                 	7.3803215306e-01                 	7.6923114326e-01                 
4.6044790000e-01	5.4324958583e+01	1.0583248883e-06                 	7.8830446569e-07                 	2.7002042262e-07                 	7.4486055691e-01                 	7.5281852656e-01                 
4.6669410000e-01	5.3597877276e+01	1.0758817447e-06                 	8.1760092393e-07                 	2.5828082076e-07                 	7.5993567877e-01                 	7.5734923912e-01                 
4.7302510000e-01	5.2880519654e+01	1.0370376802e-06                 	7.8821206118e-07                 	2.4882561906e-07                 	7.6006115901e-01                 	7.3262025757e-01                 
4.7944190000e-01	5.2172772336e+01	1.0670123758e-06                 	8.2735884702e-07                 	2.3965352883e-07                 	7.7539761088e-01                 	7.3579972728e-01                 
4.8594580000e-01	5.1474491800e+01	1.0856896201e-06                 	8.5765282106e-07                 	2.2803679901e-07                 	7.8996133444e-01                 	7.4388237455e-01                 
4.9253790000e-01	5.0785560050e+01	1.0551943413e-06                 	8.4153673643e-07                 	2.1365760485e-07                 	7.9751824238e-01                 	7.2626712400e-01                 
4.9921940000e-01	5.0105851450e+01	1.0708088262e-06                 	8.6295130200e-07                 	2.0785752423e-07                 	8.0588736370e-01                 	7.1972976367e-01                 
5.0599160000e-01	4.9435233900e+01	1.0656025775e-06                 	8.7124312369e-07                 	1.9435945385e-07                 	8.1760605882e-01                 	7.1642389822e-01                 
5.1285560000e-01	4.8773598450e+01	1.0503271831e-06                 	8.6490764661e-07                 	1.8541953646e-07                 	8.2346497411e-01                 	7.0665864917e-01                 
5.1981280000e-01	4.8120810217e+01	1.0955672193e-06                 	9.1965949447e-07                 	1.7590772488e-07                 	8.3943684900e-01                 	7.2259943763e-01                 
5.2686430000e-01	4.7476766023e+01	1.0438971741e-06                 	8.7384090111e-07                 	1.7005627297e-07                 	8.3709480474e-01                 	7.0211235218e-01                 
5.3401150000e-01	4.6841337869e+01	1.0480612509e-06                 	8.9078744613e-07                 	1.5727380479e-07                 	8.4993834601e-01                 	7.0041100298e-01                 
5.4125570000e-01	4.6214410485e+01	1.1207538499e-06                 	9.6741338265e-07                 	1.5334046729e-07                 	8.6318095869e-01                 	7.2012953945e-01                 
5.4859810000e-01	4.5595879930e+01	1.0423533422e-06                 	8.8986623720e-07                 	1.5248710498e-07                 	8.5370881561e-01                 	6.8461644437e-01                 
5.5604010000e-01	4.4985628010e+01	1.0341173413e-06                 	9.0011015762e-07                 	1.3400718369e-07                 	8.7041394788e-01                 	6.8104805096e-01                 
5.6358310000e-01	4.4383540062e+01	1.1242824944e-06                 	9.9416100692e-07                 	1.3012148751e-07                 	8.8426264026e-01                 	7.1004575151e-01                 
5.7122840000e-01	4.3789512386e+01	1.0861823902e-06                 	9.5870320454e-07                 	1.2747918564e-07                 	8.8263556214e-01                 	6.9401930479e-01                 
5.7897740000e-01	4.3203436088e+01	1.0164654923e-06                 	8.9953619348e-07                 	1.1692929881e-07                 	8.8496481219e-01                 	6.6607627082e-01                 
5.8683150000e-01	4.2625205186e+01	1.0647122206e-06                 	9.5515599861e-07                 	1.0955622197e-07                 	8.9710250352e-01                 	6.7297727078e-01                 
5.9479220000e-01	4.2054709354e+01	1.1034368972e-06                 	1.0007713966e-06                 	1.0266550063e-07                 	9.0695843062e-01                 	6.8496962340e-01                 
6.0286090000e-01	4.1491848447e+01	1.0845151711e-06                 	9.8006590220e-07                 	1.0444926885e-07                 	9.0369035709e-01                 	6.7470582687e-01                 
6.1103900000e-01	4.0936524669e+01	1.0844664723e-06                 	9.8853903347e-07                 	9.5927438837e-08                 	9.1154411751e-01                 	6.7307628934e-01                 
6.1932800000e-01	4.0388635904e+01	1.1144588100e-06                 	1.0140709381e-06                 	1.0038787186e-07                 	9.0992231300e-01                 	6.7066531350e-01                 
6.2772960000e-01	3.9848070088e+01	1.0682547436e-06                 	9.7395150428e-07                 	9.4303239334e-08                 	9.1172214315e-01                 	6.5679542172e-01                 
6.3624500000e-01	3.9314749974e+01	1.0060879795e-06                 	9.2106207875e-07                 	8.5025900713e-08                 	9.1548860294e-01                 	6.4173719624e-01                 
6.4487600000e-01	3.8788562603e+01	1.0238202316e-06                 	9.4429740040e-07                 	7.9522831168e-08                 	9.2232734936e-01                 	6.4817473271e-01                 
6.5362410000e-01	3.8269416775e+01	1.0811271085e-06                 	1.0061679373e-06                 	7.4959171246e-08                 	9.3066571853e-01                 	6.5703966948e-01                 
6.6249090000e-01	3.7757217642e+01	1.0844066592e-06                 	1.0135163914e-06                 	7.0890267802e-08                 	9.3462759823e-01                 	6.4544680026e-01                 
6.7147790000e-01	3.7251878427e+01	1.0442871207e-06                 	9.7735953826e-07                 	6.6927582446e-08                 	9.3591074608e-01                 	6.3016733245e-01                 
6.8058690000e-01	3.6753297922e+01	1.0422741297e-06                 	9.7940747046e-07                 	6.2866659197e-08                 	9.3968318180e-01                 	6.3940778109e-01                 
6.8981940000e-01	3.6261394065e+01	1.0823146529e-06                 	1.0234905770e-06                 	5.8824075984e-08                 	9.4564974629e-01                 	6.5903114606e-01                 
