#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	8.5996445494e+02	1.5954735918e-04                 	9.9083958764e-05                 	6.0463400413e-05                 	6.2103164399e-01                 	8.2808613811e-01                 
3.7115150000e-01	8.4845467139e+02	1.5956300353e-04                 	9.8815364686e-05                 	6.0747638841e-05                 	6.1928744447e-01                 	8.3086257711e-01                 
3.7618630000e-01	8.3709912872e+02	1.5957878891e-04                 	9.8555155898e-05                 	6.1023633016e-05                 	6.1759558754e-01                 	8.3356837982e-01                 
3.8128950000e-01	8.2589534715e+02	1.5959470112e-04                 	9.8312261714e-05                 	6.1282439403e-05                 	6.1601206698e-01                 	8.3611203326e-01                 
3.8646190000e-01	8.1484157680e+02	1.5961071122e-04                 	9.8103845963e-05                 	6.1506865259e-05                 	6.1464450106e-01                 	8.3831716502e-01                 
3.9170450000e-01	8.0393568103e+02	1.5962683149e-04                 	9.7922685248e-05                 	6.1704146244e-05                 	6.1344752842e-01                 	8.4025341461e-01                 
3.9701810000e-01	7.9317598862e+02	1.5964305830e-04                 	9.7770532181e-05                 	6.1872526120e-05                 	6.1243209208e-01                 	8.4190030069e-01                 
4.0240390000e-01	7.8256006954e+02	1.5965940864e-04                 	9.7637467354e-05                 	6.2021941284e-05                 	6.1153594509e-01                 	8.4335686828e-01                 
4.0786270000e-01	7.7208635153e+02	1.5967589783e-04                 	9.7515124220e-05                 	6.2160773612e-05                 	6.1070659720e-01                 	8.4470746234e-01                 
4.1339560000e-01	7.6175272298e+02	1.5969252631e-04                 	9.7403728058e-05                 	6.2288798247e-05                 	6.0994543898e-01                 	8.4594908404e-01                 
4.1900350000e-01	7.5155750243e+02	1.5970927728e-04                 	9.7303451786e-05                 	6.2405825495e-05                 	6.0925359780e-01                 	8.4707912340e-01                 
4.2468750000e-01	7.4149868778e+02	1.5972619885e-04                 	9.7214496918e-05                 	6.2511701936e-05                 	6.0863213183e-01                 	8.4809549939e-01                 
4.3044860000e-01	7.3157451080e+02	1.5974318798e-04                 	9.7135875644e-05                 	6.2607312334e-05                 	6.0807522920e-01                 	8.4900663764e-01                 
4.3628790000e-01	7.2178307940e+02	1.5976048680e-04                 	9.7065493582e-05                 	6.2694993217e-05                 	6.0756883962e-01                 	8.4983657457e-01                 
4.4220640000e-01	7.1212271909e+02	1.5977757164e-04                 	9.7000153549e-05                 	6.2777418088e-05                 	6.0709492925e-01                 	8.5061185597e-01                 
4.4820510000e-01	7.0259179105e+02	1.5979481929e-04                 	9.6937333042e-05                 	6.2857486243e-05                 	6.0663626941e-01                 	8.5136306500e-01                 
4.5428530000e-01	6.9318823208e+02	1.5981251494e-04                 	9.6878018923e-05                 	6.2934496013e-05                 	6.0619794990e-01                 	8.5208395740e-01                 
4.6044790000e-01	6.8391065301e+02	1.5983188917e-04                 	9.6825074879e-05                 	6.3006814294e-05                 	6.0579322049e-01                 	8.5276082534e-01                 
4.6669410000e-01	6.7475724242e+02	1.5984680604e-04                 	9.6769869387e-05                 	6.3076936651e-05                 	6.0539132302e-01                 	8.5341266717e-01                 
4.7302510000e-01	6.6572624575e+02	1.5986948815e-04                 	9.6722206275e-05                 	6.3147281879e-05                 	6.0500729308e-01                 	8.5408763091e-01                 
4.7944190000e-01	6.5681623564e+02	1.5988138756e-04                 	9.6660496027e-05                 	6.3220891530e-05                 	6.0457628936e-01                 	8.5479692621e-01                 
4.8594580000e-01	6.4802540524e+02	1.5990297043e-04                 	9.6602117362e-05                 	6.3300853066e-05                 	6.0412959874e-01                 	8.5561508831e-01                 
4.9253790000e-01	6.3935226907e+02	1.5992111923e-04                 	9.6552316728e-05                 	6.3368802507e-05                 	6.0374963100e-01                 	8.5634817749e-01                 
4.9921940000e-01	6.3079524547e+02	1.5993318305e-04                 	9.6528605020e-05                 	6.3404578025e-05                 	6.0355582989e-01                 	8.5680437175e-01                 
5.0599160000e-01	6.2235267140e+02	1.5995902786e-04                 	9.6541667120e-05                 	6.3417360743e-05                 	6.0353997152e-01                 	8.5713326863e-01                 
5.1285560000e-01	6.1402317527e+02	1.5997719779e-04                 	9.6570144183e-05                 	6.3407053604e-05                 	6.0364942954e-01                 	8.5733679215e-01                 
5.1981280000e-01	6.0580505899e+02	1.6002103024e-04                 	9.6652619468e-05                 	6.3368410768e-05                 	6.0399948260e-01                 	8.5744231402e-01                 
5.2686430000e-01	5.9769702363e+02	1.6001773493e-04                 	9.6721185924e-05                 	6.3296549010e-05                 	6.0444041383e-01                 	8.5733381680e-01                 
5.3401150000e-01	5.8969745777e+02	1.6002304898e-04                 	9.6837384383e-05                 	6.3185664596e-05                 	6.0514647734e-01                 	8.5706857548e-01                 
5.4125570000e-01	5.8180491026e+02	1.6004748358e-04                 	9.7016214930e-05                 	6.3031268647e-05                 	6.0617144838e-01                 	8.5666113127e-01                 
5.4859810000e-01	5.7401807255e+02	1.6009930482e-04                 	9.7270034836e-05                 	6.2829269979e-05                 	6.0756063212e-01                 	8.5612467661e-01                 
5.5604010000e-01	5.6633545668e+02	1.6015653943e-04                 	9.7582772901e-05                 	6.2573766529e-05                 	6.0929621262e-01                 	8.5538114862e-01                 
5.6358310000e-01	5.5875561912e+02	1.6010827075e-04                 	9.7844587946e-05                 	6.2263682806e-05                 	6.1111513781e-01                 	8.5431014011e-01                 
5.7122840000e-01	5.5127725437e+02	1.6007387182e-04                 	9.8181312938e-05                 	6.1892558879e-05                 	6.1335002286e-01                 	8.5301310430e-01                 
5.7897740000e-01	5.4389899151e+02	1.6025130986e-04                 	9.8790528058e-05                 	6.1460781801e-05                 	6.1647251523e-01                 	8.5183238698e-01                 
5.8683150000e-01	5.3661949634e+02	1.6011773339e-04                 	9.9153001303e-05                 	6.0964732084e-05                 	6.1925059271e-01                 	8.4991699828e-01                 
5.9479220000e-01	5.2943737993e+02	1.6032978780e-04                 	9.9922303857e-05                 	6.0407483941e-05                 	6.2322981418e-01                 	8.4832792095e-01                 
6.0286090000e-01	5.2235138150e+02	1.6017025471e-04                 	1.0038338283e-04                 	5.9786871882e-05                 	6.2672924513e-01                 	8.4591501738e-01                 
6.1103900000e-01	5.1536026991e+02	1.6017750062e-04                 	1.0106587853e-04                 	5.9111622090e-05                 	6.3096176515e-01                 	8.4362246548e-01                 
6.1932800000e-01	5.0846275958e+02	1.6041467067e-04                 	1.0203794340e-04                 	5.8376727266e-05                 	6.3608860073e-01                 	8.4143960618e-01                 
6.2772960000e-01	5.0165743971e+02	1.6034939183e-04                 	1.0275560879e-04                 	5.7593783047e-05                 	6.4082318998e-01                 	8.3867811749e-01                 
6.3624500000e-01	4.9494333782e+02	1.6010425822e-04                 	1.0333760216e-04                 	5.6766656065e-05                 	6.4543943618e-01                 	8.3554463565e-01                 
6.4487600000e-01	4.8831903183e+02	1.6025152889e-04                 	1.0436439509e-04                 	5.5887133796e-05                 	6.5125366239e-01                 	8.3272192167e-01                 
6.5362410000e-01	4.8178337361e+02	1.5998789572e-04                 	1.0502271681e-04                 	5.4965178903e-05                 	6.5644164106e-01                 	8.2902618634e-01                 
6.6249090000e-01	4.7533516908e+02	1.6003349485e-04                 	1.0601851621e-04                 	5.4014978642e-05                 	6.6247704150e-01                 	8.2584903695e-01                 
6.7147790000e-01	4.6897332581e+02	1.6003560549e-04                 	1.0700180276e-04                 	5.3033802720e-05                 	6.6861247808e-01                 	8.2252291990e-01                 
6.8058690000e-01	4.6269656963e+02	1.6043453432e-04                 	1.0839020137e-04                 	5.2044332955e-05                 	6.7560392670e-01                 	8.2007174369e-01                 
6.8981940000e-01	4.5650386749e+02	1.6076390279e-04                 	1.0975386081e-04                 	5.1010041985e-05                 	6.8270214210e-01                 	8.1699769642e-01                 
