#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.3629514175e+01	4.5606515442e-08                 	3.2867068798e-08                 	1.2739446644e-08                 	7.2066608201e-01                 	6.6439157617e-01                 
3.7115150000e-01	1.3447096452e+01	4.6167109244e-08                 	3.4575830177e-08                 	1.1591279067e-08                 	7.4892777007e-01                 	6.9998681308e-01                 
3.7618630000e-01	1.3267123281e+01	4.5435132572e-08                 	3.5059434183e-08                 	1.0375698389e-08                 	7.7163710545e-01                 	6.8733979203e-01                 
3.8128950000e-01	1.3089555361e+01	4.7763017610e-08                 	3.6820013202e-08                 	1.0943004408e-08                 	7.7088959293e-01                 	6.6559587552e-01                 
3.8646190000e-01	1.2914364957e+01	4.7113541749e-08                 	3.6460808296e-08                 	1.0652733453e-08                 	7.7389232357e-01                 	6.6237305394e-01                 
3.9170450000e-01	1.2741518207e+01	4.0630536489e-08                 	3.1659801199e-08                 	8.9707352902e-09                 	7.7921199016e-01                 	5.9821179912e-01                 
3.9701810000e-01	1.2570988624e+01	4.7063546931e-08                 	3.7300369716e-08                 	9.7631772152e-09                 	7.9255330608e-01                 	6.1307176956e-01                 
4.0240390000e-01	1.2402737694e+01	4.5675550534e-08                 	3.7891347239e-08                 	7.7842032948e-09                 	8.2957614733e-01                 	6.7231603443e-01                 
4.0786270000e-01	1.2236740498e+01	5.3343082227e-08                 	4.4084148457e-08                 	9.2589337708e-09                 	8.2642671956e-01                 	6.4199833010e-01                 
4.1339560000e-01	1.2072963570e+01	4.6362855781e-08                 	3.9834822129e-08                 	6.5280336523e-09                 	8.5919690359e-01                 	6.6498018110e-01                 
4.1900350000e-01	1.1911380260e+01	5.0399987076e-08                 	4.3302418593e-08                 	7.0975684829e-09                 	8.5917519240e-01                 	6.7465824447e-01                 
4.2468750000e-01	1.1751958837e+01	4.1147142295e-08                 	3.5243634885e-08                 	5.9035074101e-09                 	8.5652691582e-01                 	5.5561469932e-01                 
4.3044860000e-01	1.1594671277e+01	4.7209148334e-08                 	4.0200059136e-08                 	7.0090891977e-09                 	8.5153112384e-01                 	6.1016195519e-01                 
4.3628790000e-01	1.1439487592e+01	4.0047417132e-08                 	3.4214060898e-08                 	5.8333562339e-09                 	8.5433876510e-01                 	5.2537277421e-01                 
4.4220640000e-01	1.1286381243e+01	4.3463953330e-08                 	3.8695260647e-08                 	4.7686926832e-09                 	8.9028396366e-01                 	5.8525183741e-01                 
4.4820510000e-01	1.1135326257e+01	4.8493572288e-08                 	4.2133272521e-08                 	6.3602997672e-09                 	8.6884241628e-01                 	5.6516609301e-01                 
4.5428530000e-01	1.0986289934e+01	4.4439702727e-08                 	4.0146106041e-08                 	4.2935966861e-09                 	9.0338376671e-01                 	5.9090564668e-01                 
4.6044790000e-01	1.0839250258e+01	5.4859997158e-08                 	4.9732657406e-08                 	5.1273397519e-09                 	9.0653773209e-01                 	6.6788163207e-01                 
4.6669410000e-01	1.0694178518e+01	5.2838360894e-08                 	4.7400788514e-08                 	5.4375723806e-09                 	8.9709044171e-01                 	5.7047441151e-01                 
4.7302510000e-01	1.0551046908e+01	4.6721476680e-08                 	4.3516825487e-08                 	3.2046511929e-09                 	9.3140946262e-01                 	6.0883924564e-01                 
4.7944190000e-01	1.0409832805e+01	5.5236169865e-08                 	5.0356393131e-08                 	4.8797767335e-09                 	9.1165613500e-01                 	6.6850770581e-01                 
4.8594580000e-01	1.0270507572e+01	4.9148058139e-08                 	4.4254610362e-08                 	4.8934477768e-09                 	9.0043456523e-01                 	4.9263779527e-01                 
4.9253790000e-01	1.0133047667e+01	3.9702650401e-08                 	3.7193085710e-08                 	2.5095646905e-09                 	9.3679100349e-01                 	5.4642353103e-01                 
4.9921940000e-01	9.9974280220e+00	4.9581140915e-08                 	4.4879287158e-08                 	4.7018537568e-09                 	9.0516850419e-01                 	5.7451098626e-01                 
5.0599160000e-01	9.8636222789e+00	4.2776640104e-08                 	3.9388637279e-08                 	3.3880028249e-09                 	9.2079782759e-01                 	4.9209936486e-01                 
5.1285560000e-01	9.7316086998e+00	3.7699902829e-08                 	3.5344480344e-08                 	2.3554224855e-09                 	9.3752178895e-01                 	4.8995784909e-01                 
5.1981280000e-01	9.6013603718e+00	4.3927183432e-08                 	4.1865206055e-08                 	2.0619773770e-09                 	9.5305919442e-01                 	5.9698607336e-01                 
5.2686430000e-01	9.4728567084e+00	4.6986261242e-08                 	4.4740586136e-08                 	2.2456751061e-09                 	9.5220570765e-01                 	5.6191132042e-01                 
5.3401150000e-01	9.3460721701e+00	4.5680318515e-08                 	4.3435172294e-08                 	2.2451462210e-09                 	9.5085090704e-01                 	5.0422012015e-01                 
5.4125570000e-01	9.2209837581e+00	4.8766273958e-08                 	4.7001677786e-08                 	1.7645961719e-09                 	9.6381523482e-01                 	6.0750197989e-01                 
5.4859810000e-01	9.0975707329e+00	5.5626600190e-08                 	5.3672555023e-08                 	1.9540451672e-09                 	9.6487210866e-01                 	6.5540458984e-01                 
5.5604010000e-01	8.9758095121e+00	5.3922903747e-08                 	5.1293707175e-08                 	2.6291965721e-09                 	9.5124156176e-01                 	5.7602574713e-01                 
5.6358310000e-01	8.8556772172e+00	4.9688696838e-08                 	4.8188587895e-08                 	1.5001089428e-09                 	9.6980985539e-01                 	5.4284142616e-01                 
5.7122840000e-01	8.7371531574e+00	5.3655039254e-08                 	5.2337107399e-08                 	1.3179318553e-09                 	9.7543694174e-01                 	6.1639213894e-01                 
5.7897740000e-01	8.6202156054e+00	5.7420008884e-08                 	5.5519120682e-08                 	1.9008882027e-09                 	9.6689502075e-01                 	6.5161753950e-01                 
5.8683150000e-01	8.5048434153e+00	5.1996777141e-08                 	4.9775351991e-08                 	2.2214251498e-09                 	9.5727763773e-01                 	5.2086999577e-01                 
5.9479220000e-01	8.3910145740e+00	4.2468948445e-08                 	4.1360629961e-08                 	1.1083184834e-09                 	9.7390285081e-01                 	4.9105419161e-01                 
6.0286090000e-01	8.2787090997e+00	4.4262912618e-08                 	4.3300755801e-08                 	9.6215681712e-10                 	9.7826268629e-01                 	5.1338251104e-01                 
6.1103900000e-01	8.1679074800e+00	4.7883273174e-08                 	4.6810138216e-08                 	1.0731349582e-09                 	9.7758852127e-01                 	5.6555833050e-01                 
6.1932800000e-01	8.0585893399e+00	4.8483334532e-08                 	4.7069846582e-08                 	1.4134879502e-09                 	9.7084590068e-01                 	5.0544101188e-01                 
6.2772960000e-01	7.9507323196e+00	3.6728793374e-08                 	3.5495033164e-08                 	1.2337602094e-09                 	9.6640890985e-01                 	4.0308066152e-01                 
6.3624500000e-01	7.8443210063e+00	3.4572894128e-08                 	3.3779186765e-08                 	7.9370736246e-10                 	9.7704249579e-01                 	4.4722995982e-01                 
6.4487600000e-01	7.7393328619e+00	4.0697194792e-08                 	3.9985595065e-08                 	7.1159972694e-10                 	9.8251477207e-01                 	5.1490065434e-01                 
6.5362410000e-01	7.6357496896e+00	5.3710862229e-08                 	5.0656821240e-08                 	3.0540409885e-09                 	9.4313922991e-01                 	4.7111633283e-01                 
6.6249090000e-01	7.5335525645e+00	4.7346607447e-08                 	4.6246546141e-08                 	1.1000613056e-09                 	9.7676578397e-01                 	4.5920896449e-01                 
6.7147790000e-01	7.4327241726e+00	4.1295675334e-08                 	4.0311552527e-08                 	9.8412280628e-10                 	9.7616886518e-01                 	4.4819952145e-01                 
6.8058690000e-01	7.3332443200e+00	4.1032522667e-08                 	4.0414845935e-08                 	6.1767673244e-10                 	9.8494665470e-01                 	5.9442741467e-01                 
6.8981940000e-01	7.2350966335e+00	4.8856625390e-08                 	4.8270302122e-08                 	5.8632326743e-10                 	9.8799910426e-01                 	6.5524950270e-01                 
