#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2549130000e+00	4.8488955536e-02	1.2109184621e-15                 	9.5198909470e-17                 	1.1157195527e-15                 	7.8617109613e-02                 	6.7384761979e-04                 
3.2679320000e+00	4.8295782082e-02	1.2190892671e-15                 	9.3638445873e-17                 	1.1254508212e-15                 	7.6810163458e-02                 	6.6829542896e-04                 
3.2810040000e+00	4.8103364620e-02	1.2280061903e-15                 	9.2102982111e-17                 	1.1359032082e-15                 	7.5002050344e-02                 	6.6278691118e-04                 
3.2941270000e+00	4.7911732526e-02	1.2366445742e-15                 	9.0592457986e-17                 	1.1460521162e-15                 	7.3256665557e-02                 	6.5732296197e-04                 
3.3073040000e+00	4.7720842031e-02	1.2456644379e-15                 	8.9106082806e-17                 	1.1565583550e-15                 	7.1532974771e-02                 	6.5190178881e-04                 
3.3205330000e+00	4.7530722246e-02	1.2544579538e-15                 	8.7643800044e-17                 	1.1668141538e-15                 	6.9865872967e-02                 	6.4652427399e-04                 
3.3338150000e+00	4.7341358693e-02	1.2631840595e-15                 	8.6204973746e-17                 	1.1769790858e-15                 	6.8244190621e-02                 	6.4118911349e-04                 
3.3471500000e+00	4.7152751365e-02	1.2718225651e-15                 	8.4789257043e-17                 	1.1870333081e-15                 	6.6667520588e-02                 	6.3589607177e-04                 
3.3605380000e+00	4.6964900183e-02	1.2804940828e-15                 	8.3396630594e-17                 	1.1970974522e-15                 	6.5128477915e-02                 	6.3064619934e-04                 
3.3739800000e+00	4.6777791134e-02	1.2890677250e-15                 	8.2026324562e-17                 	1.2070414005e-15                 	6.3632284766e-02                 	6.2543757856e-04                 
3.3874760000e+00	4.6591424332e-02	1.2988549357e-15                 	8.0677853653e-17                 	1.2181770820e-15                 	6.2114599127e-02                 	6.2026935038e-04                 
3.4010250000e+00	4.6405813462e-02	1.3083908168e-15                 	7.9351456294e-17                 	1.2290393605e-15                 	6.0648129959e-02                 	6.1514354907e-04                 
3.4146290000e+00	4.6220931097e-02	1.3191121441e-15                 	7.8046304408e-17                 	1.2410658397e-15                 	5.9165784166e-02                 	6.1005794130e-04                 
3.4282880000e+00	4.6036777462e-02	1.3274952968e-15                 	7.6762085872e-17                 	1.2507332109e-15                 	5.7824751666e-02                 	6.0501231114e-04                 
3.4420000000e+00	4.5853379352e-02	1.3381016899e-15                 	7.5498742150e-17                 	1.2626029477e-15                 	5.6422275468e-02                 	6.0000744327e-04                 
3.4557680000e+00	4.5670696566e-02	1.3483453171e-15                 	7.4255623602e-17                 	1.2740896935e-15                 	5.5071666479e-02                 	5.9504174872e-04                 
3.4695910000e+00	4.5488742544e-02	1.3577675823e-15                 	7.3032661291e-17                 	1.2847349210e-15                 	5.3788779645e-02                 	5.9011596225e-04                 
3.4834690000e+00	4.5307517228e-02	1.3673166812e-15                 	7.1829410677e-17                 	1.2954872706e-15                 	5.2533119549e-02                 	5.8522924932e-04                 
3.4974030000e+00	4.5127007591e-02	1.3783827518e-15                 	7.0645497059e-17                 	1.3077372547e-15                 	5.1252452898e-02                 	5.8038105478e-04                 
3.5113920000e+00	4.4947226550e-02	1.3895708578e-15                 	6.9480849858e-17                 	1.3200900080e-15                 	5.0001660201e-02                 	5.7557208224e-04                 
3.5254370000e+00	4.4768161147e-02	1.3983727582e-15                 	6.8334963747e-17                 	1.3300377944e-15                 	4.8867487834e-02                 	5.7080118555e-04                 
3.5395390000e+00	4.4589798765e-02	1.4107093270e-15                 	6.7207352757e-17                 	1.3435019743e-15                 	4.7640822578e-02                 	5.6606725153e-04                 
3.5536970000e+00	4.4412152114e-02	1.4208520217e-15                 	6.6098085282e-17                 	1.3547539365e-15                 	4.6520034649e-02                 	5.6137155385e-04                 
3.5679110000e+00	4.4235221039e-02	1.4327042650e-15                 	6.5006819254e-17                 	1.3676974458e-15                 	4.5373508574e-02                 	5.5671357637e-04                 
3.5821830000e+00	4.4058980720e-02	1.4431023827e-15                 	6.3933076340e-17                 	1.3791693063e-15                 	4.4302522890e-02                 	5.5209219638e-04                 
3.5965120000e+00	4.3883443662e-02	1.4553326401e-15                 	6.2876669665e-17                 	1.3924559704e-15                 	4.3204328641e-02                 	5.4750752147e-04                 
3.6108970000e+00	4.3708621911e-02	1.4656050080e-15                 	6.1837347756e-17                 	1.4037676603e-15                 	4.2192369307e-02                 	5.4295936696e-04                 
3.6253400000e+00	4.3534491036e-02	1.4777055559e-15                 	6.0814839733e-17                 	1.4168907162e-15                 	4.1154910388e-02                 	5.3844747380e-04                 
3.6398420000e+00	4.3361039224e-02	1.4896464929e-15                 	5.9808769355e-17                 	1.4298377235e-15                 	4.0149639288e-02                 	5.3397106951e-04                 
3.6544010000e+00	4.3188290429e-02	1.5014205670e-15                 	5.8819023963e-17                 	1.4426015431e-15                 	3.9175581615e-02                 	5.2953054322e-04                 
3.6690180000e+00	4.3016232608e-02	1.5130478938e-15                 	5.7845293758e-17                 	1.4552026001e-15                 	3.8230973384e-02                 	5.2512539559e-04                 
3.6836940000e+00	4.2844854033e-02	1.5247681990e-15                 	5.6887220856e-17                 	1.4678809782e-15                 	3.7308766600e-02                 	5.2075487453e-04                 
3.6984280000e+00	4.2674166357e-02	1.5379538792e-15                 	5.5944690831e-17                 	1.4820091883e-15                 	3.6376052357e-02                 	5.1641933530e-04                 
3.7132220000e+00	4.2504146461e-02	1.5502547636e-15                 	5.5017405106e-17                 	1.4952373584e-15                 	3.5489266925e-02                 	5.1211828264e-04                 
3.7280750000e+00	4.2334805960e-02	1.5622295761e-15                 	5.4105034042e-17                 	1.5081245421e-15                 	3.4633215802e-02                 	5.0785101829e-04                 
3.7429860000e+00	4.2166156040e-02	1.5752011418e-15                 	5.3207573156e-17                 	1.5219935686e-15                 	3.3778272340e-02                 	5.0361839804e-04                 
3.7579580000e+00	4.1998162760e-02	1.5880020276e-15                 	5.2324470518e-17                 	1.5356775571e-15                 	3.2949876391e-02                 	4.9941864495e-04                 
3.7729900000e+00	4.1830837540e-02	1.6025303269e-15                 	5.1455777788e-17                 	1.5510745491e-15                 	3.2109082071e-02                 	4.9525286580e-04                 
3.7880810000e+00	4.1664191376e-02	1.6152459187e-15                 	5.0601077103e-17                 	1.5646448416e-15                 	3.1327166047e-02                 	4.9111986321e-04                 
3.8032340000e+00	4.1498191205e-02	1.6275779471e-15                 	4.9760152884e-17                 	1.5778177942e-15                 	3.0573130444e-02                 	4.8701943233e-04                 
3.8184460000e+00	4.1332869898e-02	1.6418377251e-15                 	4.8932956792e-17                 	1.5929047683e-15                 	2.9803771739e-02                 	4.8295215767e-04                 
3.8337200000e+00	4.1168194790e-02	1.6559461247e-15                 	4.8119080086e-17                 	1.6078270446e-15                 	2.9058360879e-02                 	4.7891684253e-04                 
3.8490540000e+00	4.1004187453e-02	1.6698871081e-15                 	4.7318425621e-17                 	1.6225686825e-15                 	2.8336302132e-02                 	4.7491381044e-04                 
3.8644500000e+00	4.0840826439e-02	1.6836690750e-15                 	4.6530744213e-17                 	1.6371383308e-15                 	2.7636514148e-02                 	4.7094262504e-04                 
3.8799080000e+00	4.0678111886e-02	1.6972960561e-15                 	4.5755750834e-17                 	1.6515403053e-15                 	2.6958025778e-02                 	4.6700263103e-04                 
3.8954270000e+00	4.0516054269e-02	1.7128267445e-15                 	4.4993395574e-17                 	1.6678333490e-15                 	2.6268503640e-02                 	4.6309437131e-04                 
3.9110090000e+00	4.0354632713e-02	1.7261308549e-15                 	4.4243262286e-17                 	1.6818875926e-15                 	2.5631464822e-02                 	4.5921648429e-04                 
