#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	6.8309890728e-01	1.8563642180e-11                 	1.7597862199e-11                 	9.6577998104e-13                 	9.4797465004e-01                 	1.8434472458e-01                 
3.7115150000e-01	6.7395629619e-01	1.7000153565e-11                 	1.6149509482e-11                 	8.5064408322e-13                 	9.4996256475e-01                 	1.7438916434e-01                 
3.7618630000e-01	6.6493620385e-01	1.5587376252e-11                 	1.4834415315e-11                 	7.5296093789e-13                 	9.5169418344e-01                 	1.6529774522e-01                 
3.8128950000e-01	6.5603666050e-01	1.4318917707e-11                 	1.3649557586e-11                 	6.6936012079e-13                 	9.5325344174e-01                 	1.5707430297e-01                 
3.8646190000e-01	6.4725627614e-01	1.3197543874e-11                 	1.2600477378e-11                 	5.9706649674e-13                 	9.5475927169e-01                 	1.4980244593e-01                 
3.9170450000e-01	6.3859335357e-01	1.2196652838e-11                 	1.1662569346e-11                 	5.3408349197e-13                 	9.5621065065e-01                 	1.4327158768e-01                 
3.9701810000e-01	6.3004656529e-01	1.1303695406e-11                 	1.0824865638e-11                 	4.7882976803e-13                 	9.5763953726e-01                 	1.3740562585e-01                 
4.0240390000e-01	6.2161398104e-01	1.0496588055e-11                 	1.0066394200e-11                 	4.3019385506e-13                 	9.5901583898e-01                 	1.3202883527e-01                 
4.0786270000e-01	6.1329435191e-01	9.7587892210e-12                 	9.3714910711e-12                 	3.8729814992e-13                 	9.6031288911e-01                 	1.2701316798e-01                 
4.1339560000e-01	6.0508600059e-01	9.0838103779e-12                 	8.7344733430e-12                 	3.4933703493e-13                 	9.6154289660e-01                 	1.2232708505e-01                 
4.1900350000e-01	5.9698759143e-01	8.4658370150e-12                 	8.1501977852e-12                 	3.1563922975e-13                 	9.6271612255e-01                 	1.1794265462e-01                 
4.2468750000e-01	5.8899753410e-01	7.8996084800e-12                 	7.6139673541e-12                 	2.8564112591e-13                 	9.6384110344e-01                 	1.1383481686e-01                 
4.3044860000e-01	5.8111442403e-01	7.3797029806e-12                 	7.1208252621e-12                 	2.5887771851e-13                 	9.6492030652e-01                 	1.0997373299e-01                 
4.3628790000e-01	5.7333675828e-01	6.9004108738e-12                 	6.6654435242e-12                 	2.3496734964e-13                 	9.6594878857e-01                 	1.0632298284e-01                 
4.4220640000e-01	5.6566320674e-01	6.4566088463e-12                 	6.2430228285e-12                 	2.1358601777e-13                 	9.6691978361e-01                 	1.0284878195e-01                 
4.4820510000e-01	5.5809246763e-01	6.0437575028e-12                 	5.8493022472e-12                 	1.9445525559e-13                 	9.6782543715e-01                 	9.9520248806e-02                 
4.5428530000e-01	5.5062290209e-01	5.6598155428e-12                 	5.4825124314e-12                 	1.7730311133e-13                 	9.6867334103e-01                 	9.6332663008e-02                 
4.6044790000e-01	5.4325340666e-01	5.3032836150e-12                 	5.1413955026e-12                 	1.6188811232e-13                 	9.6947398554e-01                 	9.3286431758e-02                 
4.6669410000e-01	5.3598254245e-01	4.9706571877e-12                 	4.8226247990e-12                 	1.4803238866e-13                 	9.7021874914e-01                 	9.0356147633e-02                 
4.7302510000e-01	5.2880891577e-01	4.6588360273e-12                 	4.5232558373e-12                 	1.3558019002e-13                 	9.7089826961e-01                 	8.7518370249e-02                 
4.7944190000e-01	5.2173139282e-01	4.3647571550e-12                 	4.2403573258e-12                 	1.2439982920e-13                 	9.7149902623e-01                 	8.4747195148e-02                 
4.8594580000e-01	5.1474853834e-01	4.0855963384e-12                 	3.9712196623e-12                 	1.1437667616e-13                 	9.7200490046e-01                 	8.2016972109e-02                 
4.9253790000e-01	5.0785917239e-01	3.8265305679e-12                 	3.7212409521e-12                 	1.0528961575e-13                 	9.7248431343e-01                 	7.9407894281e-02                 
4.9921940000e-01	5.0106203858e-01	3.5917713815e-12                 	3.4948228880e-12                 	9.6948493487e-14                 	9.7300816695e-01                 	7.6993190457e-02                 
5.0599160000e-01	4.9435581591e-01	3.3745588307e-12                 	3.2852099331e-12                 	8.9348897631e-14                 	9.7352279154e-01                 	7.4696386711e-02                 
5.1285560000e-01	4.8773941488e-01	3.1721287224e-12                 	3.0896925687e-12                 	8.2436153664e-14                 	9.7401235546e-01                 	7.2491146228e-02                 
5.1981280000e-01	4.8121148664e-01	2.9832407607e-12                 	2.9070985833e-12                 	7.6142177467e-14                 	9.7447669043e-01                 	7.0370698401e-02                 
5.2686430000e-01	4.7477099941e-01	2.8067765463e-12                 	2.7363700221e-12                 	7.0406524217e-14                 	9.7491552211e-01                 	6.8328869242e-02                 
5.3401150000e-01	4.6841667317e-01	2.6416996472e-12                 	2.5765241461e-12                 	6.5175501024e-14                 	9.7532819407e-01                 	6.6359641603e-02                 
5.4125570000e-01	4.6214735524e-01	2.4870668039e-12                 	2.4266654612e-12                 	6.0401342736e-14                 	9.7571382375e-01                 	6.4457372726e-02                 
5.4859810000e-01	4.5596200618e-01	2.3420195854e-12                 	2.2859782381e-12                 	5.6041347252e-14                 	9.7607135841e-01                 	6.2616767266e-02                 
5.5604010000e-01	4.4985944407e-01	2.2057681390e-12                 	2.1537107155e-12                 	5.2057423443e-14                 	9.7639941274e-01                 	6.0832720004e-02                 
5.6358310000e-01	4.4383852224e-01	2.0777478581e-12                 	2.0293347990e-12                 	4.8413059064e-14                 	9.7669926172e-01                 	5.9103125491e-02                 
5.7122840000e-01	4.3789820370e-01	1.9575055302e-12                 	1.9124309907e-12                 	4.5074539498e-14                 	9.7697348038e-01                 	5.7427281048e-02                 
5.7897740000e-01	4.3203739950e-01	1.8445446145e-12                 	1.8025317908e-12                 	4.2012823652e-14                 	9.7722320007e-01                 	5.5803260872e-02                 
5.8683150000e-01	4.2625504981e-01	1.7384070633e-12                 	1.6992052126e-12                 	3.9201850681e-14                 	9.7744955626e-01                 	5.4229319920e-02                 
5.9479220000e-01	4.2055005137e-01	1.6386609226e-12                 	1.6020426047e-12                 	3.6618317902e-14                 	9.7765351123e-01                 	5.2703711280e-02                 
6.0286090000e-01	4.1492140271e-01	1.5449042608e-12                 	1.5106630132e-12                 	3.4241247652e-14                 	9.7783600672e-01                 	5.1224784480e-02                 
6.1103900000e-01	4.0936812587e-01	1.4567618914e-12                 	1.4247099845e-12                 	3.2051906815e-14                 	9.7799784096e-01                 	4.9790960463e-02                 
6.1932800000e-01	4.0388919969e-01	1.3738823977e-12                 	1.3438490008e-12                 	3.0033396844e-14                 	9.7813976153e-01                 	4.8400711506e-02                 
6.2772960000e-01	3.9848350351e-01	1.2959358793e-12                 	1.2677654157e-12                 	2.8170463618e-14                 	9.7826245567e-01                 	4.7052545401e-02                 
6.3624500000e-01	3.9315026486e-01	1.2226184630e-12                 	1.1961690405e-12                 	2.6449422507e-14                 	9.7836657689e-01                 	4.5745108412e-02                 
6.4487600000e-01	3.8788835414e-01	1.1536370213e-12                 	1.1287790557e-12                 	2.4857965551e-14                 	9.7845252441e-01                 	4.4476917959e-02                 
6.5362410000e-01	3.8269685935e-01	1.0886789330e-12                 	1.0652933273e-12                 	2.3385605710e-14                 	9.7851928149e-01                 	4.3245621335e-02                 
6.6249090000e-01	3.7757483199e-01	1.0274884092e-12                 	1.0054660584e-12                 	2.2022350827e-14                 	9.7856681338e-01                 	4.2049757445e-02                 
6.7147790000e-01	3.7252140430e-01	9.6984265993e-13                 	9.4908376723e-13                 	2.0758892696e-14                 	9.7859560777e-01                 	4.0888310740e-02                 
6.8058690000e-01	3.6753556418e-01	9.1552572701e-13                 	8.9593884737e-13                 	1.9586879640e-14                 	9.7860586648e-01                 	3.9760134205e-02                 
6.8981940000e-01	3.6261649102e-01	8.6434213803e-13                 	8.4584346120e-13                 	1.8498676829e-14                 	9.7859796947e-01                 	3.8664290190e-02                 
