#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0535170000e+00	3.2612153170e+00	1.1798490289e-07                 	1.1618734259e-07                 	1.7975602972e-09                 	9.8476448890e-01                 	1.5968898703e-01                 
3.0657320000e+00	3.2482214398e+00	1.0894664659e-07                 	1.0725774892e-07                 	1.6888976664e-09                 	9.8449793803e-01                 	1.4865817843e-01                 
3.0779940000e+00	3.2352812939e+00	1.0225869620e-07                 	1.0065463152e-07                 	1.6040646764e-09                 	9.8431366000e-01                 	1.3831325651e-01                 
3.0903060000e+00	3.2223917020e+00	9.7515524845e-08                 	9.5979373952e-08                 	1.5361508935e-09                 	9.8424711454e-01                 	1.2926945796e-01                 
3.1026670000e+00	3.2095537198e+00	9.4367532162e-08                 	9.2878713624e-08                 	1.4888185381e-09                 	9.8422319092e-01                 	1.2197344657e-01                 
3.1150770000e+00	3.1967673387e+00	9.2525787851e-08                 	9.1068623628e-08                 	1.4571642231e-09                 	9.8425126382e-01                 	1.1664591629e-01                 
3.1275370000e+00	3.1840315274e+00	9.1769745365e-08                 	9.0329547999e-08                 	1.4401973664e-09                 	9.8430640337e-01                 	1.1333634994e-01                 
3.1400480000e+00	3.1713452823e+00	9.1941099455e-08                 	9.0503536398e-08                 	1.4375630565e-09                 	9.8436430427e-01                 	1.1197984682e-01                 
3.1526070000e+00	3.1587116349e+00	9.2936526373e-08                 	9.1486825205e-08                 	1.4497011675e-09                 	9.8440116901e-01                 	1.1244659945e-01                 
3.1652180000e+00	3.1461265578e+00	9.4707458756e-08                 	9.3228552582e-08                 	1.4789061746e-09                 	9.8438448044e-01                 	1.1457877285e-01                 
3.1778780000e+00	3.1335930489e+00	9.7257239517e-08                 	9.5729540616e-08                 	1.5276989012e-09                 	9.8429218320e-01                 	1.1821250932e-01                 
3.1905900000e+00	3.1211081371e+00	1.0064911588e-07                 	9.9051487012e-08                 	1.5976288633e-09                 	9.8412674717e-01                 	1.2317611681e-01                 
3.2033520000e+00	3.1086737927e+00	1.0502923235e-07                 	1.0333280301e-07                 	1.6964293396e-09                 	9.8384802686e-01                 	1.2928913322e-01                 
3.2161650000e+00	3.0962890309e+00	1.1066044600e-07                 	1.0882126418e-07                 	1.8391818229e-09                 	9.8337995292e-01                 	1.3631621401e-01                 
3.2290290000e+00	3.0839538484e+00	1.1797438773e-07                 	1.1593893849e-07                 	2.0354492417e-09                 	9.8274668527e-01                 	1.4385021713e-01                 
3.2419450000e+00	3.0716672896e+00	1.2770121310e-07                 	1.2537859751e-07                 	2.3226155902e-09                 	9.8181211021e-01                 	1.5119373474e-01                 
3.2549130000e+00	3.0594293645e+00	1.4102808556e-07                 	1.3828656482e-07                 	2.7415207427e-09                 	9.8056046261e-01                 	1.5700059882e-01                 
3.2679320000e+00	3.0472410108e+00	1.5983014967e-07                 	1.5645410867e-07                 	3.3760409947e-09                 	9.7887732069e-01                 	1.5880692359e-01                 
3.2810040000e+00	3.0351003568e+00	1.8646946308e-07                 	1.8213308197e-07                 	4.3363811045e-09                 	9.7674481906e-01                 	1.5240671716e-01                 
3.2941270000e+00	3.0230092559e+00	2.2112345431e-07                 	2.1545759910e-07                 	5.6658552087e-09                 	9.7437695958e-01                 	1.3202525327e-01                 
3.3073040000e+00	3.0109649464e+00	2.5253932766e-07                 	2.4556094042e-07                 	6.9783872343e-09                 	9.7236712674e-01                 	9.3583029055e-02                 
3.3205330000e+00	2.9989692652e+00	2.5513384837e-07                 	2.4790426950e-07                 	7.2295788653e-09                 	9.7166358399e-01                 	4.2209193314e-02                 
3.3338150000e+00	2.9870212987e+00	2.2677354194e-07                 	2.2059732083e-07                 	6.1762211097e-09                 	9.7276480732e-01                 	-5.3700895552e-03                
3.3471500000e+00	2.9751210466e+00	1.9496888723e-07                 	1.9012019219e-07                 	4.8486950440e-09                 	9.7513092928e-01                 	-3.3987494796e-02                
3.3605380000e+00	2.9632685037e+00	1.7373942885e-07                 	1.6987766631e-07                 	3.8617625475e-09                 	9.7777267617e-01                 	-4.1878105074e-02                
3.3739800000e+00	2.9514627861e+00	1.6238761590e-07                 	1.5915148514e-07                 	3.2361307599e-09                 	9.8007156678e-01                 	-3.5871902472e-02                
3.3874760000e+00	2.9397039008e+00	1.5754601493e-07                 	1.5468480423e-07                 	2.8612107063e-09                 	9.8183888874e-01                 	-2.2956321438e-02                
3.4010250000e+00	2.9279927113e+00	1.5672726429e-07                 	1.5408615158e-07                 	2.6411127099e-09                 	9.8314835187e-01                 	-7.5188299539e-03                
3.4146290000e+00	2.9163274871e+00	1.5841844468e-07                 	1.5589746870e-07                 	2.5209759771e-09                 	9.8408660063e-01                 	8.2486143882e-03                 
3.4282880000e+00	2.9047082424e+00	1.6170346603e-07                 	1.5924454282e-07                 	2.4589232074e-09                 	9.8479362708e-01                 	2.3358120445e-02                 
3.4420000000e+00	2.8931366679e+00	1.6599486919e-07                 	1.6355231268e-07                 	2.4425565066e-09                 	9.8528534937e-01                 	3.7448497970e-02                 
3.4557680000e+00	2.8816102270e+00	1.7086899396e-07                 	1.6841617636e-07                 	2.4528175990e-09                 	9.8564503985e-01                 	5.0418440472e-02                 
3.4695910000e+00	2.8701297678e+00	1.7598392648e-07                 	1.7350472174e-07                 	2.4792047360e-09                 	9.8591232287e-01                 	6.2287115532e-02                 
3.4834690000e+00	2.8586952865e+00	1.8104018721e-07                 	1.7852386728e-07                 	2.5163199325e-09                 	9.8610076596e-01                 	7.3139878128e-02                 
3.4974030000e+00	2.8473059613e+00	1.8576101481e-07                 	1.8319983489e-07                 	2.5611799177e-09                 	9.8621250040e-01                 	8.3090078058e-02                 
3.5113920000e+00	2.8359626072e+00	1.8989229384e-07                 	1.8728579347e-07                 	2.6065003648e-09                 	9.8627379599e-01                 	9.2259453868e-02                 
3.5254370000e+00	2.8246644064e+00	1.9321880378e-07                 	1.9057523432e-07                 	2.6435694541e-09                 	9.8631825991e-01                 	1.0079279341e-01                 
3.5395390000e+00	2.8134105631e+00	1.9557943356e-07                 	1.9289841301e-07                 	2.6810205474e-09                 	9.8629190964e-01                 	1.0888380218e-01                 
3.5536970000e+00	2.8022018791e+00	1.9688302810e-07                 	1.9417748460e-07                 	2.7055434994e-09                 	9.8625811719e-01                 	1.1669684232e-01                 
3.5679110000e+00	2.7910383446e+00	1.9712427353e-07                 	1.9440060292e-07                 	2.7236706158e-09                 	9.8618297703e-01                 	1.2444983452e-01                 
3.5821830000e+00	2.7799183936e+00	1.9638192093e-07                 	1.9365296499e-07                 	2.7289559386e-09                 	9.8610383316e-01                 	1.3234073988e-01                 
3.5965120000e+00	2.7688428152e+00	1.9481057674e-07                 	1.9208210960e-07                 	2.7284671324e-09                 	9.8599425566e-01                 	1.4057826381e-01                 
3.6108970000e+00	2.7578123694e+00	1.9261870690e-07                 	1.8990251811e-07                 	2.7161887909e-09                 	9.8589862410e-01                 	1.4932187763e-01                 
3.6253400000e+00	2.7468255146e+00	1.9004706592e-07                 	1.8734578451e-07                 	2.7012814041e-09                 	9.8578625042e-01                 	1.5871502798e-01                 
3.6398420000e+00	2.7358815056e+00	1.8733965317e-07                 	1.8465758355e-07                 	2.6820696179e-09                 	9.8568338538e-01                 	1.6883142246e-01                 
3.6544010000e+00	2.7249818537e+00	1.8472648776e-07                 	1.8206562823e-07                 	2.6608595271e-09                 	9.8559567954e-01                 	1.7968830185e-01                 
3.6690180000e+00	2.7141257991e+00	1.8240810579e-07                 	1.7976811613e-07                 	2.6399896652e-09                 	9.8552701562e-01                 	1.9124362058e-01                 
