#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.1600894586e-01	2.7325008530e-14                 	1.3468549553e-14                 	1.3856458977e-14                 	4.9290193408e-01                 	1.6727636320e-02                 
3.7115150000e-01	2.1311787729e-01	2.5304082195e-14                 	1.2512342365e-14                 	1.2791739830e-14                 	4.9447920176e-01                 	1.6020600387e-02                 
3.7618630000e-01	2.1026555149e-01	2.3441930064e-14                 	1.1625543891e-14                 	1.1816386173e-14                 	4.9592946738e-01                 	1.5352666359e-02                 
3.8128950000e-01	2.0745134558e-01	2.1724216049e-14                 	1.0810291323e-14                 	1.0913924726e-14                 	4.9761479533e-01                 	1.4728804523e-02                 
3.8646190000e-01	2.0467482003e-01	2.0138155259e-14                 	1.0073883069e-14                 	1.0064272190e-14                 	5.0023862363e-01                 	1.4159515611e-02                 
3.9170450000e-01	2.0193543815e-01	1.8675483218e-14                 	9.4041091432e-15                 	9.2713740752e-15                 	5.0355372513e-01                 	1.3634326348e-02                 
3.9701810000e-01	1.9923278015e-01	1.7327287354e-14                 	8.7963684581e-15                 	8.5309188958e-15                 	5.0765987073e-01                 	1.3150951680e-02                 
4.0240390000e-01	1.9656623565e-01	1.6085532913e-14                 	8.2387253355e-15                 	7.8468075774e-15                 	5.1218230569e-01                 	1.2698892448e-02                 
4.0786270000e-01	1.9393540972e-01	1.4941923978e-14                 	7.7219409188e-15                 	7.2199830589e-15                 	5.1679696205e-01                 	1.2270151551e-02                 
4.1339560000e-01	1.9133977196e-01	1.3888315109e-14                 	7.2430651430e-15                 	6.6452499661e-15                 	5.2152223550e-01                 	1.1863473565e-02                 
4.1900350000e-01	1.8877890001e-01	1.2917293241e-14                 	6.7993393508e-15                 	6.1179538906e-15                 	5.2637493194e-01                 	1.1477673507e-02                 
4.2468750000e-01	1.8625229100e-01	1.2022065932e-14                 	6.3881594764e-15                 	5.6339064559e-15                 	5.3136952603e-01                 	1.1111611316e-02                 
4.3044860000e-01	1.8375950074e-01	1.1196379450e-14                 	6.0065977916e-15                 	5.1897816585e-15                 	5.3647679756e-01                 	1.0763606273e-02                 
4.3628790000e-01	1.8130005401e-01	1.0434368228e-14                 	5.6513173241e-15                 	4.7830509039e-15                 	5.4160608487e-01                 	1.0431281448e-02                 
4.4220640000e-01	1.7887353017e-01	9.7305740118e-15                 	5.3192252241e-15                 	4.4113487877e-15                 	5.4665071327e-01                 	1.0112314574e-02                 
4.4820510000e-01	1.7647951760e-01	9.0799174230e-15                 	5.0075059477e-15                 	4.0724114752e-15                 	5.5149245466e-01                 	9.8044885874e-03                 
4.5428530000e-01	1.7411749804e-01	8.4779731960e-15                 	4.7151014623e-15                 	3.7628717337e-15                 	5.5615904336e-01                 	9.5076695852e-03                 
4.6044790000e-01	1.7178712256e-01	7.9208288710e-15                 	4.4413109288e-15                 	3.4795179422e-15                 	5.6071290027e-01                 	9.2221340355e-03                 
4.6669410000e-01	1.6948793617e-01	7.4045715216e-15                 	4.1838445048e-15                 	3.2207270168e-15                 	5.6503532886e-01                 	8.9459410179e-03                 
4.7302510000e-01	1.6721949815e-01	6.9255777330e-15                 	3.9406335485e-15                 	2.9849441844e-15                 	5.6899708594e-01                 	8.6772405074e-03                 
4.7944190000e-01	1.6498144996e-01	6.4804405739e-15                 	3.7095598046e-15                 	2.7708807693e-15                 	5.7242401382e-01                 	8.4139028697e-03                 
4.8594580000e-01	1.6277333775e-01	6.0659745845e-15                 	3.4886173150e-15                 	2.5773572695e-15                 	5.7511241868e-01                 	8.1537505300e-03                 
4.9253790000e-01	1.6059478841e-01	5.6810573021e-15                 	3.2821094657e-15                 	2.3989478364e-15                 	5.7772863239e-01                 	7.9038543198e-03                 
4.9921940000e-01	1.5844540463e-01	5.3248412088e-15                 	3.0936949842e-15                 	2.2311462246e-15                 	5.8099290906e-01                 	7.6708573488e-03                 
5.0599160000e-01	1.5632476870e-01	4.9940502470e-15                 	2.9182533018e-15                 	2.0757969452e-15                 	5.8434600324e-01                 	7.4482126745e-03                 
5.1285560000e-01	1.5423253608e-01	4.6863818607e-15                 	2.7537590873e-15                 	1.9326227734e-15                 	5.8760877136e-01                 	7.2336906181e-03                 
5.1981280000e-01	1.5216828026e-01	4.4000196283e-15                 	2.5993741048e-15                 	1.8006455235e-15                 	5.9076420661e-01                 	7.0267643920e-03                 
5.2686430000e-01	1.5013167495e-01	4.1333041867e-15                 	2.4543344054e-15                 	1.6789697813e-15                 	5.9379476915e-01                 	6.8269457553e-03                 
5.3401150000e-01	1.4812231540e-01	3.8847017696e-15                 	2.3179208714e-15                 	1.5667808982e-15                 	5.9667923277e-01                 	6.6337463735e-03                 
5.4125570000e-01	1.4613983711e-01	3.6528070932e-15                 	2.1894715291e-15                 	1.4633355640e-15                 	5.9939423936e-01                 	6.4467001756e-03                 
5.4859810000e-01	1.4418391138e-01	3.4363294529e-15                 	2.0683775178e-15                 	1.3679519351e-15                 	6.0191478907e-01                 	6.2653625961e-03                 
5.5604010000e-01	1.4225416446e-01	3.2340805421e-15                 	1.9540716863e-15                 	1.2800088558e-15                 	6.0421243715e-01                 	6.0892971140e-03                 
5.6358310000e-01	1.4035023377e-01	3.0450205395e-15                 	1.8461634859e-15                 	1.1988570537e-15                 	6.0628933759e-01                 	5.9183354884e-03                 
5.7122840000e-01	1.3847179137e-01	2.8682196510e-15                 	1.7443473767e-15                 	1.1238722743e-15                 	6.0816380505e-01                 	5.7524356800e-03                 
5.7897740000e-01	1.3661849294e-01	2.7027998946e-15                 	1.6482729183e-15                 	1.0545269763e-15                 	6.0983904936e-01                 	5.5914404599e-03                 
5.8683150000e-01	1.3479000332e-01	2.5479553369e-15                 	1.5576144156e-15                 	9.9034092133e-16                 	6.1131935597e-01                 	5.4352064179e-03                 
5.9479220000e-01	1.3298597364e-01	2.4029416468e-15                 	1.4720611657e-15                 	9.3088048111e-16                 	6.1260795394e-01                 	5.2835872637e-03                 
6.0286090000e-01	1.3120608723e-01	2.2670719235e-15                 	1.3913216681e-15                 	8.7575025540e-16                 	6.1370865814e-01                 	5.1364434425e-03                 
6.1103900000e-01	1.2945003483e-01	2.1397152358e-15                 	1.3151213150e-15                 	8.2459392084e-16                 	6.1462445702e-01                 	4.9936399287e-03                 
6.1932800000e-01	1.2771749353e-01	2.0202868493e-15                 	1.2432005740e-15                 	7.7708627529e-16                 	6.1535844498e-01                 	4.8550444761e-03                 
6.2772960000e-01	1.2600810896e-01	1.9082440272e-15                 	1.1753135609e-15                 	7.3293046635e-16                 	6.1591365889e-01                 	4.7205262608e-03                 
6.3624500000e-01	1.2432163684e-01	1.8030901434e-15                 	1.1112325335e-15                 	6.9185760991e-16                 	6.1629338808e-01                 	4.5899663941e-03                 
6.4487600000e-01	1.2265771998e-01	1.7043592222e-15                 	1.0507348553e-15                 	6.5362436686e-16                 	6.1649847148e-01                 	4.4632318874e-03                 
6.5362410000e-01	1.2101606999e-01	1.6116057187e-15                 	9.9357650555e-16                 	6.1802921314e-16                 	6.1651339036e-01                 	4.3401061284e-03                 
6.6249090000e-01	1.1939638693e-01	1.5244309579e-15                 	9.3955987834e-16                 	5.8487107951e-16                 	6.1633481890e-01                 	4.2204552098e-03                 
6.7147790000e-01	1.1779839639e-01	1.4424713407e-15                 	8.8851355484e-16                 	5.5395778583e-16                 	6.1596617540e-01                 	4.1041865817e-03                 
6.8058690000e-01	1.1622177834e-01	1.3653858173e-15                 	8.4026934183e-16                 	5.2511647542e-16                 	6.1540799034e-01                 	3.9911942322e-03                 
6.8981940000e-01	1.1466627328e-01	1.2928616821e-15                 	7.9467478200e-16                 	4.9818690011e-16                 	6.1466341914e-01                 	3.8813915738e-03                 
