#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	5.4260129425e+00	7.8017215985e-09                 	6.7054861257e-09                 	1.0962354727e-09                 	8.5948800417e-01                 	5.4857842805e-01                 
3.7115150000e-01	5.3533910635e+00	8.5256795717e-09                 	7.3829738916e-09                 	1.1427056800e-09                 	8.6596896231e-01                 	6.5903832257e-01                 
3.7618630000e-01	5.2817423796e+00	1.0159065388e-08                 	8.8399508681e-09                 	1.3191145197e-09                 	8.7015394927e-01                 	6.9106629341e-01                 
3.8128950000e-01	5.2110512441e+00	9.7979481068e-09                 	8.4456621037e-09                 	1.3522860031e-09                 	8.6198273471e-01                 	5.6723883957e-01                 
3.8646190000e-01	5.1413066160e+00	7.1978094675e-09                 	6.3703900459e-09                 	8.2741942165e-10                 	8.8504566210e-01                 	5.0977629066e-01                 
3.9170450000e-01	5.0724950143e+00	7.5131795239e-09                 	6.6501170099e-09                 	8.6306251405e-10                 	8.8512686123e-01                 	5.0437035764e-01                 
3.9701810000e-01	5.0046058941e+00	8.2257210229e-09                 	7.0409626386e-09                 	1.1847583844e-09                 	8.5596905353e-01                 	4.3175251488e-01                 
4.0240390000e-01	4.9376239229e+00	7.0974786438e-09                 	6.2908435955e-09                 	8.0663504829e-10                 	8.8634907003e-01                 	4.2252706273e-01                 
4.0786270000e-01	4.8715391805e+00	6.2369829860e-09                 	5.4993617170e-09                 	7.3762126903e-10                 	8.8173428232e-01                 	3.1951003257e-01                 
4.1339560000e-01	4.8063383435e+00	5.8824784926e-09                 	5.2764930564e-09                 	6.0598543619e-10                 	8.9698467458e-01                 	2.8199171405e-01                 
4.1900350000e-01	4.7420108026e+00	6.5149153494e-09                 	5.9592145794e-09                 	5.5570076999e-10                 	9.1470330155e-01                 	3.1551346183e-01                 
4.2468750000e-01	4.6785439254e+00	8.3496908439e-09                 	7.4450685292e-09                 	9.0462231471e-10                 	8.9165798691e-01                 	3.1600836817e-01                 
4.3044860000e-01	4.6159265550e+00	8.0530405013e-09                 	6.8086869788e-09                 	1.2443535226e-09                 	8.4548028507e-01                 	2.1286285912e-01                 
4.3628790000e-01	4.5541467534e+00	6.5204648069e-09                 	6.0935385456e-09                 	4.2692626133e-10                 	9.3452517973e-01                 	2.8027033642e-01                 
4.4220640000e-01	4.4931939549e+00	6.5914147642e-09                 	6.2142826387e-09                 	3.7713212556e-10                 	9.4278434311e-01                 	3.8387972340e-01                 
4.4820510000e-01	4.4330578196e+00	7.3095835969e-09                 	6.9523150275e-09                 	3.5726856944e-10                 	9.5112326650e-01                 	4.9945235074e-01                 
4.5428530000e-01	4.3737253293e+00	8.5967486088e-09                 	8.2566804238e-09                 	3.4006818501e-10                 	9.6044223223e-01                 	5.6984175008e-01                 
4.6044790000e-01	4.3151877190e+00	1.0178172822e-08                 	9.7009672535e-09                 	4.7720556815e-10                 	9.5311480985e-01                 	5.8662596867e-01                 
4.6669410000e-01	4.2574335594e+00	1.1310818352e-08                 	1.0846838745e-08                 	4.6397960681e-10                 	9.5897913021e-01                 	5.5885259884e-01                 
4.7302510000e-01	4.2004517801e+00	1.1594249317e-08                 	1.0750753578e-08                 	8.4349573832e-10                 	9.2724878383e-01                 	4.7514003622e-01                 
4.7944190000e-01	4.1442333749e+00	9.1850028934e-09                 	8.9216590289e-09                 	2.6334386445e-10                 	9.7132892961e-01                 	4.9600655148e-01                 
4.8594580000e-01	4.0887669434e+00	8.9468697038e-09                 	8.7524180004e-09                 	1.9445170341e-10                 	9.7826595113e-01                 	5.3914903731e-01                 
4.9253790000e-01	4.0340431129e+00	9.2676138239e-09                 	9.0893594709e-09                 	1.7825435294e-10                 	9.8076588469e-01                 	5.9838396067e-01                 
4.9921940000e-01	3.9800519037e+00	9.8991535250e-09                 	9.7150183805e-09                 	1.8413514451e-10                 	9.8139890001e-01                 	6.5836106486e-01                 
5.0599160000e-01	3.9267828227e+00	1.0727839660e-08                 	1.0490987664e-08                 	2.3685199694e-10                 	9.7792174339e-01                 	6.9595076140e-01                 
5.1285560000e-01	3.8742272158e+00	1.1989508205e-08                 	1.1441616976e-08                 	5.4789122923e-10                 	9.5430244345e-01                 	6.6574075992e-01                 
5.1981280000e-01	3.8223743688e+00	1.1689362531e-08                 	1.1403811853e-08                 	2.8555067752e-10                 	9.7557174938e-01                 	6.5326176117e-01                 
5.2686430000e-01	3.7712160860e+00	1.4342566772e-08                 	1.3688575372e-08                 	6.5399139971e-10                 	9.5440206693e-01                 	4.8252960094e-01                 
5.3401150000e-01	3.7207422000e+00	9.4068072730e-09                 	9.1792086078e-09                 	2.2759866526e-10                 	9.7580489760e-01                 	5.6937329895e-01                 
5.4125570000e-01	3.6709435546e+00	7.8295051467e-09                 	7.6910292525e-09                 	1.3847589421e-10                 	9.8231358284e-01                 	5.5457567289e-01                 
5.4859810000e-01	3.6218118935e+00	7.3008125716e-09                 	7.1939527140e-09                 	1.0685985758e-10                 	9.8536329257e-01                 	5.3750936485e-01                 
5.5604010000e-01	3.5733378282e+00	7.1542387859e-09                 	7.0596186684e-09                 	9.4620117448e-11                 	9.8677425785e-01                 	5.2961046994e-01                 
5.6358310000e-01	3.5255122507e+00	7.2013000417e-09                 	7.1052259203e-09                 	9.6074121350e-11                 	9.8665878094e-01                 	5.2840042375e-01                 
5.7122840000e-01	3.4783269237e+00	7.4960526261e-09                 	7.3707180254e-09                 	1.2533460069e-10                 	9.8327991985e-01                 	5.2649367813e-01                 
5.7897740000e-01	3.4317731976e+00	1.0685282888e-08                 	1.0143729175e-08                 	5.4155371283e-10                 	9.4931779359e-01                 	4.1034113955e-01                 
5.8683150000e-01	3.3858426538e+00	8.0094317385e-09                 	7.8302132904e-09                 	1.7921844813e-10                 	9.7762407447e-01                 	4.5245310032e-01                 
5.9479220000e-01	3.3405265290e+00	8.1111314844e-09                 	7.9664126677e-09                 	1.4471881666e-10                 	9.8215799893e-01                 	4.3186436277e-01                 
6.0286090000e-01	3.2958168681e+00	9.5341672534e-09                 	9.3481472558e-09                 	1.8601999768e-10                 	9.8048911953e-01                 	3.3041485665e-01                 
6.1103900000e-01	3.2517059031e+00	9.0077292933e-09                 	8.8311208252e-09                 	1.7660846808e-10                 	9.8039367500e-01                 	2.8030151188e-01                 
6.1932800000e-01	3.2081855226e+00	5.8358124462e-09                 	5.7221936397e-09                 	1.1361880647e-10                 	9.8053076457e-01                 	2.7715583891e-01                 
6.2772960000e-01	3.1652468249e+00	4.1817759161e-09                 	4.1013070630e-09                 	8.0468853098e-11                 	9.8075725369e-01                 	2.3567056683e-01                 
6.3624500000e-01	3.1228836742e+00	3.6235122450e-09                 	3.5586830256e-09                 	6.4829219398e-11                 	9.8210873456e-01                 	1.8431929351e-01                 
6.4487600000e-01	3.0810870979e+00	3.5912327597e-09                 	3.5328801561e-09                 	5.8352603601e-11                 	9.8375137244e-01                 	1.5264249791e-01                 
6.5362410000e-01	3.0398498515e+00	3.8850664309e-09                 	3.8255411528e-09                 	5.9525278056e-11                 	9.8467844009e-01                 	1.4332662070e-01                 
6.6249090000e-01	2.9991644011e+00	4.6231789730e-09                 	4.5491720585e-09                 	7.4006914514e-11                 	9.8399220213e-01                 	1.5128180902e-01                 
6.7147790000e-01	2.9590238537e+00	6.9192021181e-09                 	6.7782832184e-09                 	1.4091889975e-10                 	9.7963364889e-01                 	1.5235832492e-01                 
6.8058690000e-01	2.9194201700e+00	1.0079482570e-08                 	9.8340467871e-09                 	2.4543578336e-10                 	9.7564996203e-01                 	1.4179247276e-02                 
6.8981940000e-01	2.8803468318e+00	6.3216624362e-09                 	6.2276937771e-09                 	9.3968659048e-11                 	9.8513545132e-01                 	-4.5024866339e-02                
