#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.7158546816e+04	6.2925884954e-02                 	3.9078811898e-02                 	2.3847073055e-02                 	6.2102919851e-01                 	8.2663087958e-01                 
3.7115150000e-01	1.6928896440e+04	6.2926730571e-02                 	3.8968652824e-02                 	2.3958077747e-02                 	6.1927026036e-01                 	8.2941789497e-01                 
3.7618630000e-01	1.6702323575e+04	6.2927584072e-02                 	3.8861837355e-02                 	2.4065746717e-02                 	6.1756442628e-01                 	8.3213429283e-01                 
3.8128950000e-01	1.6478778742e+04	6.2928445484e-02                 	3.8761939710e-02                 	2.4166505774e-02                 	6.1596849265e-01                 	8.3468786645e-01                 
3.8646190000e-01	1.6258227026e+04	6.2929314739e-02                 	3.8675828892e-02                 	2.4253485848e-02                 	6.1459161047e-01                 	8.3690086479e-01                 
3.9170450000e-01	1.6040625796e+04	6.2930191930e-02                 	3.8600611543e-02                 	2.4329580387e-02                 	6.1338779303e-01                 	8.3884332465e-01                 
3.9701810000e-01	1.5825941707e+04	6.2931077065e-02                 	3.8536987563e-02                 	2.4394089502e-02                 	6.1236815514e-01                 	8.4049451110e-01                 
4.0240390000e-01	1.5614126273e+04	6.2931970285e-02                 	3.8480985820e-02                 	2.4450984465e-02                 	6.1146958606e-01                 	8.4195414601e-01                 
4.0786270000e-01	1.5405148123e+04	6.2932871658e-02                 	3.8429256932e-02                 	2.4503614726e-02                 	6.1063885883e-01                 	8.4330718069e-01                 
4.1339560000e-01	1.5198965125e+04	6.2933781255e-02                 	3.8381890539e-02                 	2.4551890716e-02                 	6.0987739452e-01                 	8.4455056141e-01                 
4.1900350000e-01	1.4995543730e+04	6.2934699116e-02                 	3.8338962044e-02                 	2.4595737072e-02                 	6.0918638815e-01                 	8.4568165303e-01                 
4.2468750000e-01	1.4794843990e+04	6.2935625313e-02                 	3.8300532338e-02                 	2.4635092975e-02                 	6.0856680374e-01                 	8.4669825348e-01                 
4.3044860000e-01	1.4596830625e+04	6.2936559907e-02                 	3.8266247003e-02                 	2.4670312904e-02                 	6.0801300642e-01                 	8.4760900333e-01                 
4.3628790000e-01	1.4401465883e+04	6.2937502982e-02                 	3.8235170096e-02                 	2.4702332887e-02                 	6.0751012169e-01                 	8.4843777474e-01                 
4.4220640000e-01	1.4208716353e+04	6.2938454612e-02                 	3.8206226094e-02                 	2.4732228518e-02                 	6.0704105827e-01                 	8.4921223832e-01                 
4.4820510000e-01	1.4018549336e+04	6.2939414871e-02                 	3.8178237396e-02                 	2.4761177476e-02                 	6.0658710402e-01                 	8.4996287777e-01                 
4.5428530000e-01	1.3830923667e+04	6.2940383860e-02                 	3.8151438999e-02                 	2.4788944860e-02                 	6.0615199113e-01                 	8.5068347703e-01                 
4.6044790000e-01	1.3645811626e+04	6.2941361606e-02                 	3.8126389903e-02                 	2.4814971703e-02                 	6.0574459990e-01                 	8.5135933749e-01                 
4.6669410000e-01	1.3463177073e+04	6.2942348216e-02                 	3.8101917724e-02                 	2.4840430492e-02                 	6.0534630188e-01                 	8.5202096009e-01                 
4.7302510000e-01	1.3282984998e+04	6.2943343796e-02                 	3.8076752920e-02                 	2.4866590876e-02                 	6.0493692619e-01                 	8.5270151071e-01                 
4.7944190000e-01	1.3105206923e+04	6.2944348431e-02                 	3.8049199962e-02                 	2.4895148469e-02                 	6.0448953576e-01                 	8.5344544292e-01                 
4.8594580000e-01	1.2929806796e+04	6.2945362257e-02                 	3.8017300144e-02                 	2.4928062112e-02                 	6.0397301376e-01                 	8.5430431297e-01                 
4.9253790000e-01	1.2756754977e+04	6.2946385226e-02                 	3.7987378837e-02                 	2.4959006388e-02                 	6.0348785242e-01                 	8.5511246693e-01                 
4.9921940000e-01	1.2586019909e+04	6.2947417285e-02                 	3.7966221370e-02                 	2.4981195915e-02                 	6.0314184453e-01                 	8.5569143055e-01                 
5.0599160000e-01	1.2417568409e+04	6.2948458624e-02                 	3.7948466076e-02                 	2.4999992548e-02                 	6.0284980610e-01                 	8.5618158868e-01                 
5.1285560000e-01	1.2251373110e+04	6.2949509333e-02                 	3.7932374716e-02                 	2.5017134617e-02                 	6.0258412048e-01                 	8.5662848387e-01                 
5.1981280000e-01	1.2087400132e+04	6.2950569521e-02                 	3.7917753392e-02                 	2.5032816129e-02                 	6.0234170526e-01                 	8.5703713966e-01                 
5.2686430000e-01	1.1925623557e+04	6.2951639248e-02                 	3.7904399427e-02                 	2.5047239821e-02                 	6.0211933922e-01                 	8.5741282852e-01                 
5.3401150000e-01	1.1766011232e+04	6.2952718619e-02                 	3.7892078977e-02                 	2.5060639642e-02                 	6.0191330586e-01                 	8.5776166155e-01                 
5.4125570000e-01	1.1608534205e+04	6.2953807724e-02                 	3.7880538332e-02                 	2.5073269392e-02                 	6.0171957347e-01                 	8.5809028866e-01                 
5.4859810000e-01	1.1453166366e+04	6.2954906637e-02                 	3.7869503980e-02                 	2.5085402657e-02                 	6.0153379622e-01                 	8.5840589572e-01                 
5.5604010000e-01	1.1299878025e+04	6.2956015460e-02                 	3.7858675127e-02                 	2.5097340333e-02                 	6.0135119496e-01                 	8.5871640224e-01                 
5.6358310000e-01	1.1148640382e+04	6.2957134289e-02                 	3.7848040931e-02                 	2.5109093358e-02                 	6.0117159649e-01                 	8.5902208892e-01                 
5.7122840000e-01	1.0999427387e+04	6.2958263198e-02                 	3.7837741689e-02                 	2.5120521509e-02                 	6.0099722843e-01                 	8.5931924622e-01                 
5.7897740000e-01	1.0852211688e+04	6.2959402277e-02                 	3.7827778135e-02                 	2.5131624142e-02                 	6.0082810139e-01                 	8.5960784555e-01                 
5.8683150000e-01	1.0706966663e+04	6.2960551616e-02                 	3.7818162336e-02                 	2.5142389280e-02                 	6.0066440597e-01                 	8.5988755919e-01                 
5.9479220000e-01	1.0563664599e+04	6.2961711316e-02                 	3.7808898802e-02                 	2.5152812514e-02                 	6.0050621261e-01                 	8.6015825931e-01                 
6.0286090000e-01	1.0422280342e+04	6.2962881462e-02                 	3.7799992018e-02                 	2.5162889444e-02                 	6.0035359152e-01                 	8.6041981862e-01                 
6.1103900000e-01	1.0282789326e+04	6.2964062136e-02                 	3.7791446454e-02                 	2.5172615682e-02                 	6.0020661266e-01                 	8.6067211041e-01                 
6.1932800000e-01	1.0145165901e+04	6.2965253434e-02                 	3.7783266575e-02                 	2.5181986859e-02                 	6.0006534580e-01                 	8.6091500862e-01                 
6.2772960000e-01	1.0009381917e+04	6.2966455479e-02                 	3.7775456850e-02                 	2.5190998629e-02                 	5.9992986047e-01                 	8.6114838796e-01                 
6.3624500000e-01	9.8754179713e+03	6.2967668319e-02                 	3.7768021675e-02                 	2.5199646643e-02                 	5.9980022580e-01                 	8.6137212364e-01                 
6.4487600000e-01	9.7432456894e+03	6.2968892085e-02                 	3.7760950296e-02                 	2.5207941789e-02                 	5.9967626943e-01                 	8.6158649426e-01                 
6.5362410000e-01	9.6128421629e+03	6.2970126872e-02                 	3.7754072221e-02                 	2.5216054651e-02                 	5.9955528274e-01                 	8.6179600878e-01                 
6.6249090000e-01	9.4841835672e+03	6.2971372778e-02                 	3.7747338331e-02                 	2.5224034448e-02                 	5.9943648463e-01                 	8.6200196596e-01                 
6.7147790000e-01	9.3572481048e+03	6.2972629890e-02                 	3.7740760274e-02                 	2.5231869616e-02                 	5.9932005921e-01                 	8.6220405526e-01                 
6.8058690000e-01	9.2320103534e+03	6.2973898329e-02                 	3.7734326906e-02                 	2.5239571423e-02                 	5.9920582825e-01                 	8.6240257094e-01                 
6.8981940000e-01	9.1084497003e+03	6.2975178172e-02                 	3.7728049872e-02                 	2.5247128300e-02                 	5.9909397587e-01                 	8.6259720236e-01                 
