#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7244870000e+00	9.1520827480e+01	4.0146101004e-05                 	3.8376333263e-05                 	1.7697677408e-06                 	9.5591682140e-01                 	6.6040482600e-01                 
1.7478800000e+00	9.0295945498e+01	4.2952969000e-05                 	4.1174449212e-05                 	1.7785197879e-06                 	9.5859378689e-01                 	6.8892125637e-01                 
1.7715910000e+00	8.9087423236e+01	4.1429141803e-05                 	3.9749338434e-05                 	1.6798033687e-06                 	9.5945358036e-01                 	6.7515202082e-01                 
1.7956240000e+00	8.7895058886e+01	4.1318061962e-05                 	3.9643990109e-05                 	1.6740718530e-06                 	9.5948329197e-01                 	6.7224035560e-01                 
1.8199820000e+00	8.6718702283e+01	4.0120366954e-05                 	3.8468608047e-05                 	1.6517589069e-06                 	9.5882991527e-01                 	6.6090825638e-01                 
1.8446710000e+00	8.5558062775e+01	4.2530813235e-05                 	4.0930043868e-05                 	1.6007693668e-06                 	9.6236212654e-01                 	6.7547560976e-01                 
1.8696950000e+00	8.4412953566e+01	4.1763144288e-05                 	4.0192290552e-05                 	1.5708537360e-06                 	9.6238660276e-01                 	6.7298874539e-01                 
1.8950590000e+00	8.3283146972e+01	4.3239671789e-05                 	4.1513692924e-05                 	1.7259788646e-06                 	9.6008344205e-01                 	6.8463725874e-01                 
1.9207660000e+00	8.2168508406e+01	4.1977058980e-05                 	4.0352097553e-05                 	1.6249614264e-06                 	9.6128929787e-01                 	6.7072054818e-01                 
1.9468220000e+00	8.1068776302e+01	4.2050279457e-05                 	4.0446948238e-05                 	1.6033312191e-06                 	9.6187109242e-01                 	6.7446260450e-01                 
1.9732320000e+00	7.9983740998e+01	4.2156344880e-05                 	4.0548921169e-05                 	1.6074237110e-06                 	9.6186994590e-01                 	6.7108643760e-01                 
2.0000000000e+00	7.8913238609e+01	4.1227817723e-05                 	3.9760038094e-05                 	1.4677796295e-06                 	9.6439831865e-01                 	6.5695698178e-01                 
2.0080000000e+00	7.8598843236e+01	4.1526145707e-05                 	3.9986556007e-05                 	1.5395896995e-06                 	9.6292481102e-01                 	6.6475543121e-01                 
2.0160320000e+00	7.8285700434e+01	4.3561533145e-05                 	4.2027427754e-05                 	1.5341053911e-06                 	9.6478302575e-01                 	6.7757215125e-01                 
2.0240960000e+00	7.7973810144e+01	4.1480754021e-05                 	3.9852027502e-05                 	1.6287265194e-06                 	9.6073536854e-01                 	6.5528802406e-01                 
2.0321920000e+00	7.7663172189e+01	4.2741884956e-05                 	4.1175198894e-05                 	1.5666860615e-06                 	9.6334541485e-01                 	6.7520467952e-01                 
2.0403210000e+00	7.7353748365e+01	4.0937746431e-05                 	3.9423295572e-05                 	1.5144508585e-06                 	9.6300600325e-01                 	6.5969214416e-01                 
2.0484820000e+00	7.7045576782e+01	4.0487122964e-05                 	3.8820345507e-05                 	1.6667774566e-06                 	9.5883191162e-01                 	6.5846107776e-01                 
2.0566760000e+00	7.6738619607e+01	4.2092369894e-05                 	4.0512740167e-05                 	1.5796297268e-06                 	9.6247230245e-01                 	6.7155058517e-01                 
2.0649020000e+00	7.6432914113e+01	4.0215721933e-05                 	3.8613259138e-05                 	1.6024627947e-06                 	9.6015332517e-01                 	6.5702200187e-01                 
2.0731620000e+00	7.6128386116e+01	4.3506638743e-05                 	4.1768688001e-05                 	1.7379507424e-06                 	9.6005320584e-01                 	6.7536248741e-01                 
2.0814540000e+00	7.5825109379e+01	4.1983667386e-05                 	4.0385711091e-05                 	1.5979562951e-06                 	9.6193862055e-01                 	6.6989003052e-01                 
2.0897800000e+00	7.5523010660e+01	4.2349559560e-05                 	4.0635108100e-05                 	1.7144514601e-06                 	9.5951666374e-01                 	6.7003762689e-01                 
2.0981390000e+00	7.5222126474e+01	4.2557582019e-05                 	4.0896850344e-05                 	1.6607316749e-06                 	9.6097683195e-01                 	6.7138431963e-01                 
2.1065310000e+00	7.4922456502e+01	3.9936187268e-05                 	3.8270475039e-05                 	1.6657122291e-06                 	9.5829065459e-01                 	6.4967479988e-01                 
2.1149570000e+00	7.4623965035e+01	4.2387585055e-05                 	4.0594536150e-05                 	1.7930489044e-06                 	9.5769872471e-01                 	6.7038614044e-01                 
2.1234170000e+00	7.4326652380e+01	4.0491361895e-05                 	3.8719209970e-05                 	1.7721519244e-06                 	9.5623382763e-01                 	6.4483420298e-01                 
2.1319100000e+00	7.4030553456e+01	4.2711658519e-05                 	4.0990842230e-05                 	1.7208162892e-06                 	9.5971085299e-01                 	6.7300052303e-01                 
2.1404380000e+00	7.3735598610e+01	4.2089409029e-05                 	4.0390536186e-05                 	1.6988728425e-06                 	9.5963657173e-01                 	6.6815821030e-01                 
2.1489990000e+00	7.3441856985e+01	4.2235194093e-05                 	4.0480843512e-05                 	1.7543505813e-06                 	9.5846235304e-01                 	6.6698826903e-01                 
2.1575950000e+00	7.3149259809e+01	4.2903052235e-05                 	4.1210022380e-05                 	1.6930298547e-06                 	9.6053824224e-01                 	6.8235558694e-01                 
2.1662250000e+00	7.2857841276e+01	4.1093188757e-05                 	3.9123726335e-05                 	1.9694624220e-06                 	9.5207326368e-01                 	6.5137127610e-01                 
2.1748900000e+00	7.2567567655e+01	4.2257501814e-05                 	4.0522623841e-05                 	1.7348779722e-06                 	9.5894508909e-01                 	6.7824522746e-01                 
2.1835900000e+00	7.2278439276e+01	3.9620587945e-05                 	3.7821454771e-05                 	1.7991331735e-06                 	9.5459095216e-01                 	6.4652774660e-01                 
2.1923240000e+00	7.1990489188e+01	4.2487912160e-05                 	4.0632312779e-05                 	1.8555993807e-06                 	9.5632641647e-01                 	6.7131706403e-01                 
2.2010930000e+00	7.1703684132e+01	4.0817998809e-05                 	3.9050626539e-05                 	1.7673722699e-06                 	9.5670115338e-01                 	6.6314212633e-01                 
2.2098970000e+00	7.1418024106e+01	4.2773052331e-05                 	4.0898119901e-05                 	1.8749324304e-06                 	9.5616556855e-01                 	6.7267617496e-01                 
2.2187370000e+00	7.1133476937e+01	4.2450745150e-05                 	4.0687641510e-05                 	1.7631036398e-06                 	9.5846707440e-01                 	6.7944777820e-01                 
2.2276120000e+00	7.0850074976e+01	4.2204471082e-05                 	4.0231250822e-05                 	1.9732202599e-06                 	9.5324617963e-01                 	6.7017384162e-01                 
2.2365220000e+00	7.0567817897e+01	4.2463287948e-05                 	4.0643370193e-05                 	1.8199177544e-06                 	9.5714138395e-01                 	6.7857676370e-01                 
2.2454680000e+00	7.0286673966e+01	4.0530460883e-05                 	3.8528434838e-05                 	2.0020260453e-06                 	9.5060440958e-01                 	6.5645228771e-01                 
2.2544490000e+00	7.0006674455e+01	4.1985880327e-05                 	4.0119512336e-05                 	1.8663679915e-06                 	9.5554772278e-01                 	6.7239388373e-01                 
2.2634670000e+00	6.9727757117e+01	3.9778954376e-05                 	3.7837125020e-05                 	1.9418293561e-06                 	9.5118450481e-01                 	6.5298442692e-01                 
2.2725210000e+00	6.9449953254e+01	4.2736038841e-05                 	4.0844009633e-05                 	1.8920292074e-06                 	9.5572754849e-01                 	6.7778521392e-01                 
2.2816110000e+00	6.9173262759e+01	4.0794039731e-05                 	3.8868533452e-05                 	1.9255062787e-06                 	9.5279932335e-01                 	6.6173647670e-01                 
2.2907370000e+00	6.8897685425e+01	4.3881921670e-05                 	4.1864972139e-05                 	2.0169495305e-06                 	9.5403689142e-01                 	6.8434141488e-01                 
2.2999000000e+00	6.8623191103e+01	4.1457002550e-05                 	3.9533584429e-05                 	1.9234181209e-06                 	9.5360450581e-01                 	6.6416097691e-01                 
2.3090990000e+00	6.8349809695e+01	4.3314384604e-05                 	4.1204020157e-05                 	2.1103644461e-06                 	9.5127797693e-01                 	6.7927217598e-01                 
2.3183360000e+00	6.8077481960e+01	4.0854372511e-05                 	3.8919056980e-05                 	1.9353155318e-06                 	9.5262892531e-01                 	6.5773218264e-01                 
2.3276090000e+00	6.7806266954e+01	4.1780954681e-05                 	3.9668585764e-05                 	2.1123689168e-06                 	9.4944182265e-01                 	6.6779025525e-01                 
2.3369190000e+00	6.7536135064e+01	4.0640453071e-05                 	3.8665165993e-05                 	1.9752870775e-06                 	9.5139603700e-01                 	6.5828698209e-01                 
2.3462670000e+00	6.7267057508e+01	4.1517508510e-05                 	3.9403921621e-05                 	2.1135868891e-06                 	9.4909167325e-01                 	6.6281976078e-01                 
2.3556510000e+00	6.6999091639e+01	4.1868499871e-05                 	3.9842767483e-05                 	2.0257323876e-06                 	9.5161679081e-01                 	6.7148005339e-01                 
2.3650740000e+00	6.6732151813e+01	4.2331560707e-05                 	4.0200068574e-05                 	2.1314921329e-06                 	9.4964768373e-01                 	6.6825416702e-01                 
2.3745340000e+00	6.6466294952e+01	4.3056887102e-05                 	4.0982202829e-05                 	2.0746842728e-06                 	9.5181527480e-01                 	6.8000869736e-01                 
2.3840320000e+00	6.6201492773e+01	4.2275783186e-05                 	4.0111474081e-05                 	2.1643091049e-06                 	9.4880499090e-01                 	6.7115427982e-01                 
2.3935680000e+00	6.5937745332e+01	4.2714534951e-05                 	4.0601795497e-05                 	2.1127394537e-06                 	9.5053816093e-01                 	6.7188106805e-01                 
2.4031420000e+00	6.5675052584e+01	4.1059671162e-05                 	3.8852743883e-05                 	2.2069272795e-06                 	9.4625073175e-01                 	6.6554107732e-01                 
2.4127550000e+00	6.5413387276e+01	4.1817966239e-05                 	3.9663890537e-05                 	2.1540757018e-06                 	9.4848922854e-01                 	6.6399443411e-01                 
2.4224050000e+00	6.5152803605e+01	4.0485226302e-05                 	3.8264733943e-05                 	2.2204923585e-06                 	9.4515302096e-01                 	6.6042935814e-01                 
