#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	3.4235801584e+02	2.5512286168e-05                 	1.5814585311e-05                 	9.6977008568e-06                 	6.1988115087e-01                 	8.2897271146e-01                 
3.7115150000e-01	3.3777588848e+02	2.5516898824e-05                 	1.5772861643e-05                 	9.7440371808e-06                 	6.1813395711e-01                 	8.3173660842e-01                 
3.7618630000e-01	3.3325516552e+02	2.5521567270e-05                 	1.5732478435e-05                 	9.7890888345e-06                 	6.1643857013e-01                 	8.3442999033e-01                 
3.8128950000e-01	3.2879485974e+02	2.5526254497e-05                 	1.5694818887e-05                 	9.8314356097e-06                 	6.1485005131e-01                 	8.3696153098e-01                 
3.8646190000e-01	3.2439427450e+02	2.5530995382e-05                 	1.5662650910e-05                 	9.8683444715e-06                 	6.1347592118e-01                 	8.3915631195e-01                 
3.9170450000e-01	3.2005255920e+02	2.5535689223e-05                 	1.5634739057e-05                 	9.9009501660e-06                 	6.1227010247e-01                 	8.4108220564e-01                 
3.9701810000e-01	3.1576904850e+02	2.5540627420e-05                 	1.5611685626e-05                 	9.9289417938e-06                 	6.1124910400e-01                 	8.4272097913e-01                 
4.0240390000e-01	3.1154277499e+02	2.5544940592e-05                 	1.5591113149e-05                 	9.9538274426e-06                 	6.1034055230e-01                 	8.4416042294e-01                 
4.0786270000e-01	3.0737311275e+02	2.5550626234e-05                 	1.5573825166e-05                 	9.9768010681e-06                 	6.0952811972e-01                 	8.4550055422e-01                 
4.1339560000e-01	3.0325922113e+02	2.5554163910e-05                 	1.5556580504e-05                 	9.9975834060e-06                 	6.0876890979e-01                 	8.4669695036e-01                 
4.1900350000e-01	2.9920043072e+02	2.5558275748e-05                 	1.5542536574e-05                 	1.0015739175e-05                 	6.0812148388e-01                 	8.4776281862e-01                 
4.2468750000e-01	2.9519594448e+02	2.5564772476e-05                 	1.5534104204e-05                 	1.0030668272e-05                 	6.0763709979e-01                 	8.4870056448e-01                 
4.3044860000e-01	2.9124505847e+02	2.5573238397e-05                 	1.5531574644e-05                 	1.0041663753e-05                 	6.0733702957e-01                 	8.4949080230e-01                 
4.3628790000e-01	2.8734701942e+02	2.5568988181e-05                 	1.5520954797e-05                 	1.0048033384e-05                 	6.0702264349e-01                 	8.4998860315e-01                 
4.4220640000e-01	2.8350116071e+02	2.5586578615e-05                 	1.5537589883e-05                 	1.0048988731e-05                 	6.0725547238e-01                 	8.5053224636e-01                 
4.4820510000e-01	2.7970682992e+02	2.5576438226e-05                 	1.5532920061e-05                 	1.0043518164e-05                 	6.0731365033e-01                 	8.5063743735e-01                 
4.5428530000e-01	2.7596320566e+02	2.5591416594e-05                 	1.5561529977e-05                 	1.0029886617e-05                 	6.0807614614e-01                 	8.5076067232e-01                 
4.6044790000e-01	2.7226973491e+02	2.5608743110e-05                 	1.5602327311e-05                 	1.0006415800e-05                 	6.0925783211e-01                 	8.5064686484e-01                 
4.6669410000e-01	2.6862569652e+02	2.5602012441e-05                 	1.5630315650e-05                 	9.9716967908e-06                 	6.1051121220e-01                 	8.4999584690e-01                 
4.7302510000e-01	2.6503039199e+02	2.5588967765e-05                 	1.5663798661e-05                 	9.9251691032e-06                 	6.1213093101e-01                 	8.4901903883e-01                 
4.7944190000e-01	2.6148325308e+02	2.5593100452e-05                 	1.5725844423e-05                 	9.8672560282e-06                 	6.1445640215e-01                 	8.4807565956e-01                 
4.8594580000e-01	2.5798356046e+02	2.5632846321e-05                 	1.5836944314e-05                 	9.7959020063e-06                 	6.1783791453e-01                 	8.4714998402e-01                 
4.9253790000e-01	2.5453072276e+02	2.5649452800e-05                 	1.5940568868e-05                 	9.7088839316e-06                 	6.2147793143e-01                 	8.4558144972e-01                 
4.9921940000e-01	2.5112411031e+02	2.5662565162e-05                 	1.6058124725e-05                 	9.6044404361e-06                 	6.2574121583e-01                 	8.4346820759e-01                 
5.0599160000e-01	2.4776306103e+02	2.5672233534e-05                 	1.6186895460e-05                 	9.4853380746e-06                 	6.3052151025e-01                 	8.4106773541e-01                 
5.1285560000e-01	2.4444702890e+02	2.5596063827e-05                 	1.6243666754e-05                 	9.3523970723e-06                 	6.3461580907e-01                 	8.3750487644e-01                 
5.1981280000e-01	2.4117533788e+02	2.5590278882e-05                 	1.6388777849e-05                 	9.2015010333e-06                 	6.4042982589e-01                 	8.3383035245e-01                 
5.2686430000e-01	2.3794747086e+02	2.5689633191e-05                 	1.6646014599e-05                 	9.0436185914e-06                 	6.4796622341e-01                 	8.3160280411e-01                 
5.3401150000e-01	2.3476278633e+02	2.5588744927e-05                 	1.6715886731e-05                 	8.8728581962e-06                 	6.5325152830e-01                 	8.2685544865e-01                 
5.4125570000e-01	2.3162070658e+02	2.5634872184e-05                 	1.6945153857e-05                 	8.6897183272e-06                 	6.6101963510e-01                 	8.2309609870e-01                 
5.4859810000e-01	2.2852071065e+02	2.5736016089e-05                 	1.7238503968e-05                 	8.4975121205e-06                 	6.6982022038e-01                 	8.1984000395e-01                 
5.5604010000e-01	2.2546220618e+02	2.5583895435e-05                 	1.7283172873e-05                 	8.3007225623e-06                 	6.7554891775e-01                 	8.1389975885e-01                 
5.6358310000e-01	2.2244461850e+02	2.5770265335e-05                 	1.7673685477e-05                 	8.0965798577e-06                 	6.8581697734e-01                 	8.1164731368e-01                 
5.7122840000e-01	2.1946742787e+02	2.5668433687e-05                 	1.7774513676e-05                 	7.8939200110e-06                 	6.9246584707e-01                 	8.0654183558e-01                 
5.7897740000e-01	2.1653008852e+02	2.5568876338e-05                 	1.7890539391e-05                 	7.6783369469e-06                 	6.9969986771e-01                 	8.0045643718e-01                 
5.8683150000e-01	2.1363206930e+02	2.5681721081e-05                 	1.8222182223e-05                 	7.4595388582e-06                 	7.0953898165e-01                 	7.9642490354e-01                 
5.9479220000e-01	2.1077281725e+02	2.5501419176e-05                 	1.8248192248e-05                 	7.2532269281e-06                 	7.1557555766e-01                 	7.9093378148e-01                 
6.0286090000e-01	2.0795183047e+02	2.5645728629e-05                 	1.8613462575e-05                 	7.0322660538e-06                 	7.2579191819e-01                 	7.8711334745e-01                 
6.1103900000e-01	2.0516861882e+02	2.5781016319e-05                 	1.8955988254e-05                 	6.8250280656e-06                 	7.3526923915e-01                 	7.8527805683e-01                 
6.1932800000e-01	2.0242267050e+02	2.5730900271e-05                 	1.9122972258e-05                 	6.6079280129e-06                 	7.4319095161e-01                 	7.7958968825e-01                 
6.2772960000e-01	1.9971342386e+02	2.5566648916e-05                 	1.9168552515e-05                 	6.3980964017e-06                 	7.4974833727e-01                 	7.7288506896e-01                 
6.3624500000e-01	1.9704049175e+02	2.6012763600e-05                 	1.9816738807e-05                 	6.1960247928e-06                 	7.6180828427e-01                 	7.7466973896e-01                 
6.4487600000e-01	1.9440330804e+02	2.5627250237e-05                 	1.9630866760e-05                 	5.9963834772e-06                 	7.6601533829e-01                 	7.6675240857e-01                 
6.5362410000e-01	1.9180141564e+02	2.5602634239e-05                 	1.9811575687e-05                 	5.7910585522e-06                 	7.7381005025e-01                 	7.6199971091e-01                 
6.6249090000e-01	1.8923433918e+02	2.5824915262e-05                 	2.0220072399e-05                 	5.6048428629e-06                 	7.8296761844e-01                 	7.6116578332e-01                 
6.7147790000e-01	1.8670164375e+02	2.5925143608e-05                 	2.0516125013e-05                 	5.4090185946e-06                 	7.9136012990e-01                 	7.5840702315e-01                 
6.8058690000e-01	1.8420282211e+02	2.5990836326e-05                 	2.0763366809e-05                 	5.2274695165e-06                 	7.9887259298e-01                 	7.5488802546e-01                 
6.8981940000e-01	1.8173746298e+02	2.6053381276e-05                 	2.1007990345e-05                 	5.0453909316e-06                 	8.0634410259e-01                 	7.5116862466e-01                 
