#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.7194580848e-01	8.3700226999e-14                 	5.4621819806e-14                 	2.9078407193e-14                 	6.5258866988e-01                 	2.6565967378e-02                 
3.7115150000e-01	2.6830607968e-01	7.7481867724e-14                 	5.0704905732e-14                 	2.6776961992e-14                 	6.5440995708e-01                 	2.5433274541e-02                 
3.7618630000e-01	2.6471512634e-01	7.1754078255e-14                 	4.7076614327e-14                 	2.4677463928e-14                 	6.5608276870e-01                 	2.4364534069e-02                 
3.8128950000e-01	2.6117216428e-01	6.6488627126e-14                 	4.3744939103e-14                 	2.2743688024e-14                 	6.5793115294e-01                 	2.3367527761e-02                 
3.8646190000e-01	2.5767664014e-01	6.1671737681e-14                 	4.0738998517e-14                 	2.0932739163e-14                 	6.6057808730e-01                 	2.2458921725e-02                 
3.9170450000e-01	2.5422787824e-01	5.7257938191e-14                 	3.8007956485e-14                 	1.9249981706e-14                 	6.6380239468e-01                 	2.1621603952e-02                 
3.9701810000e-01	2.5082535011e-01	5.3217083121e-14                 	3.5532345218e-14                 	1.7684737903e-14                 	6.6768682413e-01                 	2.0851719880e-02                 
4.0240390000e-01	2.4746828729e-01	4.9505831120e-14                 	3.3262836322e-14                 	1.6242994798e-14                 	6.7189734158e-01                 	2.0132262120e-02                 
4.0786270000e-01	2.4415619259e-01	4.6086430950e-14                 	3.1161309724e-14                 	1.4925121227e-14                 	6.7614933682e-01                 	1.9450305750e-02                 
4.1339560000e-01	2.4088839826e-01	4.2934914478e-14                 	2.9215436471e-14                 	1.3719478007e-14                 	6.8045870886e-01                 	1.8803780838e-02                 
4.1900350000e-01	2.3766437257e-01	4.0029398481e-14                 	2.7413712421e-14                 	1.2615686060e-14                 	6.8483947951e-01                 	1.8190740119e-02                 
4.2468750000e-01	2.3448348240e-01	3.7349751480e-14                 	2.5745303323e-14                 	1.1604448157e-14                 	6.8930320290e-01                 	1.7609317105e-02                 
4.3044860000e-01	2.3134516858e-01	3.4876411103e-14                 	2.4198093552e-14                 	1.0678317551e-14                 	6.9382407154e-01                 	1.7056787196e-02                 
4.3628790000e-01	2.2824883279e-01	3.2589889000e-14                 	2.2758340633e-14                 	9.8315483669e-15                 	6.9832519629e-01                 	1.6529320090e-02                 
4.4220640000e-01	2.2519394548e-01	3.0472149849e-14                 	2.1413333131e-14                 	9.0588167184e-15                 	7.0271816189e-01                 	1.6023181844e-02                 
4.4820510000e-01	2.2217998843e-01	2.8506602681e-14                 	2.0151519566e-14                 	8.3550831153e-15                 	7.0690709066e-01                 	1.5534814306e-02                 
4.5428530000e-01	2.1920630919e-01	2.6681689352e-14                 	1.8968510920e-14                 	7.7131784317e-15                 	7.1091866298e-01                 	1.5063995024e-02                 
4.6044790000e-01	2.1627246847e-01	2.4987681145e-14                 	1.7861376906e-14                 	7.1263042386e-15                 	7.1480730056e-01                 	1.4611157547e-02                 
4.6669410000e-01	2.1337789343e-01	2.3411631938e-14                 	1.6820751826e-14                 	6.5908801123e-15                 	7.1847839870e-01                 	1.4173194203e-02                 
4.7302510000e-01	2.1052202924e-01	2.1941693604e-14                 	1.5838186934e-14                 	6.1035066698e-15                 	7.2183064899e-01                 	1.3747146931e-02                 
4.7944190000e-01	2.0770442453e-01	2.0566404001e-14                 	1.4905050081e-14                 	5.6613539197e-15                 	7.2472806042e-01                 	1.3329615245e-02                 
4.8594580000e-01	2.0492450790e-01	1.9275023694e-14                 	1.4013181111e-14                 	5.2618425830e-15                 	7.2701239352e-01                 	1.2917126601e-02                 
4.9253790000e-01	2.0218180963e-01	1.8073915364e-14                 	1.3179960033e-14                 	4.8939553317e-15                 	7.2922550355e-01                 	1.2520962623e-02                 
4.9921940000e-01	1.9947582953e-01	1.6968656440e-14                 	1.2420123930e-14                 	4.5485325093e-15                 	7.3194504082e-01                 	1.2151708923e-02                 
5.0599160000e-01	1.9680604171e-01	1.5941999127e-14                 	1.1712899925e-14                 	4.2290992027e-15                 	7.3471964407e-01                 	1.1798915399e-02                 
5.1285560000e-01	1.9417201242e-01	1.4985028272e-14                 	1.1050059111e-14                 	3.9349691615e-15                 	7.3740662413e-01                 	1.1459023654e-02                 
5.1981280000e-01	1.9157320469e-01	1.4092255676e-14                 	1.0428181011e-14                 	3.6640746651e-15                 	7.3999374200e-01                 	1.1131192161e-02                 
5.2686430000e-01	1.8900920775e-01	1.3258678025e-14                 	9.8441505953e-15                 	3.4145274295e-15                 	7.4246848568e-01                 	1.0814641499e-02                 
5.3401150000e-01	1.8647951202e-01	1.2479651210e-14                 	9.2950387089e-15                 	3.1846125014e-15                 	7.4481558437e-01                 	1.0508592827e-02                 
5.4125570000e-01	1.8398365862e-01	1.1750919186e-14                 	8.7781510740e-15                 	2.9727681118e-15                 	7.4701824897e-01                 	1.0212303306e-02                 
5.4859810000e-01	1.8152123373e-01	1.1068575899e-14                 	8.2910114248e-15                 	2.7775644743e-15                 	7.4905855101e-01                 	9.9250648113e-03                 
5.5604010000e-01	1.7909176682e-01	1.0429016150e-14                 	7.8313150467e-15                 	2.5977011033e-15                 	7.5091599572e-01                 	9.6461824891e-03                 
5.6358310000e-01	1.7669480141e-01	9.8293004414e-15                 	7.3974718161e-15                 	2.4318286252e-15                 	7.5259392672e-01                 	9.3753888624e-03                 
5.7122840000e-01	1.7432992466e-01	9.2668898116e-15                 	6.9882359489e-15                 	2.2786538627e-15                 	7.5410802232e-01                 	9.1126173517e-03                 
5.7897740000e-01	1.7199670304e-01	8.7392644230e-15                 	6.6021823367e-15                 	2.1370820863e-15                 	7.5546201799e-01                 	8.8576180642e-03                 
5.8683150000e-01	1.6969471464e-01	8.2441049197e-15                 	6.2379871393e-15                 	2.0061177804e-15                 	7.5666032881e-01                 	8.6101631577e-03                 
5.9479220000e-01	1.6742352024e-01	7.7792510106e-15                 	5.8943883522e-15                 	1.8848626584e-15                 	7.5770640955e-01                 	8.3700202708e-03                 
6.0286090000e-01	1.6518272114e-01	7.3427009896e-15                 	5.5702025951e-15                 	1.7724983946e-15                 	7.5860403453e-01                 	8.1369677905e-03                 
6.1103900000e-01	1.6297192803e-01	6.9326036911e-15                 	5.2643156874e-15                 	1.6682880037e-15                 	7.5935621333e-01                 	7.9107913498e-03                 
6.1932800000e-01	1.6079073437e-01	6.5472346598e-15                 	4.9756752192e-15                 	1.5715594405e-15                 	7.5996592116e-01                 	7.6912810492e-03                 
6.2772960000e-01	1.5863869401e-01	6.1849844499e-15                 	4.7032847063e-15                 	1.4816997437e-15                 	7.6043597916e-01                 	7.4782293013e-03                 
6.3624500000e-01	1.5651549943e-01	5.8443755926e-15                 	4.4462215057e-15                 	1.3981540869e-15                 	7.6076929609e-01                 	7.2714474715e-03                 
6.4487600000e-01	1.5442070093e-01	5.5240049486e-15                 	4.2035843913e-15                 	1.3204205573e-15                 	7.6096680405e-01                 	7.0707245900e-03                 
6.5362410000e-01	1.5235393544e-01	5.2224695013e-15                 	3.9743870597e-15                 	1.2480824416e-15                 	7.6101680608e-01                 	6.8757167675e-03                 
6.6249090000e-01	1.5031482536e-01	4.9385559986e-15                 	3.7578304739e-15                 	1.1807255247e-15                 	7.6091684999e-01                 	6.6862116446e-03                 
6.7147790000e-01	1.4830302521e-01	4.6711761037e-15                 	3.5532214017e-15                 	1.1179547020e-15                 	7.6066954506e-01                 	6.5020626000e-03                 
6.8058690000e-01	1.4631813209e-01	4.4192947773e-15                 	3.3598801369e-15                 	1.0594146404e-15                 	7.6027518105e-01                 	6.3231016385e-03                 
6.8981940000e-01	1.4435981930e-01	4.1819669250e-15                 	3.1771906492e-15                 	1.0047762759e-15                 	7.5973595825e-01                 	6.1491916124e-03                 
