#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	5.4260089960e+02	6.3758845908e-05                 	3.9570525678e-05                 	2.4188320230e-05                 	6.2062801034e-01                 	8.2850913002e-01                 
3.7115150000e-01	5.3533871699e+02	6.3767334470e-05                 	3.9464585780e-05                 	2.4302748690e-05                 	6.1888404318e-01                 	8.3128048272e-01                 
3.7618630000e-01	5.2817385380e+02	6.3775897493e-05                 	3.9361978483e-05                 	2.4413919010e-05                 	6.1719207460e-01                 	8.3398118049e-01                 
3.8128950000e-01	5.2110474539e+02	6.3784522915e-05                 	3.9266251774e-05                 	2.4518271140e-05                 	6.1560783055e-01                 	8.3651994190e-01                 
3.8646190000e-01	5.1413028767e+02	6.3793190179e-05                 	3.9184229863e-05                 	2.4608960316e-05                 	6.1423844384e-01                 	8.3872086848e-01                 
3.9170450000e-01	5.0724913249e+02	6.3801901439e-05                 	3.9113035996e-05                 	2.4688865443e-05                 	6.1303872006e-01                 	8.4065343359e-01                 
3.9701810000e-01	5.0046022541e+02	6.3810673459e-05                 	3.9053387655e-05                 	2.4757285804e-05                 	6.1201967537e-01                 	8.4229731707e-01                 
4.0240390000e-01	4.9376203317e+02	6.3819453769e-05                 	3.9001278545e-05                 	2.4818175224e-05                 	6.1111896516e-01                 	8.4375105812e-01                 
4.0786270000e-01	4.8715356373e+02	6.3828450773e-05                 	3.8953584066e-05                 	2.4874866707e-05                 	6.1028559513e-01                 	8.4509954088e-01                 
4.1339560000e-01	4.8063348477e+02	6.3837505770e-05                 	3.8910246111e-05                 	2.4927259658e-05                 	6.0952015030e-01                 	8.4633901586e-01                 
4.1900350000e-01	4.7420073536e+02	6.3846542841e-05                 	3.8871293323e-05                 	2.4975249517e-05                 	6.0882377642e-01                 	8.4746628979e-01                 
4.2468750000e-01	4.6785405226e+02	6.3855081342e-05                 	3.8836374378e-05                 	2.5018706964e-05                 	6.0819551964e-01                 	8.4847657747e-01                 
4.3044860000e-01	4.6159231978e+02	6.3864314995e-05                 	3.8806473429e-05                 	2.5057841566e-05                 	6.0763939035e-01                 	8.4938153936e-01                 
4.3628790000e-01	4.5541434410e+02	6.3874141888e-05                 	3.8780826967e-05                 	2.5093314920e-05                 	6.0714439085e-01                 	8.5020147336e-01                 
4.4220640000e-01	4.4931906869e+02	6.3882718750e-05                 	3.8756995986e-05                 	2.5125722764e-05                 	6.0668983326e-01                 	8.5095142638e-01                 
4.4820510000e-01	4.4330545953e+02	6.3889601924e-05                 	3.8734101726e-05                 	2.5155500198e-05                 	6.0626613031e-01                 	8.5165276150e-01                 
4.5428530000e-01	4.3737221481e+02	6.3901963656e-05                 	3.8720686257e-05                 	2.5181277399e-05                 	6.0593891082e-01                 	8.5231433862e-01                 
4.6044790000e-01	4.3151845805e+02	6.3915032829e-05                 	3.8714026346e-05                 	2.5201006484e-05                 	6.0571081062e-01                 	8.5288985857e-01                 
4.6669410000e-01	4.2574304629e+02	6.3916942052e-05                 	3.8703060118e-05                 	2.5213881934e-05                 	6.0552114785e-01                 	8.5334530269e-01                 
4.7302510000e-01	4.2004487250e+02	6.3935238024e-05                 	3.8716609606e-05                 	2.5218628418e-05                 	6.0555979461e-01                 	8.5378865538e-01                 
4.7944190000e-01	4.1442303607e+02	6.3936693356e-05                 	3.8722184793e-05                 	2.5214508563e-05                 	6.0563320936e-01                 	8.5412993438e-01                 
4.8594580000e-01	4.0887639695e+02	6.3964376196e-05                 	3.8764534306e-05                 	2.5199841890e-05                 	6.0603317989e-01                 	8.5452879266e-01                 
4.9253790000e-01	4.0340401788e+02	6.3949504305e-05                 	3.8783639744e-05                 	2.5165864561e-05                 	6.0647287521e-01                 	8.5456632047e-01                 
4.9921940000e-01	3.9800490089e+02	6.3948460109e-05                 	3.8846249885e-05                 	2.5102210224e-05                 	6.0746185005e-01                 	8.5421410038e-01                 
5.0599160000e-01	3.9267799667e+02	6.3961012625e-05                 	3.8948478871e-05                 	2.5012533754e-05                 	6.0894093562e-01                 	8.5364382316e-01                 
5.1285560000e-01	3.8742243980e+02	6.4010647793e-05                 	3.9115619084e-05                 	2.4895028708e-05                 	6.1107988176e-01                 	8.5291614333e-01                 
5.1981280000e-01	3.8223715887e+02	6.4032302621e-05                 	3.9284979622e-05                 	2.4747322999e-05                 	6.1351814653e-01                 	8.5175060275e-01                 
5.2686430000e-01	3.7712133431e+02	6.3975927680e-05                 	3.9405664638e-05                 	2.4570263042e-05                 	6.1594518544e-01                 	8.5004412629e-01                 
5.3401150000e-01	3.7207394938e+02	6.4074239385e-05                 	3.9713326346e-05                 	2.4360913039e-05                 	6.1980176007e-01                 	8.4857251465e-01                 
5.4125570000e-01	3.6709408847e+02	6.3971628478e-05                 	3.9848443385e-05                 	2.4123185094e-05                 	6.2290806616e-01                 	8.4616168470e-01                 
5.4859810000e-01	3.6218092592e+02	6.4124739832e-05                 	4.0270623650e-05                 	2.3854116182e-05                 	6.2800447620e-01                 	8.4442137671e-01                 
5.5604010000e-01	3.5733352292e+02	6.3947523195e-05                 	4.0393073202e-05                 	2.3554449993e-05                 	6.3165969819e-01                 	8.4106410124e-01                 
5.6358310000e-01	3.5255096865e+02	6.4088767970e-05                 	4.0863468927e-05                 	2.3225299043e-05                 	6.3760734090e-01                 	8.3865992170e-01                 
5.7122840000e-01	3.4783243939e+02	6.4097632485e-05                 	4.1220691886e-05                 	2.2876940599e-05                 	6.4309226859e-01                 	8.3583811086e-01                 
5.7897740000e-01	3.4317707016e+02	6.3933062434e-05                 	4.1436221310e-05                 	2.2496841125e-05                 	6.4811882509e-01                 	8.3171218179e-01                 
5.8683150000e-01	3.3858401912e+02	6.4083997844e-05                 	4.1978939781e-05                 	2.2105058062e-05                 	6.5506118834e-01                 	8.2918896993e-01                 
5.9479220000e-01	3.3405240993e+02	6.4132753840e-05                 	4.2450448374e-05                 	2.1682305466e-05                 	6.6191525908e-01                 	8.2551815204e-01                 
6.0286090000e-01	3.2958144709e+02	6.4355295390e-05                 	4.3110234068e-05                 	2.1245061322e-05                 	6.6987858274e-01                 	8.2257786779e-01                 
6.1103900000e-01	3.2517035380e+02	6.4305820662e-05                 	4.3508213516e-05                 	2.0797607146e-05                 	6.7658282047e-01                 	8.1853704157e-01                 
6.1932800000e-01	3.2081831892e+02	6.4290811350e-05                 	4.3951421541e-05                 	2.0339389809e-05                 	6.8363457574e-01                 	8.1465213808e-01                 
6.2772960000e-01	3.1652445228e+02	6.4391289962e-05                 	4.4515261402e-05                 	1.9876028559e-05                 	6.9132426806e-01                 	8.1144408366e-01                 
6.3624500000e-01	3.1228814029e+02	6.4219534480e-05                 	4.4819495851e-05                 	1.9400038629e-05                 	6.9791063130e-01                 	8.0646788509e-01                 
6.4487600000e-01	3.0810848569e+02	6.4290784463e-05                 	4.5372676081e-05                 	1.8918108381e-05                 	7.0574152206e-01                 	8.0268145975e-01                 
6.5362410000e-01	3.0398476405e+02	6.4267496440e-05                 	4.5825703707e-05                 	1.8441792734e-05                 	7.1304634916e-01                 	7.9860771220e-01                 
6.6249090000e-01	2.9991622197e+02	6.4568747241e-05                 	4.6603116226e-05                 	1.7965631015e-05                 	7.2175964715e-01                 	7.9637158094e-01                 
6.7147790000e-01	2.9590217015e+02	6.4363935676e-05                 	4.6884799323e-05                 	1.7479136353e-05                 	7.2843276022e-01                 	7.9105905995e-01                 
6.8058690000e-01	2.9194180467e+02	6.4180417987e-05                 	4.7189546052e-05                 	1.6990871935e-05                 	7.3526392523e-01                 	7.8589737294e-01                 
6.8981940000e-01	2.8803447369e+02	6.4415013199e-05                 	4.7887689260e-05                 	1.6527323939e-05                 	7.4342434910e-01                 	7.8324284433e-01                 
