#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.0826305223e+01	3.0582612094e-08                 	2.3935146609e-08                 	6.6474654846e-09                 	7.8263905437e-01                 	6.7275959020e-01                 
3.7115150000e-01	1.0681405711e+01	3.2175752045e-08                 	2.5408245630e-08                 	6.7675064146e-09                 	7.8967060645e-01                 	6.9382713823e-01                 
3.7618630000e-01	1.0538447976e+01	2.5504818196e-08                 	1.9672472384e-08                 	5.8323458127e-09                 	7.7132376448e-01                 	6.0709071870e-01                 
3.8128950000e-01	1.0397400799e+01	2.8682424590e-08                 	2.2880837758e-08                 	5.8015868329e-09                 	7.9773025064e-01                 	6.0581271739e-01                 
3.8646190000e-01	1.0258242150e+01	2.6651224754e-08                 	2.1263073836e-08                 	5.3881509178e-09                 	7.9782726807e-01                 	6.0714702950e-01                 
3.9170450000e-01	1.0120945130e+01	3.1575164918e-08                 	2.6247486279e-08                 	5.3276786386e-09                 	8.3126996636e-01                 	6.2346901705e-01                 
3.9701810000e-01	9.9854887016e+00	3.0177079670e-08                 	2.5611106295e-08                 	4.5659733751e-09                 	8.4869399474e-01                 	6.1829156533e-01                 
4.0240390000e-01	9.8518422706e+00	3.5769134174e-08                 	3.0503216072e-08                 	5.2659181021e-09                 	8.5278038667e-01                 	6.8572832951e-01                 
4.0786270000e-01	9.7199860440e+00	2.8845298547e-08                 	2.5020021223e-08                 	3.8252773236e-09                 	8.6738645407e-01                 	5.9364911343e-01                 
4.1339560000e-01	9.5898934383e+00	2.9921249382e-08                 	2.6185371260e-08                 	3.7358781215e-09                 	8.7514297703e-01                 	6.1320980570e-01                 
4.1900350000e-01	9.4615432851e+00	3.1807168266e-08                 	2.6986377738e-08                 	4.8207905287e-09                 	8.4843697847e-01                 	5.9158123102e-01                 
4.2468750000e-01	9.3349103797e+00	2.3113013138e-08                 	1.9946801832e-08                 	3.1662113063e-09                 	8.6301174635e-01                 	5.1762296976e-01                 
4.3044860000e-01	9.2099724610e+00	2.6877313454e-08                 	2.3767607240e-08                 	3.1097062142e-09                 	8.8429996102e-01                 	5.7332655772e-01                 
4.3628790000e-01	9.0867057094e+00	2.9481879500e-08                 	2.6179814699e-08                 	3.3020648010e-09                 	8.8799680153e-01                 	5.5245511511e-01                 
4.4220640000e-01	8.9650890441e+00	2.6919108896e-08                 	2.3794724319e-08                 	3.1243845765e-09                 	8.8393432381e-01                 	4.9582979376e-01                 
4.4820510000e-01	8.8451018337e+00	2.8727929078e-08                 	2.6374433563e-08                 	2.3534955149e-09                 	9.1807639498e-01                 	6.4049398053e-01                 
4.5428530000e-01	8.7267181039e+00	3.4624750119e-08                 	3.1536722461e-08                 	3.0880276587e-09                 	9.1081444204e-01                 	6.0079801728e-01                 
4.6044790000e-01	8.6099203664e+00	3.2350199136e-08                 	3.0058333389e-08                 	2.2918657467e-09                 	9.2915450885e-01                 	5.4660026691e-01                 
4.6669410000e-01	8.4946858164e+00	3.2616880875e-08                 	3.0642284190e-08                 	1.9745966855e-09                 	9.3946089778e-01                 	5.8857203953e-01                 
4.7302510000e-01	8.3809923657e+00	3.6062787196e-08                 	3.3848316940e-08                 	2.2144702565e-09                 	9.3859403477e-01                 	6.7375016943e-01                 
4.7944190000e-01	8.2688220447e+00	3.5746528811e-08                 	3.2136570082e-08                 	3.6099587292e-09                 	8.9901232793e-01                 	5.7181933945e-01                 
4.8594580000e-01	8.1581521064e+00	2.8879938196e-08                 	2.7332611079e-08                 	1.5473271163e-09                 	9.4642207661e-01                 	5.1158066104e-01                 
4.9253790000e-01	8.0489638500e+00	3.0188426790e-08                 	2.8851264501e-08                 	1.3371622884e-09                 	9.5570612878e-01                 	5.4243367035e-01                 
4.9921940000e-01	7.9412373635e+00	3.2687123979e-08                 	3.0797939278e-08                 	1.8891847011e-09                 	9.4220400968e-01                 	5.7864015443e-01                 
5.0599160000e-01	7.8349517104e+00	3.1019988159e-08                 	2.7674300457e-08                 	3.3456877026e-09                 	8.9214413347e-01                 	4.2182778842e-01                 
5.1285560000e-01	7.7300896234e+00	2.2073271602e-08                 	2.0918083310e-08                 	1.1551882917e-09                 	9.4766574197e-01                 	4.2994650364e-01                 
5.1981280000e-01	7.6266297249e+00	2.4199861182e-08                 	2.3200962339e-08                 	9.9889884382e-10                 	9.5872295150e-01                 	4.7500610392e-01                 
5.2686430000e-01	7.5245556624e+00	2.9249325806e-08                 	2.7598402144e-08                 	1.6509236618e-09                 	9.4355686443e-01                 	5.0867647311e-01                 
5.3401150000e-01	7.4238471491e+00	3.0310897518e-08                 	2.8935988825e-08                 	1.3749086935e-09                 	9.5463978945e-01                 	4.7730391591e-01                 
5.4125570000e-01	7.3244859165e+00	2.5750107643e-08                 	2.4366271768e-08                 	1.3838358748e-09                 	9.4625902563e-01                 	4.1565111451e-01                 
5.4859810000e-01	7.2264554906e+00	2.3975925975e-08                 	2.3157834256e-08                 	8.1809171859e-10                 	9.6587861843e-01                 	5.4802224664e-01                 
5.5604010000e-01	7.1297371392e+00	2.8848640274e-08                 	2.8093481602e-08                 	7.5515867165e-10                 	9.7382342237e-01                 	6.2811104279e-01                 
5.6358310000e-01	7.0343126894e+00	3.9773086659e-08                 	3.7171308784e-08                 	2.6017778756e-09                 	9.3458446165e-01                 	5.5461993531e-01                 
5.7122840000e-01	6.9401657058e+00	3.5740550546e-08                 	3.4837870902e-08                 	9.0267964399e-10                 	9.7474354395e-01                 	5.6464726534e-01                 
5.7897740000e-01	6.8472789298e+00	3.6944969699e-08                 	3.5795675281e-08                 	1.1492944180e-09                 	9.6889172119e-01                 	4.5182471723e-01                 
5.8683150000e-01	6.7556355647e+00	3.1041138041e-08                 	3.0410605077e-08                 	6.3053296396e-10                 	9.7968718276e-01                 	6.0496912242e-01                 
5.9479220000e-01	6.6652181247e+00	3.3769593587e-08                 	3.3204759711e-08                 	5.6483387631e-10                 	9.8327389180e-01                 	7.0487543495e-01                 
6.0286090000e-01	6.5760107379e+00	3.9460316799e-08                 	3.8571381704e-08                 	8.8893509534e-10                 	9.7747268224e-01                 	6.9169539370e-01                 
6.1103900000e-01	6.4879979050e+00	3.7899143338e-08                 	3.7223559365e-08                 	6.7558397319e-10                 	9.8217416243e-01                 	6.3559477722e-01                 
6.1932800000e-01	6.4011634414e+00	3.6899305833e-08                 	3.6251296089e-08                 	6.4800974414e-10                 	9.8243842995e-01                 	5.3998195719e-01                 
6.2772960000e-01	6.3154895864e+00	3.5351328506e-08                 	3.4754265808e-08                 	5.9706269837e-10                 	9.8311060083e-01                 	4.6266480788e-01                 
6.3624500000e-01	6.2309640969e+00	3.1709389366e-08                 	3.1278245250e-08                 	4.3114411615e-10                 	9.8640326652e-01                 	5.2544811225e-01                 
6.4487600000e-01	6.1475690704e+00	3.1884545697e-08                 	3.1469991049e-08                 	4.1455464812e-10                 	9.8699825765e-01                 	5.9877577900e-01                 
6.5362410000e-01	6.0652900526e+00	3.7219706109e-08                 	3.6485298405e-08                 	7.3440770416e-10                 	9.8026830996e-01                 	5.6670223074e-01                 
6.6249090000e-01	5.9841120110e+00	3.1211058520e-08                 	3.0401027398e-08                 	8.1003112136e-10                 	9.7404666295e-01                 	5.0214836766e-01                 
6.7147790000e-01	5.9040211925e+00	2.7760146726e-08                 	2.7083574926e-08                 	6.7657179979e-10                 	9.7562794583e-01                 	4.3904992266e-01                 
6.8058690000e-01	5.8250015565e+00	2.6042169246e-08                 	2.5656591049e-08                 	3.8557819705e-10                 	9.8519408297e-01                 	3.5017410181e-01                 
6.8981940000e-01	5.7470400975e+00	2.5756664653e-08                 	2.5432160667e-08                 	3.2450398667e-10                 	9.8740116428e-01                 	3.2982768248e-01                 
