#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	8.5996446180e+03	1.5820057986e-02                 	9.8263736624e-03                 	5.9936843233e-03                 	6.2113385875e-01                 	8.2680535323e-01                 
3.7115150000e-01	8.4845467816e+03	1.5820394402e-02                 	9.7987973197e-03                 	6.0215970827e-03                 	6.1937756231e-01                 	8.2959149190e-01                 
3.7618630000e-01	8.3709913541e+03	1.5820733966e-02                 	9.7720610148e-03                 	6.0486729517e-03                 	6.1767431495e-01                 	8.3230701611e-01                 
3.8128950000e-01	8.2589535374e+03	1.5821076666e-02                 	9.7470620834e-03                 	6.0740145824e-03                 	6.1608083250e-01                 	8.3485979704e-01                 
3.8646190000e-01	8.1484158330e+03	1.5821422433e-02                 	9.7255250553e-03                 	6.0958973777e-03                 	6.1470611107e-01                 	8.3707223835e-01                 
3.9170450000e-01	8.0393568744e+03	1.5821771318e-02                 	9.7067235613e-03                 	6.1150477565e-03                 	6.1350422569e-01                 	8.3901433195e-01                 
3.9701810000e-01	7.9317599495e+03	1.5822123318e-02                 	9.6908333347e-03                 	6.1312899830e-03                 	6.1248627255e-01                 	8.4066537126e-01                 
4.0240390000e-01	7.8256007579e+03	1.5822478508e-02                 	9.6768574046e-03                 	6.1456211033e-03                 	6.1158922730e-01                 	8.4212500214e-01                 
4.0786270000e-01	7.7208635769e+03	1.5822836932e-02                 	9.6639548812e-03                 	6.1588820507e-03                 	6.1075993659e-01                 	8.4347810752e-01                 
4.1339560000e-01	7.6175272906e+03	1.5823198616e-02                 	9.6521482745e-03                 	6.1710503415e-03                 	6.0999981791e-01                 	8.4472163988e-01                 
4.1900350000e-01	7.5155750843e+03	1.5823563573e-02                 	9.6414565164e-03                 	6.1821070564e-03                 	6.0931006293e-01                 	8.4585296996e-01                 
4.2468750000e-01	7.4149869370e+03	1.5823931829e-02                 	9.6318948977e-03                 	6.1920369309e-03                 	6.0869163252e-01                 	8.4686990124e-01                 
4.3044860000e-01	7.3157451664e+03	1.5824303408e-02                 	9.6233744392e-03                 	6.2009289686e-03                 	6.0813889820e-01                 	8.4778106977e-01                 
4.3628790000e-01	7.2178308516e+03	1.5824678348e-02                 	9.6156601653e-03                 	6.2090181829e-03                 	6.0763700555e-01                 	8.4861032855e-01                 
4.4220640000e-01	7.1212272478e+03	1.5825056684e-02                 	9.6084820558e-03                 	6.2165746277e-03                 	6.0716888716e-01                 	8.4938532432e-01                 
4.4820510000e-01	7.0259179666e+03	1.5825438450e-02                 	9.6015444637e-03                 	6.2238939862e-03                 	6.0671585777e-01                 	8.5013651310e-01                 
4.5428530000e-01	6.9318823762e+03	1.5825823685e-02                 	9.5949063925e-03                 	6.2309172920e-03                 	6.0628164346e-01                 	8.5085768545e-01                 
4.6044790000e-01	6.8391065847e+03	1.5826212394e-02                 	9.5887081824e-03                 	6.2375042119e-03                 	6.0587511045e-01                 	8.5153415788e-01                 
4.6669410000e-01	6.7475724780e+03	1.5826604628e-02                 	9.5826555002e-03                 	6.2439491277e-03                 	6.0547765775e-01                 	8.5219640244e-01                 
4.7302510000e-01	6.6572625106e+03	1.5827000436e-02                 	9.5764296216e-03                 	6.2505708142e-03                 	6.0506914500e-01                 	8.5287755218e-01                 
4.7944190000e-01	6.5681624089e+03	1.5827399863e-02                 	9.5696048738e-03                 	6.2577949896e-03                 	6.0462267690e-01                 	8.5362201506e-01                 
4.8594580000e-01	6.4802541041e+03	1.5827802979e-02                 	9.5616895164e-03                 	6.2661134629e-03                 	6.0410718588e-01                 	8.5448129253e-01                 
4.9253790000e-01	6.3935227417e+03	1.5828209720e-02                 	9.5542715810e-03                 	6.2739381386e-03                 	6.0362300919e-01                 	8.5528989753e-01                 
4.9921940000e-01	6.3079525051e+03	1.5828620013e-02                 	9.5490545738e-03                 	6.2795654388e-03                 	6.0327776940e-01                 	8.5586954349e-01                 
5.0599160000e-01	6.2235267637e+03	1.5829033970e-02                 	9.5446924105e-03                 	6.2843415595e-03                 	6.0298641273e-01                 	8.5636047456e-01                 
5.1285560000e-01	6.1402318017e+03	1.5829451640e-02                 	9.5407486931e-03                 	6.2887029465e-03                 	6.0272136460e-01                 	8.5680818746e-01                 
5.1981280000e-01	6.0580506383e+03	1.5829873065e-02                 	9.5371747457e-03                 	6.2926983192e-03                 	6.0247954652e-01                 	8.5721770158e-01                 
5.2686430000e-01	5.9769702840e+03	1.5830298271e-02                 	9.5339196841e-03                 	6.2963785864e-03                 	6.0225774153e-01                 	8.5759428475e-01                 
5.3401150000e-01	5.8969746247e+03	1.5830727299e-02                 	9.5309248046e-03                 	6.2998024949e-03                 	6.0205223830e-01                 	8.5794404229e-01                 
5.4125570000e-01	5.8180491491e+03	1.5831160189e-02                 	9.5281264139e-03                 	6.3030337748e-03                 	6.0185901098e-01                 	8.5827361751e-01                 
5.4859810000e-01	5.7401807713e+03	1.5831596969e-02                 	9.5254558470e-03                 	6.3061411221e-03                 	6.0167372032e-01                 	8.5859018884e-01                 
5.5604010000e-01	5.6633546120e+03	1.5832037684e-02                 	9.5228375932e-03                 	6.3092000904e-03                 	6.0149159467e-01                 	8.5890166724e-01                 
5.6358310000e-01	5.5875562358e+03	1.5832482370e-02                 	9.5202689347e-03                 	6.3122134350e-03                 	6.0131246083e-01                 	8.5920833320e-01                 
5.7122840000e-01	5.5127725877e+03	1.5832931055e-02                 	9.5177850958e-03                 	6.3151459596e-03                 	6.0113854235e-01                 	8.5950648148e-01                 
5.7897740000e-01	5.4389899585e+03	1.5833383776e-02                 	9.5153862642e-03                 	6.3179975121e-03                 	6.0096984944e-01                 	8.5979608376e-01                 
5.8683150000e-01	5.3661950063e+03	1.5833840569e-02                 	9.5130754745e-03                 	6.3207650946e-03                 	6.0080657204e-01                 	8.6007681290e-01                 
5.9479220000e-01	5.2943738415e+03	1.5834301466e-02                 	9.5108538561e-03                 	6.3234476103e-03                 	6.0064877988e-01                 	8.6034854137e-01                 
6.0286090000e-01	5.2235138567e+03	1.5834766506e-02                 	9.5087225426e-03                 	6.3260439638e-03                 	6.0049654277e-01                 	8.6061114232e-01                 
6.1103900000e-01	5.1536027403e+03	1.5835235740e-02                 	9.5066826773e-03                 	6.3285530626e-03                 	6.0034993059e-01                 	8.6086448966e-01                 
6.1932800000e-01	5.0846276364e+03	1.5835709133e-02                 	9.5047353139e-03                 	6.3309738196e-03                 	6.0020901077e-01                 	8.6110845668e-01                 
6.2772960000e-01	5.0165744372e+03	1.5836186794e-02                 	9.5028816403e-03                 	6.3333051536e-03                 	6.0007385389e-01                 	8.6134291927e-01                 
6.3624500000e-01	4.9494334177e+03	1.5836668893e-02                 	9.5011229169e-03                 	6.3355459757e-03                 	5.9994453261e-01                 	8.6156775501e-01                 
6.4487600000e-01	4.8831903572e+03	1.5837154917e-02                 	9.4994558967e-03                 	6.3376990206e-03                 	5.9982086090e-01                 	8.6178323362e-01                 
6.5362410000e-01	4.8178337745e+03	1.5837645938e-02                 	9.4978388429e-03                 	6.3398070952e-03                 	5.9970016251e-01                 	8.6199387226e-01                 
6.6249090000e-01	4.7533517288e+03	1.5838140168e-02                 	9.4962576667e-03                 	6.3418825018e-03                 	5.9958161537e-01                 	8.6220093838e-01                 
6.7147790000e-01	4.6897332955e+03	1.5838640316e-02                 	9.4947181084e-03                 	6.3439222075e-03                 	5.9946547930e-01                 	8.6240415403e-01                 
6.8058690000e-01	4.6269657333e+03	1.5839142586e-02                 	9.4932138098e-03                 	6.3459287766e-03                 	5.9935149633e-01                 	8.6260374435e-01                 
6.8981940000e-01	4.5650387113e+03	1.5839652556e-02                 	9.4917537593e-03                 	6.3478987965e-03                 	5.9924002284e-01                 	8.6279945536e-01                 
