z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
374.820701	360.993025	388.648378	554.720248	2.510093e+06	1.393069e-47	0.000000e+00	1.383850e-20	3.135102e-28	0.000000e+00	0.000000e+00	8.447013e-03	5.172812e-49	1.165879e-03	3.003033e-24	9.451856e-44	4.325206e-37	4.898168e-59	1.882703e-90	0.000000e+00	2.759031e-40	3.267201e-50	5.637225e-73	4.540784e-72	7.182585e-17	4.973861e-03	7.787777e-21	0.000000e+00	0.000000e+00	0.000000e+00	8.085397e-89	1.179019e-33	0.000000e+00	5.311855e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177016e-22	1.342900e-49	7.078151e-50	2.132135e-30	5.057199e-22	1.260738e-29	2.037056e-27	2.620888e-46	2.273535e-04	5.424270e-18	0.000000e+00	0.000000e+00	6.882666e-22	1.789608e-35	0.000000e+00	4.804171e-17	8.419210e-01	1.306270e-49	6.725525e-08	0.000000e+00	1.011978e-40	2.635173e-61	6.891566e-43	1.002290e-21	1.430470e-33	0.000000e+00	0.000000e+00	2.267787e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.345320e-26	4.097595e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
402.053585	388.648378	415.458792	525.600962	2.059909e+06	4.666041e-49	0.000000e+00	3.103520e-21	4.429178e-29	0.000000e+00	0.000000e+00	8.446744e-03	1.527822e-50	1.165896e-03	5.862519e-25	6.012618e-45	3.469988e-38	1.010612e-60	1.882668e-90	0.000000e+00	1.910724e-41	1.377049e-51	6.013103e-75	2.005748e-74	2.138253e-17	4.973917e-03	2.075086e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	9.885424e-35	0.000000e+00	1.372933e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.409249e-23	3.455428e-51	2.231625e-51	2.895392e-31	1.703807e-22	2.098097e-30	5.068748e-28	2.240937e-47	2.273434e-04	1.838541e-18	0.000000e+00	0.000000e+00	2.085396e-22	1.568471e-36	0.000000e+00	1.864512e-17	8.419238e-01	4.544147e-51	4.590079e-08	0.000000e+00	5.533203e-42	2.614640e-63	2.819485e-44	2.159618e-22	1.291531e-34	0.000000e+00	0.000000e+00	3.419950e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.505048e-27	5.626540e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
428.518785	415.458792	441.578778	499.565053	1.690464e+06	2.543129e-50	0.000000e+00	8.638153e-22	8.266442e-30	0.000000e+00	0.000000e+00	8.446948e-03	7.570566e-52	1.165860e-03	1.446602e-25	5.873299e-46	4.082343e-39	3.676807e-62	1.882670e-90	0.000000e+00	1.952644e-42	9.170425e-53	1.221587e-76	1.947299e-76	7.925025e-18	4.973765e-03	6.799817e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.225059e-35	0.000000e+00	4.382390e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.459486e-24	1.561378e-52	1.204326e-52	5.293337e-32	6.836899e-23	4.575280e-31	1.567012e-28	2.753848e-48	2.273441e-04	7.312672e-19	0.000000e+00	0.000000e+00	7.855182e-23	2.018331e-37	0.000000e+00	8.700189e-18	8.419237e-01	2.560178e-52	3.486577e-08	0.000000e+00	4.605683e-43	5.041189e-65	1.826073e-45	5.805388e-23	1.682751e-35	0.000000e+00	0.000000e+00	9.737800e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144279e-27	1.015735e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
454.361817	441.578778	467.144856	476.430315	1.387280e+06	2.270718e-51	0.000000e+00	2.992887e-22	2.046017e-30	0.000000e+00	0.000000e+00	8.446604e-03	6.339767e-53	1.165903e-03	4.528066e-26	8.855257e-47	7.077979e-40	2.376023e-63	1.882652e-90	0.000000e+00	2.959933e-43	9.702970e-54	4.763374e-78	4.202773e-78	3.665428e-18	4.973583e-03	2.746893e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	2.254941e-36	0.000000e+00	1.731966e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.275817e-24	1.248777e-53	1.119778e-53	1.308142e-32	3.274224e-23	1.311783e-31	6.030574e-29	4.880647e-49	2.273382e-04	3.420579e-19	0.000000e+00	0.000000e+00	3.685142e-23	3.832590e-38	0.000000e+00	4.887191e-18	8.419256e-01	2.351048e-53	2.950215e-08	0.000000e+00	5.871926e-44	1.907156e-66	1.884791e-46	1.953171e-23	3.178789e-36	0.000000e+00	0.000000e+00	5.281283e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.854306e-28	2.413725e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
479.707467	467.144856	492.270077	455.865982	1.138472e+06	3.185077e-52	0.000000e+00	1.266904e-22	6.557111e-31	0.000000e+00	0.000000e+00	8.446782e-03	8.578765e-54	1.165909e-03	1.761884e-26	1.984554e-47	1.749360e-40	2.596415e-64	1.882657e-90	0.000000e+00	6.434550e-44	1.567554e-54	3.371153e-79	1.884093e-79	2.075571e-18	4.973599e-03	1.343652e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	5.958695e-37	0.000000e+00	8.320291e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028924e-24	1.683568e-54	1.711615e-54	4.259489e-33	1.843422e-23	4.831227e-32	2.835226e-29	1.208832e-49	2.273451e-04	1.856017e-19	0.000000e+00	0.000000e+00	2.112459e-23	1.038835e-38	0.000000e+00	3.251815e-18	8.419250e-01	3.376065e-54	2.753529e-08	0.000000e+00	1.105700e-44	1.336986e-67	2.980027e-47	8.069121e-24	8.434401e-37	0.000000e+00	0.000000e+00	5.164001e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679740e-28	7.370538e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
504.656305	492.270077	517.042532	437.921512	9.342870e+05	6.517364e-53	0.000000e+00	6.340574e-23	2.608049e-31	0.000000e+00	0.000000e+00	8.446605e-03	1.734060e-54	1.165957e-03	8.224659e-27	6.193448e-48	5.814666e-41	4.400783e-65	1.882676e-90	0.000000e+00	1.890723e-44	3.606336e-55	3.925169e-80	1.556644e-80	1.391630e-18	4.973982e-03	7.711420e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	2.130188e-37	0.000000e+00	4.705261e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.729730e-25	3.512528e-55	3.963250e-55	1.746599e-33	1.187984e-23	2.193270e-32	1.575045e-29	3.957922e-50	2.273503e-04	1.140103e-19	0.000000e+00	0.000000e+00	1.431182e-23	3.791272e-39	0.000000e+00	2.491453e-18	8.419233e-01	7.043890e-55	2.789087e-08	0.000000e+00	2.885114e-45	1.570158e-68	6.731264e-48	3.958264e-24	2.972683e-37	0.000000e+00	0.000000e+00	8.265639e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.076806e-29	2.772540e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
529.285113	517.042532	541.527695	422.429501	7.667228e+05	1.786475e-53	0.000000e+00	3.612513e-23	1.226195e-31	0.000000e+00	0.000000e+00	8.446738e-03	4.781393e-55	1.165905e-03	4.420098e-27	2.496671e-48	2.430613e-41	1.047627e-65	1.882671e-90	0.000000e+00	7.014499e-45	1.090676e-55	6.718291e-81	2.064149e-81	1.063150e-18	4.973750e-03	5.007456e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	9.617487e-38	0.000000e+00	3.017637e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.747552e-25	1.027189e-55	1.265096e-55	8.560623e-34	8.498223e-24	1.170634e-32	9.955505e-30	1.608264e-50	2.273397e-04	7.708752e-20	0.000000e+00	0.000000e+00	1.103075e-23	1.741316e-39	0.000000e+00	2.128537e-18	8.419238e-01	1.962699e-55	3.008615e-08	0.000000e+00	9.689579e-46	2.748851e-69	2.003653e-48	2.217405e-24	1.304969e-37	0.000000e+00	0.000000e+00	1.936701e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.790593e-29	1.225446e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
553.564589	541.527695	565.601483	409.221175	6.292112e+05	2.419506e-54	0.000000e+00	1.505803e-23	3.851304e-32	0.000000e+00	0.000000e+00	8.446622e-03	6.235421e-56	1.165900e-03	1.690412e-27	5.440372e-49	5.850957e-42	1.100787e-66	1.882682e-90	0.000000e+00	1.483990e-45	1.708483e-56	4.551957e-82	8.740049e-83	5.937241e-19	4.974099e-03	2.416192e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	2.476069e-38	0.000000e+00	1.429995e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665206e-25	1.330839e-56	1.865999e-56	2.728825e-34	4.728761e-24	4.231186e-33	4.617841e-30	3.893237e-51	2.273514e-04	4.135033e-20	0.000000e+00	0.000000e+00	6.243802e-24	4.596419e-40	0.000000e+00	1.401910e-18	8.419228e-01	2.723389e-56	2.793001e-08	0.000000e+00	1.769968e-46	1.835893e-70	3.064104e-49	9.016493e-25	3.376347e-38	0.000000e+00	0.000000e+00	1.810769e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.481007e-29	3.688635e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
577.286053	565.601483	588.970623	398.180244	5.163623e+05	5.728127e-56	0.000000e+00	2.897287e-24	4.459344e-33	0.000000e+00	0.000000e+00	8.446623e-03	1.275734e-57	1.165936e-03	2.785732e-28	2.590894e-50	3.597687e-43	1.530660e-68	1.882692e-90	0.000000e+00	7.826570e-47	5.261715e-58	3.119590e-84	2.195791e-85	1.528105e-19	4.974392e-03	5.593827e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	1.588754e-39	0.000000e+00	3.205376e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.844704e-26	2.301001e-58	4.079931e-58	2.999873e-35	1.412950e-24	5.830697e-34	9.968953e-31	2.620258e-52	2.273450e-04	1.250545e-20	0.000000e+00	0.000000e+00	1.647798e-24	3.081640e-41	0.000000e+00	4.856256e-19	8.419216e-01	6.737121e-58	1.789897e-08	0.000000e+00	7.166255e-48	1.129678e-72	9.016762e-51	1.659089e-25	2.362615e-39	0.000000e+00	0.000000e+00	1.743865e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.974181e-30	4.301659e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
600.160455	588.970623	611.350288	388.553177	4.237528e+05	1.820656e-58	0.000000e+00	2.289595e-25	1.636433e-34	0.000000e+00	0.000000e+00	8.446599e-03	3.095593e-60	1.165977e-03	1.740436e-29	2.152395e-52	4.605600e-45	2.079820e-71	1.882675e-90	0.000000e+00	8.351198e-49	2.499521e-60	1.536054e-87	2.132781e-89	1.616890e-20	4.973575e-03	5.570151e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	2.064828e-41	0.000000e+00	3.040526e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621974e-27	3.918530e-61	9.953793e-61	9.684532e-37	2.066930e-25	2.650785e-35	8.954659e-32	4.061901e-54	2.273517e-04	1.955516e-21	0.000000e+00	0.000000e+00	1.815306e-25	4.272464e-43	0.000000e+00	8.066954e-20	8.419238e-01	2.290549e-60	7.516251e-09	0.000000e+00	5.119031e-50	4.458485e-76	3.976075e-53	1.225035e-26	3.675124e-41	0.000000e+00	0.000000e+00	1.227747e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.060919e-31	1.698841e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
621.994333	611.350288	632.638378	379.703775	3.477529e+05	1.660225e-61	0.000000e+00	1.040720e-26	2.938487e-36	0.000000e+00	0.000000e+00	8.446910e-03	1.996900e-63	1.165973e-03	5.942818e-31	6.084197e-55	2.229556e-47	6.685603e-75	1.882634e-90	0.000000e+00	3.307197e-51	3.735153e-63	1.882634e-90	1.882634e-90	9.899479e-22	4.973900e-03	3.294509e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	1.000370e-43	0.000000e+00	1.697404e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.702656e-29	1.583048e-64	6.264218e-64	1.459635e-38	1.943253e-26	6.057944e-37	4.690213e-33	2.549383e-56	2.273434e-04	2.028944e-22	0.000000e+00	0.000000e+00	1.171467e-26	2.230519e-45	0.000000e+00	8.559667e-21	8.419263e-01	2.269962e-63	2.442611e-09	0.000000e+00	1.242971e-52	3.184409e-80	5.383793e-56	5.128899e-28	2.252511e-43	0.000000e+00	0.000000e+00	1.704864e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.347427e-33	3.471091e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
642.775635	632.638378	652.912891	364.649856	2.853835e+05	1.271802e-64	0.000000e+00	4.380805e-28	4.774115e-38	0.000000e+00	0.000000e+00	8.446992e-03	1.072203e-66	1.165956e-03	1.862697e-32	1.495675e-57	9.467958e-50	1.768801e-78	1.882666e-90	0.000000e+00	1.144401e-53	4.787317e-66	1.882666e-90	1.882666e-90	5.655720e-23	4.973626e-03	1.819973e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	4.253815e-46	0.000000e+00	8.845095e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250440e-30	5.247887e-68	3.300515e-67	1.979180e-40	1.723248e-27	1.261001e-38	2.296981e-34	1.427494e-58	2.273444e-04	1.988302e-23	0.000000e+00	0.000000e+00	7.094493e-28	1.020468e-47	0.000000e+00	8.628524e-22	8.419240e-01	1.897194e-66	7.729756e-10	0.000000e+00	2.595638e-55	1.787235e-84	6.175864e-59	1.983855e-29	1.217745e-45	0.000000e+00	0.000000e+00	1.893845e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274372e-34	6.595592e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
662.585137	652.912891	672.257383	343.580713	2.342000e+05	9.148940e-68	0.000000e+00	1.794215e-29	7.479686e-40	0.000000e+00	0.000000e+00	8.446353e-03	5.394827e-70	1.165980e-03	5.655967e-34	3.525110e-60	3.848973e-52	4.383535e-82	1.882659e-90	0.000000e+00	3.781892e-56	5.839799e-69	1.882659e-90	1.882659e-90	3.169319e-24	4.973664e-03	9.844262e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	1.736060e-48	0.000000e+00	4.515472e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243018e-32	1.624368e-71	1.645669e-70	2.584216e-42	1.499729e-28	2.542577e-40	1.104471e-35	7.738400e-61	2.273371e-04	1.908886e-24	0.000000e+00	0.000000e+00	4.234874e-29	4.467168e-50	0.000000e+00	8.612340e-23	8.419253e-01	1.492957e-69	2.439999e-10	0.000000e+00	5.133434e-58	9.181726e-89	6.670154e-62	7.459652e-31	6.314908e-48	0.000000e+00	0.000000e+00	1.947215e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.971939e-36	1.238202e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
681.514961	672.257383	690.772539	323.591454	1.921963e+05	7.876500e-71	0.000000e+00	7.959694e-31	1.298425e-41	0.000000e+00	0.000000e+00	8.446948e-03	3.289471e-73	1.166015e-03	1.870502e-35	9.827165e-63	1.809909e-54	1.347159e-85	1.882697e-90	0.000000e+00	1.447322e-58	8.493396e-72	1.882697e-90	1.882697e-90	1.938517e-25	4.973764e-03	5.771322e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	8.239221e-51	0.000000e+00	2.503848e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.358621e-34	6.207750e-75	1.010990e-73	3.767195e-44	1.396227e-29	5.677704e-42	5.795599e-37	4.847478e-63	2.273459e-04	1.944364e-25	0.000000e+00	0.000000e+00	2.767007e-30	2.262529e-52	0.000000e+00	9.296108e-24	8.419215e-01	1.405902e-72	8.079241e-11	0.000000e+00	1.185415e-60	1.882697e-90	8.528734e-65	3.044187e-32	3.765531e-50	0.000000e+00	0.000000e+00	2.539913e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.765153e-38	2.615332e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
