z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6508.551663	6485.870257	6531.233069	432.105863	6.747869e+03	1.059015e-57	0.000000e+00	6.321266e-25	3.323708e-34	0.000000e+00	0.000000e+00	8.446302e-03	1.195817e-58	1.132124e-03	4.245398e-29	1.007846e-49	3.462033e-43	6.377214e-70	1.882574e-90	0.000000e+00	7.660380e-48	1.660301e-59	4.123443e-87	1.783650e-87	2.220329e-17	4.973597e-03	1.285941e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882574e-90	1.225970e-38	0.000000e+00	6.886261e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.689145e-24	7.626325e-58	2.240501e-57	1.423642e-35	5.562521e-24	4.470067e-34	1.984856e-30	4.462691e-53	2.273376e-04	7.091952e-21	0.000000e+00	0.000000e+00	2.535140e-22	2.601064e-40	0.000000e+00	1.327807e-16	8.419484e-01	1.369109e-59	1.689254e-05	0.000000e+00	3.996604e-49	8.573701e-75	2.635997e-52	3.291463e-26	3.075944e-39	0.000000e+00	0.000000e+00	1.728872e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.067851e-28	4.682541e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6552.652286	6531.233069	6574.071502	407.529821	5.463865e+03	2.917306e-61	0.000000e+00	1.692006e-26	3.005252e-36	0.000000e+00	0.000000e+00	8.446368e-03	2.226036e-62	1.156815e-03	8.305725e-31	1.071634e-52	6.799389e-46	5.275562e-74	1.882647e-90	0.000000e+00	1.200904e-50	8.356471e-63	1.882647e-90	1.882647e-90	8.198867e-19	4.973599e-03	4.645345e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	2.338461e-41	0.000000e+00	2.326125e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.662670e-26	8.063737e-62	3.993406e-61	1.039285e-37	3.451289e-25	5.312480e-36	6.233359e-32	1.177859e-55	2.273456e-04	4.977960e-22	0.000000e+00	0.000000e+00	9.976087e-24	5.405779e-43	0.000000e+00	9.340914e-18	8.419306e-01	4.160259e-63	4.582238e-06	0.000000e+00	3.531551e-52	1.192016e-79	1.151751e-55	8.002044e-28	7.787259e-42	0.000000e+00	0.000000e+00	5.139271e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.868757e-30	5.024091e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6594.307916	6574.071502	6614.544329	383.539104	4.424186e+03	5.305455e-65	0.000000e+00	3.769962e-28	2.141657e-38	0.000000e+00	0.000000e+00	8.446613e-03	2.630940e-66	1.163775e-03	1.306410e-32	7.829841e-56	9.575286e-49	2.683558e-78	1.882699e-90	0.000000e+00	1.339223e-53	2.848773e-66	1.882699e-90	1.882699e-90	2.548623e-20	4.973686e-03	1.419791e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	3.244819e-44	0.000000e+00	6.634199e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.335465e-28	5.224548e-66	4.535113e-65	5.893168e-40	1.856378e-26	5.039955e-38	1.653820e-33	2.338686e-58	2.273499e-04	3.048989e-23	0.000000e+00	0.000000e+00	3.335457e-25	8.166613e-46	0.000000e+00	5.748086e-19	8.419229e-01	8.409240e-67	1.120127e-06	0.000000e+00	2.145523e-55	9.357007e-85	3.393985e-59	1.611172e-29	1.455327e-44	0.000000e+00	0.000000e+00	8.946995e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.161565e-32	4.442642e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6633.674880	6614.544329	6652.805431	361.722256	3.582339e+03	6.453221e-69	0.000000e+00	7.033154e-30	1.211806e-40	0.000000e+00	0.000000e+00	8.446429e-03	2.024875e-70	1.165443e-03	1.680594e-34	4.074755e-59	9.887364e-52	8.628509e-83	1.882641e-90	0.000000e+00	1.086262e-56	6.743538e-70	1.882641e-90	1.882641e-90	6.719389e-22	4.973681e-03	3.695405e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	3.315544e-47	0.000000e+00	1.608474e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.387786e-30	2.131073e-70	3.374755e-69	2.616758e-42	8.702882e-28	3.846403e-40	3.734442e-35	3.535393e-61	2.273433e-04	1.636665e-24	0.000000e+00	0.000000e+00	9.553021e-27	9.071053e-49	0.000000e+00	3.116624e-20	8.419267e-01	1.145711e-70	2.535160e-07	0.000000e+00	9.164716e-59	4.220068e-90	6.828574e-63	2.702923e-31	2.029720e-47	0.000000e+00	0.000000e+00	9.288130e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.826805e-34	3.272921e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6670.953988	6652.805431	6689.102545	341.775802	2.900681e+03	8.693584e-73	0.000000e+00	1.373597e-31	7.266441e-43	0.000000e+00	0.000000e+00	8.446721e-03	1.739487e-74	1.165851e-03	2.264168e-36	2.356402e-62	1.113878e-54	3.154972e-87	1.882685e-90	0.000000e+00	9.604928e-60	1.777830e-73	1.882685e-90	1.882685e-90	1.877654e-23	4.973890e-03	1.012173e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	3.723528e-50	0.000000e+00	4.112752e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.686030e-32	9.828187e-75	2.862104e-73	1.237845e-44	4.254801e-29	3.119906e-42	8.941449e-37	5.879410e-64	2.273465e-04	9.087852e-26	0.000000e+00	0.000000e+00	2.916847e-28	1.100449e-51	0.000000e+00	1.789455e-21	8.419227e-01	1.732068e-74	5.944957e-08	0.000000e+00	4.270700e-62	1.882685e-90	1.511225e-66	4.752157e-33	3.081415e-50	0.000000e+00	0.000000e+00	1.108982e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.729367e-36	2.632771e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6706.423732	6689.102545	6723.744919	324.624897	2.348731e+03	2.229822e-76	0.000000e+00	3.570132e-33	6.296352e-45	0.000000e+00	0.000000e+00	8.446161e-03	2.965426e-78	1.165897e-03	4.156420e-38	2.415755e-65	2.087198e-57	1.882611e-90	1.882611e-90	0.000000e+00	1.423369e-62	8.613545e-77	1.882611e-90	1.882611e-90	7.039887e-25	4.973703e-03	3.653564e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	7.042128e-53	0.000000e+00	1.394374e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.756711e-34	9.568910e-79	4.972325e-77	8.680478e-47	2.625995e-30	3.622433e-44	2.863218e-38	1.587973e-66	2.273492e-04	6.236368e-27	0.000000e+00	0.000000e+00	1.194550e-29	2.225483e-54	0.000000e+00	1.318239e-22	8.419291e-01	4.957970e-78	1.613861e-08	0.000000e+00	3.470468e-65	1.882611e-90	6.141887e-70	1.120013e-34	7.620169e-53	0.000000e+00	0.000000e+00	3.078050e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.836699e-38	3.064765e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6740.413058	6723.744919	6757.081197	311.074406	1.901808e+03	1.898089e-79	0.000000e+00	1.579035e-34	1.083846e-46	0.000000e+00	0.000000e+00	8.446280e-03	1.807575e-81	1.165921e-03	1.361501e-39	7.054199e-68	1.000355e-59	1.882645e-90	1.882645e-90	0.000000e+00	5.485806e-65	1.278123e-79	1.882645e-90	1.882645e-90	4.500197e-26	4.973838e-03	2.186469e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	3.465545e-55	0.000000e+00	7.915062e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.736348e-35	3.724695e-82	3.214197e-80	1.265902e-48	2.485887e-31	8.164962e-46	1.552292e-39	1.035141e-68	2.273446e-04	6.346859e-28	0.000000e+00	0.000000e+00	8.274724e-31	1.155719e-56	0.000000e+00	1.512123e-23	8.419260e-01	4.647535e-81	5.657316e-09	0.000000e+00	7.950178e-68	1.882645e-90	7.755827e-73	4.554896e-36	4.634754e-55	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062090e-39	6.854118e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6773.260698	6757.081197	6789.440198	301.134413	1.539927e+03	6.891436e-82	0.000000e+00	1.327918e-35	4.279554e-48	0.000000e+00	0.000000e+00	8.446654e-03	5.135995e-84	1.165937e-03	8.992392e-41	7.231841e-70	1.485976e-61	1.882671e-90	1.882671e-90	0.000000e+00	6.694135e-67	7.288173e-82	1.882671e-90	1.882671e-90	5.445618e-27	4.973608e-03	2.400734e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	5.381354e-57	0.000000e+00	8.335132e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152052e-36	7.719957e-85	1.006697e-82	4.472697e-50	3.936282e-32	4.095094e-47	1.579179e-40	1.937089e-70	2.273443e-04	1.040190e-28	0.000000e+00	0.000000e+00	1.071081e-31	1.869211e-58	0.000000e+00	2.931699e-24	8.419240e-01	1.825449e-83	2.678752e-09	0.000000e+00	6.377464e-70	1.882671e-90	3.859368e-75	3.581361e-37	8.331274e-57	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.599062e-41	3.318704e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6805.280158	6789.440198	6821.120118	294.309293	1.246905e+03	1.205592e-83	0.000000e+00	2.240859e-36	4.156603e-49	0.000000e+00	0.000000e+00	8.446551e-03	7.735139e-86	1.165948e-03	1.271222e-41	2.872373e-71	7.499880e-63	1.882641e-90	1.882641e-90	0.000000e+00	2.842794e-68	1.779180e-83	1.882641e-90	1.882641e-90	1.309957e-27	4.973943e-03	5.074868e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	2.890963e-58	0.000000e+00	1.709882e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.787550e-37	9.785792e-87	1.731496e-84	4.123015e-51	1.086377e-32	4.879607e-48	3.161568e-41	1.128224e-71	2.273464e-04	2.857226e-29	0.000000e+00	0.000000e+00	2.711027e-32	1.032981e-59	0.000000e+00	9.967110e-25	8.419261e-01	3.384726e-85	1.746518e-09	0.000000e+00	1.990573e-71	1.882641e-90	8.498084e-77	5.754555e-38	4.833750e-58	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.775960e-42	3.666946e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6836.730791	6821.120118	6852.341463	290.107481	1.009640e+03	7.570498e-85	0.000000e+00	6.659351e-37	8.391512e-50	0.000000e+00	0.000000e+00	8.446810e-03	4.516122e-87	1.165928e-03	3.336428e-42	3.419484e-72	1.021487e-63	1.882666e-90	1.882666e-90	0.000000e+00	3.323181e-69	1.413221e-84	1.882666e-90	1.882666e-90	5.495722e-28	4.973893e-03	1.824336e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	4.247974e-59	0.000000e+00	6.019597e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.518379e-38	5.397746e-88	1.184748e-85	8.284395e-52	4.705171e-33	1.173974e-48	1.095052e-41	1.648462e-72	2.273489e-04	1.194055e-29	0.000000e+00	0.000000e+00	1.179621e-32	1.547236e-60	0.000000e+00	5.331844e-25	8.419239e-01	2.214719e-86	1.472823e-09	0.000000e+00	1.874293e-72	1.882666e-90	6.267084e-78	1.652420e-38	7.257846e-59	0.000000e+00	0.000000e+00	1.882666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.924348e-42	7.884343e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6867.781777	6852.341463	6883.222091	287.022624	8.175230e+02	9.644078e-86	0.000000e+00	2.707026e-37	2.539902e-50	0.000000e+00	0.000000e+00	8.446742e-03	5.581945e-88	1.165942e-03	1.233484e-42	7.470109e-73	2.409598e-64	1.882682e-90	1.882682e-90	0.000000e+00	6.802939e-70	2.155801e-85	1.882682e-90	1.882682e-90	3.135812e-28	4.974128e-03	8.797098e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	1.089240e-59	0.000000e+00	2.857333e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492409e-38	6.719333e-89	1.739974e-86	2.562199e-52	2.614669e-33	4.166374e-49	5.134494e-42	4.004084e-73	2.273495e-04	6.294763e-30	0.000000e+00	0.000000e+00	6.923872e-33	4.023979e-61	0.000000e+00	3.663360e-25	8.419224e-01	2.911818e-87	1.431530e-09	0.000000e+00	3.252064e-73	1.882682e-90	9.025026e-79	6.543952e-39	1.844262e-59	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.290011e-42	2.447431e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6898.507965	6883.222091	6913.793838	283.834295	6.619624e+02	1.457372e-86	0.000000e+00	1.186872e-37	8.477277e-51	0.000000e+00	0.000000e+00	8.446792e-03	8.269234e-89	1.165939e-03	4.952999e-43	1.890574e-73	6.491681e-65	1.882649e-90	1.882649e-90	0.000000e+00	1.594666e-70	3.851482e-86	1.882649e-90	1.882649e-90	1.927732e-28	4.973761e-03	4.554391e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	3.195262e-60	0.000000e+00	1.457814e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234381e-38	1.018101e-89	3.074428e-87	8.794340e-53	1.543420e-33	1.624399e-49	2.591403e-42	1.100381e-73	2.273546e-04	3.509941e-30	0.000000e+00	0.000000e+00	4.370867e-33	1.195821e-61	0.000000e+00	2.675189e-25	8.419255e-01	4.531373e-88	1.440600e-09	0.000000e+00	6.539685e-74	1.882649e-90	1.527288e-79	2.800355e-39	5.321882e-60	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.253331e-43	8.311226e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6928.924260	6913.793838	6944.054682	280.729292	5.360023e+02	2.086717e-87	0.000000e+00	5.081130e-38	2.743319e-51	0.000000e+00	0.000000e+00	8.446764e-03	1.157176e-89	1.165920e-03	1.937345e-43	4.574069e-74	1.678146e-65	1.882660e-90	1.882660e-90	0.000000e+00	3.583191e-71	6.552801e-87	1.882660e-90	1.882660e-90	1.158648e-28	4.973470e-03	2.306960e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	8.992302e-61	0.000000e+00	7.275198e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.944374e-39	1.882660e-90	5.132175e-88	2.920987e-53	8.941855e-34	6.149871e-50	1.279137e-42	2.912803e-74	2.273492e-04	1.922750e-30	0.000000e+00	0.000000e+00	2.700406e-33	3.409168e-62	0.000000e+00	1.919189e-25	8.419248e-01	6.687718e-89	1.435670e-09	0.000000e+00	1.255234e-74	1.882660e-90	2.455991e-80	1.169428e-39	1.476207e-60	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.946951e-43	2.750046e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6959.032816	6944.054682	6974.010950	277.703633	4.340103e+02	2.978347e-88	0.000000e+00	2.172291e-38	8.861205e-52	0.000000e+00	0.000000e+00	8.446625e-03	1.882715e-90	1.166012e-03	7.566142e-44	1.105088e-74	4.330028e-66	1.882715e-90	1.882715e-90	0.000000e+00	8.034848e-72	1.112593e-87	1.882715e-90	1.882715e-90	6.961337e-29	4.974307e-03	1.167836e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882715e-90	2.527545e-61	0.000000e+00	3.629518e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.861113e-39	1.882715e-90	8.551040e-89	9.684135e-54	5.176874e-34	2.324933e-50	6.310595e-43	7.702149e-75	2.273523e-04	1.052252e-30	0.000000e+00	0.000000e+00	1.668487e-33	9.702686e-63	0.000000e+00	1.377186e-25	8.419200e-01	9.840919e-90	1.431524e-09	0.000000e+00	2.402980e-75	1.882715e-90	3.938278e-81	4.877792e-40	4.088097e-61	0.000000e+00	0.000000e+00	1.882715e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388510e-43	9.101386e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
