#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	5.2866409135e+00	3.6344341490e-03                 	3.1391885217e-03                 	4.9524562728e-04                 	8.6373514914e-01                 	4.4641535410e-01                 
3.0199520000e+02	5.2261254186e+00	5.1410627769e-03                 	4.5143982884e-03                 	6.2666448855e-04                 	8.7810604232e-01                 	3.9459956660e-01                 
3.0549210000e+02	5.1663031254e+00	4.4712917596e-03                 	4.1460501079e-03                 	3.2524165179e-04                 	9.2726002478e-01                 	3.6506975809e-01                 
3.0902950000e+02	5.1071654681e+00	4.9682197618e-03                 	4.4932465935e-03                 	4.7497316836e-04                 	9.0439771364e-01                 	3.2809634394e-01                 
3.1260790000e+02	5.0487041147e+00	4.7307268978e-03                 	4.3754266320e-03                 	3.5530026579e-04                 	9.2489520671e-01                 	4.6843659551e-01                 
3.1622780000e+02	4.9909109542e+00	5.3306864249e-03                 	4.8757251911e-03                 	4.5496123375e-04                 	9.1465241106e-01                 	6.9366068491e-01                 
3.1988950000e+02	4.9337811683e+00	5.5452845948e-03                 	5.0119148392e-03                 	5.3336975560e-04                 	9.0381562091e-01                 	6.2524922354e-01                 
3.2359370000e+02	4.8773038258e+00	4.6106946796e-03                 	4.2339224360e-03                 	3.7677224353e-04                 	9.1828297692e-01                 	4.5205850632e-01                 
3.2734070000e+02	4.8214743569e+00	5.2628147400e-03                 	4.8698163394e-03                 	3.9299840053e-04                 	9.2532543516e-01                 	3.5048339689e-01                 
3.3113110000e+02	4.7662837801e+00	5.8575629846e-03                 	5.5653735525e-03                 	2.9218943213e-04                 	9.5011757741e-01                 	4.1749926367e-01                 
3.3496540000e+02	4.7117248260e+00	5.6284213001e-03                 	5.2183043269e-03                 	4.1011697318e-04                 	9.2713463486e-01                 	5.2696890923e-01                 
3.3884420000e+02	4.6577890105e+00	4.6087303393e-03                 	4.2063099897e-03                 	4.0242034954e-04                 	9.1268303417e-01                 	6.0878477954e-01                 
3.4276780000e+02	4.6044721559e+00	3.2943711245e-03                 	2.8857680906e-03                 	4.0860303384e-04                 	8.7596933727e-01                 	3.3256978058e-01                 
3.4673690000e+02	4.5517647272e+00	5.2034546260e-03                 	4.4848080017e-03                 	7.1864662436e-04                 	8.6189047931e-01                 	2.1723267684e-01                 
3.5075190000e+02	4.4996614160e+00	4.6166014436e-03                 	4.3694554727e-03                 	2.4714597097e-04                 	9.4646582037e-01                 	2.4447788414e-01                 
3.5481340000e+02	4.4481544131e+00	4.7698214424e-03                 	4.3193755041e-03                 	4.5044593831e-04                 	9.0556335415e-01                 	2.7808495770e-01                 
3.5892190000e+02	4.3972373684e+00	4.3050729019e-03                 	3.9882010825e-03                 	3.1687181948e-04                 	9.2639571345e-01                 	3.1375088284e-01                 
3.6307810000e+02	4.3469016474e+00	3.5217980908e-03                 	3.2172248450e-03                 	3.0457324576e-04                 	9.1351768673e-01                 	3.5457697946e-01                 
3.6728230000e+02	4.2971436169e+00	4.8444996852e-03                 	4.4575517942e-03                 	3.8694789094e-04                 	9.2012634615e-01                 	5.4030345354e-01                 
3.7153520000e+02	4.2479549475e+00	5.8334303158e-03                 	5.3142624295e-03                 	5.1916788629e-04                 	9.1100127058e-01                 	4.3507885059e-01                 
3.7583740000e+02	4.1993287284e+00	4.8959762338e-03                 	4.6516433013e-03                 	2.4433293247e-04                 	9.5009515553e-01                 	4.0695212096e-01                 
3.8018940000e+02	4.1512593224e+00	5.1981083515e-03                 	4.7998852795e-03                 	3.9822307200e-04                 	9.2339077120e-01                 	3.5798640267e-01                 
3.8459180000e+02	4.1037400980e+00	6.2022959956e-03                 	5.7712001624e-03                 	4.3109583317e-04                 	9.3049415354e-01                 	4.2584472949e-01                 
3.8904510000e+02	4.0567656321e+00	5.1799506149e-03                 	4.9790222994e-03                 	2.0092831550e-04                 	9.6121038009e-01                 	5.2800736154e-01                 
3.9355010000e+02	4.0103275060e+00	5.9269403172e-03                 	5.6318010894e-03                 	2.9513922786e-04                 	9.5020377934e-01                 	6.8495339499e-01                 
3.9810720000e+02	3.9644216207e+00	5.7726772648e-03                 	5.3622955855e-03                 	4.1038167928e-04                 	9.2890964444e-01                 	6.7613102410e-01                 
4.0271700000e+02	3.9190418856e+00	4.0525393013e-03                 	3.7564584800e-03                 	2.9608082126e-04                 	9.2693943248e-01                 	4.5104389040e-01                 
4.0738030000e+02	3.8741804428e+00	5.8689104913e-03                 	4.9414435001e-03                 	9.2746699119e-04                 	8.4196947754e-01                 	2.7327186653e-01                 
4.1209750000e+02	3.8298334521e+00	5.6089422451e-03                 	5.3281124804e-03                 	2.8082976470e-04                 	9.4993177815e-01                 	2.7242371860e-01                 
4.1686940000e+02	3.7859933855e+00	5.7318373192e-03                 	5.5297996902e-03                 	2.0203762905e-04                 	9.6475168122e-01                 	3.4886010524e-01                 
4.2169650000e+02	3.7426556564e+00	5.0665845549e-03                 	4.8409780298e-03                 	2.2560652507e-04                 	9.5547167473e-01                 	3.9755681805e-01                 
4.2657950000e+02	3.6998139644e+00	4.2770299071e-03                 	4.0637249034e-03                 	2.1330500373e-04                 	9.5012777363e-01                 	4.3156349734e-01                 
4.3151910000e+02	3.6574621866e+00	2.8118482871e-03                 	2.5030677662e-03                 	3.0878052091e-04                 	8.9018592421e-01                 	3.4629409328e-01                 
4.3651580000e+02	3.6155960243e+00	3.2336369164e-03                 	2.9181533348e-03                 	3.1548358159e-04                 	9.0243691863e-01                 	2.4595474250e-01                 
4.4157040000e+02	3.5742087582e+00	5.7668922030e-03                 	5.1084882473e-03                 	6.5840395573e-04                 	8.8583036884e-01                 	1.5107285651e-01                 
4.4668360000e+02	3.5332946878e+00	4.8344473606e-03                 	4.6324725094e-03                 	2.0197485114e-04                 	9.5822172917e-01                 	1.8694364665e-01                 
4.5185590000e+02	3.4928498024e+00	4.8205043760e-03                 	4.6724181955e-03                 	1.4808618054e-04                 	9.6927994065e-01                 	2.3777239969e-01                 
4.5708820000e+02	3.4528670638e+00	4.9002130406e-03                 	4.5903660817e-03                 	3.0984695894e-04                 	9.3676867590e-01                 	2.3314199021e-01                 
4.6238100000e+02	3.4133426569e+00	4.4666537441e-03                 	4.3180112896e-03                 	1.4864245456e-04                 	9.6672174225e-01                 	2.8135682687e-01                 
4.6773510000e+02	3.3742705883e+00	4.3308860805e-03                 	4.1737849054e-03                 	1.5710117513e-04                 	9.6372539656e-01                 	3.2722549647e-01                 
4.7315130000e+02	3.3356450485e+00	5.2270107456e-03                 	4.9899441911e-03                 	2.3706655449e-04                 	9.5464586433e-01                 	5.3027862426e-01                 
4.7863010000e+02	3.2974624685e+00	7.4290576545e-03                 	7.0662033840e-03                 	3.6285427048e-04                 	9.5115742974e-01                 	5.9549949279e-01                 
4.8417240000e+02	3.2597165618e+00	6.1210367034e-03                 	5.8022008617e-03                 	3.1883584163e-04                 	9.4791146385e-01                 	4.6674378022e-01                 
4.8977880000e+02	3.2224032380e+00	5.2682619773e-03                 	5.0964143353e-03                 	1.7184764195e-04                 	9.6738058155e-01                 	4.3857843184e-01                 
4.9545020000e+02	3.1855165081e+00	6.5538306337e-03                 	5.4821973302e-03                 	1.0716333035e-03                 	8.3648748901e-01                 	3.5108740022e-01                 
5.0118720000e+02	3.1490524719e+00	7.5336531500e-03                 	6.9460598246e-03                 	5.8759332532e-04                 	9.2200419722e-01                 	3.2203494934e-01                 
5.0699070000e+02	3.1130054082e+00	5.6557784032e-03                 	5.4891585502e-03                 	1.6661985294e-04                 	9.7053989017e-01                 	4.7882525932e-01                 
5.1286140000e+02	3.0773709837e+00	5.2747975408e-03                 	5.1684589689e-03                 	1.0633857195e-04                 	9.7984025526e-01                 	5.0033389392e-01                 
5.1880000000e+02	3.0421449326e+00	5.5209033607e-03                 	5.3903498999e-03                 	1.3055346082e-04                 	9.7635288063e-01                 	5.5379636451e-01                 
5.2480750000e+02	3.0073213341e+00	5.7623247581e-03                 	5.5274402728e-03                 	2.3488448532e-04                 	9.5923789526e-01                 	6.3704712488e-01                 
5.3088440000e+02	2.9728972843e+00	4.0391215743e-03                 	3.7586116283e-03                 	2.8050994606e-04                 	9.3055174476e-01                 	5.8399758888e-01                 
5.3703180000e+02	2.9388665458e+00	2.9325379233e-03                 	2.7205331261e-03                 	2.1200479713e-04                 	9.2770603393e-01                 	3.1792528229e-01                 
5.4325030000e+02	2.9052258066e+00	4.7491434647e-03                 	4.1479592753e-03                 	6.0118418934e-04                 	8.7341208077e-01                 	1.8719306961e-01                 
5.4954090000e+02	2.8719696587e+00	4.8887806428e-03                 	4.6205511018e-03                 	2.6822954101e-04                 	9.4513365180e-01                 	8.1745962139e-02                 
5.5590430000e+02	2.8390944107e+00	6.0840952381e-03                 	5.8874755974e-03                 	1.9661964075e-04                 	9.6768301069e-01                 	1.8081663988e-01                 
5.6234130000e+02	2.8065959072e+00	5.5839231743e-03                 	5.4533393907e-03                 	1.3058378356e-04                 	9.7661433020e-01                 	2.4493322287e-01                 
5.6885290000e+02	2.7744690957e+00	4.7146883292e-03                 	4.6163322206e-03                 	9.8356108625e-05                 	9.7913836467e-01                 	2.6041400667e-01                 
5.7543990000e+02	2.7427100398e+00	4.0843712650e-03                 	3.9352294645e-03                 	1.4914180050e-04                 	9.6348475914e-01                 	2.4059470395e-01                 
5.8210320000e+02	2.7113144044e+00	3.3700797125e-03                 	3.2555480584e-03                 	1.1453165410e-04                 	9.6601514983e-01                 	1.9575996476e-01                 
5.8884370000e+02	2.6802779601e+00	2.5932641204e-03                 	2.4318587184e-03                 	1.6140540202e-04                 	9.3775975199e-01                 	1.5517569566e-01                 
5.9566210000e+02	2.6495974665e+00	2.8916926456e-03                 	2.6916227604e-03                 	2.0006988522e-04                 	9.3081218866e-01                 	2.9334958665e-01                 
6.0255960000e+02	2.6192675231e+00	5.5403971327e-03                 	5.2055005846e-03                 	3.3489654819e-04                 	9.3955369260e-01                 	3.3322615309e-01                 
6.0953690000e+02	2.5892850638e+00	6.6596132559e-03                 	6.2425073695e-03                 	4.1710588641e-04                 	9.3736785150e-01                 	1.5634346971e-01                 
6.1659500000e+02	2.5596457821e+00	5.7587699311e-03                 	5.6125661306e-03                 	1.4620380052e-04                 	9.7461197404e-01                 	2.1019956008e-01                 
6.2373480000e+02	2.5303458954e+00	5.7121332509e-03                 	5.6196162225e-03                 	9.2517028407e-05                 	9.8380341908e-01                 	2.4382302933e-01                 
6.3095730000e+02	2.5013812995e+00	5.5934893591e-03                 	5.5092224593e-03                 	8.4266899774e-05                 	9.8493482434e-01                 	2.5584240537e-01                 
6.3826350000e+02	2.4727479968e+00	5.6060305734e-03                 	5.4349882170e-03                 	1.7104235647e-04                 	9.6948957837e-01                 	2.4992629685e-01                 
6.4565420000e+02	2.4444428473e+00	5.4941306067e-03                 	5.3839154458e-03                 	1.1021516088e-04                 	9.7993947200e-01                 	2.9036648432e-01                 
6.5313050000e+02	2.4164616275e+00	5.4358835859e-03                 	5.3712712663e-03                 	6.4612319669e-05                 	9.8811374110e-01                 	3.0223111074e-01                 
6.6069340000e+02	2.3888006010e+00	5.6899711745e-03                 	5.6152680366e-03                 	7.4703137948e-05                 	9.8687108675e-01                 	3.4277145788e-01                 
6.6834390000e+02	2.3614561172e+00	6.4128075593e-03                 	6.3079171338e-03                 	1.0489042547e-04                 	9.8364360313e-01                 	4.2611977058e-01                 
6.7608300000e+02	2.3344246062e+00	7.9054921396e-03                 	7.7373949070e-03                 	1.6809723253e-04                 	9.7873665174e-01                 	5.3581608944e-01                 
6.8391170000e+02	2.3077025748e+00	9.1603834790e-03                 	8.8775202308e-03                 	2.8286324819e-04                 	9.6912102546e-01                 	5.7296764799e-01                 
6.9183100000e+02	2.2812866018e+00	6.5235017436e-03                 	6.3108158101e-03                 	2.1268593352e-04                 	9.6739696840e-01                 	4.9678511122e-01                 
6.9984200000e+02	2.2551730119e+00	5.1917634888e-03                 	5.0749189259e-03                 	1.1684456293e-04                 	9.7749424388e-01                 	4.3017317941e-01                 
7.0794580000e+02	2.2293582235e+00	4.8484798175e-03                 	4.7395776859e-03                 	1.0890213156e-04                 	9.7753891206e-01                 	3.7283569704e-01                 
7.1614340000e+02	2.2038390510e+00	6.9540526870e-03                 	5.6061548839e-03                 	1.3478978032e-03                 	8.0617089576e-01                 	2.3137036194e-01                 
7.2443600000e+02	2.1786117628e+00	7.4842315004e-03                 	6.9565313834e-03                 	5.2770011698e-04                 	9.2949174315e-01                 	1.8410094286e-01                 
7.3282450000e+02	2.1536736163e+00	5.9445941691e-03                 	5.7500695888e-03                 	1.9452458027e-04                 	9.6727706304e-01                 	4.1712968167e-01                 
7.4131020000e+02	2.1290207406e+00	4.7448511826e-03                 	4.6783569864e-03                 	6.6494196169e-05                 	9.8598603126e-01                 	3.9592735327e-01                 
7.4989420000e+02	2.1046499507e+00	4.4894522247e-03                 	4.4409265252e-03                 	4.8525699529e-05                 	9.8919117587e-01                 	3.7051091329e-01                 
7.5857760000e+02	2.0805581275e+00	4.4080345721e-03                 	4.3598672767e-03                 	4.8167295333e-05                 	9.8907284084e-01                 	3.5467446705e-01                 
7.6736150000e+02	2.0567422148e+00	4.3880321339e-03                 	4.3308302299e-03                 	5.7201904073e-05                 	9.8696411003e-01                 	3.4884490464e-01                 
7.7624710000e+02	2.0331989530e+00	4.2946685393e-03                 	4.2157476258e-03                 	7.8920913485e-05                 	9.8162351465e-01                 	3.5764682712e-01                 
7.8523560000e+02	2.0099251626e+00	3.6374941689e-03                 	3.5204335757e-03                 	1.1706059326e-04                 	9.6781834202e-01                 	3.8634853933e-01                 
7.9432820000e+02	1.9869177388e+00	2.0916082163e-03                 	1.9482653188e-03                 	1.4334289750e-04                 	9.3146761598e-01                 	3.6674283416e-01                 
8.0352610000e+02	1.9641736479e+00	1.4581552197e-03                 	1.3315848797e-03                 	1.2657033994e-04                 	9.1319830822e-01                 	9.0620253873e-02                 
8.1283050000e+02	1.9416899231e+00	2.1632616930e-03                 	1.9925326006e-03                 	1.7072909239e-04                 	9.2107792925e-01                 	-1.3330687512e-02                
8.2224270000e+02	1.9194634273e+00	8.8167641512e-03                 	7.5240266435e-03                 	1.2927375078e-03                 	8.5337732919e-01                 	-1.2173554425e-02                
8.3176380000e+02	1.8974915607e+00	5.1056182763e-03                 	4.8952072796e-03                 	2.1041099677e-04                 	9.5878834151e-01                 	-7.6554257637e-02                
8.4139510000e+02	1.8757713125e+00	7.1282458548e-03                 	6.9655429119e-03                 	1.6270294288e-04                 	9.7717489742e-01                 	5.2648986251e-02                 
8.5113800000e+02	1.8542995273e+00	7.4689289137e-03                 	7.3502499456e-03                 	1.1867896814e-04                 	9.8411030959e-01                 	1.2422049702e-01                 
8.6099370000e+02	1.8330735649e+00	6.5260627512e-03                 	6.4466818985e-03                 	7.9380852750e-05                 	9.8783633321e-01                 	1.5713005919e-01                 
8.7096360000e+02	1.8120904146e+00	5.5363987866e-03                 	5.4802943247e-03                 	5.6104461875e-05                 	9.8986625349e-01                 	1.6715605587e-01                 
8.8104890000e+02	1.7913475529e+00	4.7813491183e-03                 	4.7368606005e-03                 	4.4488517785e-05                 	9.9069540486e-01                 	1.6486622078e-01                 
8.9125090000e+02	1.7708422971e+00	4.2228206243e-03                 	4.1832693353e-03                 	3.9551289037e-05                 	9.9063391686e-01                 	1.5703381837e-01                 
9.0157110000e+02	1.7505716310e+00	3.8043606997e-03                 	3.7642775513e-03                 	4.0083148399e-05                 	9.8946389379e-01                 	1.4923970377e-01                 
9.1201080000e+02	1.7305330058e+00	3.5169950959e-03                 	3.4574170676e-03                 	5.9578028289e-05                 	9.8305996265e-01                 	1.4825760921e-01                 
9.2257140000e+02	1.7107237348e+00	3.3395369302e-03                 	3.2878237598e-03                 	5.1713170353e-05                 	9.8451486795e-01                 	1.6726301781e-01                 
9.3325430000e+02	1.6911411938e+00	3.4322541748e-03                 	3.3687117579e-03                 	6.3542416922e-05                 	9.8148668086e-01                 	2.1836906117e-01                 
9.4406090000e+02	1.6717828172e+00	4.0596544633e-03                 	3.9718920282e-03                 	8.7762435176e-05                 	9.7838179678e-01                 	3.0022336082e-01                 
9.5499260000e+02	1.6526460949e+00	5.8218397086e-03                 	5.6818151330e-03                 	1.4002457557e-04                 	9.7594839731e-01                 	3.6586337430e-01                 
9.6605090000e+02	1.6337283998e+00	1.0292203878e-02                 	9.9789683981e-03                 	3.1323548029e-04                 	9.6956575249e-01                 	3.4324499722e-01                 
9.7723720000e+02	1.6150273353e+00	1.0681152412e-02                 	1.0338773286e-02                 	3.4237912622e-04                 	9.6794548818e-01                 	2.2984571062e-01                 
9.8855310000e+02	1.5965402274e+00	7.6321651664e-03                 	7.5011720285e-03                 	1.3099313785e-04                 	9.8283670033e-01                 	2.3445550414e-01                 
1.0000000000e+03	1.5782647910e+00	7.1272152621e-03                 	7.0563835275e-03                 	7.0831734684e-05                 	9.9006179383e-01                 	2.3821686917e-01                 
