#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.3279497476e-03	2.4755572113e-16                 	7.9496739213e-22                 	2.4755492617e-16                 	3.2112664918e-06                 	1.5063127466e-06                 
3.0199520000e+02	1.3127488786e-03	2.4158886544e-16                 	7.5915261018e-22                 	2.4158810628e-16                 	3.1423327760e-06                 	1.4717985070e-06                 
3.0549210000e+02	1.2977221347e-03	2.3604027348e-16                 	7.2495162205e-22                 	2.3603954852e-16                 	3.0713047879e-06                 	1.4380753443e-06                 
3.0902950000e+02	1.2828673643e-03	2.3058703804e-16                 	6.9229059033e-22                 	2.3058634575e-16                 	3.0022962098e-06                 	1.4051196399e-06                 
3.1260790000e+02	1.2681824744e-03	2.2491655278e-16                 	6.6110141876e-22                 	2.2491589168e-16                 	2.9393186521e-06                 	1.3729238469e-06                 
3.1622780000e+02	1.2536654277e-03	2.1964925814e-16                 	6.3131687065e-22                 	2.1964862682e-16                 	2.8742044294e-06                 	1.3414651996e-06                 
3.1988950000e+02	1.2393150139e-03	2.1417023984e-16                 	6.0287507896e-22                 	2.1416963697e-16                 	2.8149339488e-06                 	1.3107283396e-06                 
3.2359370000e+02	1.2251284872e-03	2.0908467015e-16                 	5.7571391776e-22                 	2.0908409443e-16                 	2.7534965493e-06                 	1.2806949391e-06                 
3.2734070000e+02	1.2111046996e-03	2.0408627647e-16                 	5.4977706115e-22                 	2.0408572669e-16                 	2.6938463019e-06                 	1.2513504106e-06                 
3.3113110000e+02	1.1972413952e-03	1.9888319237e-16                 	5.2500803291e-22                 	1.9888266736e-16                 	2.6397808013e-06                 	1.2226736751e-06                 
3.3496540000e+02	1.1835367478e-03	1.9433895216e-16                 	5.0135932440e-22                 	1.9433845080e-16                 	2.5798190164e-06                 	1.1946890578e-06                 
3.3884420000e+02	1.1699886265e-03	1.9014818524e-16                 	4.7877955016e-22                 	1.9014770646e-16                 	2.5179285806e-06                 	1.1673784809e-06                 
3.4276780000e+02	1.1565959817e-03	1.8602736264e-16                 	4.5721731664e-22                 	1.8602690542e-16                 	2.4577960476e-06                 	1.1406929872e-06                 
3.4673690000e+02	1.1433564185e-03	1.8197430615e-16                 	4.3662630261e-22                 	1.8197386953e-16                 	2.3993843518e-06                 	1.1146211567e-06                 
3.5075190000e+02	1.1302686034e-03	1.7799014367e-16                 	4.1696243663e-22                 	1.7798972670e-16                 	2.3426153159e-06                 	1.0891416056e-06                 
3.5481340000e+02	1.1173305747e-03	1.7407276719e-16                 	3.9818410952e-22                 	1.7407236900e-16                 	2.2874578026e-06                 	1.0642444450e-06                 
3.5892190000e+02	1.1045407375e-03	1.7049053007e-16                 	3.8025161009e-22                 	1.7049014982e-16                 	2.2303385996e-06                 	1.0399165829e-06                 
3.6307810000e+02	1.0918969228e-03	1.6669971309e-16                 	3.6312660906e-22                 	1.6669934996e-16                 	2.1783277387e-06                 	1.0161478587e-06                 
3.6728230000e+02	1.0793982181e-03	1.6297378797e-16                 	3.4677294293e-22                 	1.6297344120e-16                 	2.1277835365e-06                 	9.9291944602e-07                 
3.7153520000e+02	1.0670425309e-03	1.5931075976e-16                 	3.3115570949e-22                 	1.5931042861e-16                 	2.0786776109e-06                 	9.7022191963e-07                 
3.7583740000e+02	1.0548281255e-03	1.5570878374e-16                 	3.1624198185e-22                 	1.5570846750e-16                 	2.0309835724e-06                 	9.4804644534e-07                 
3.8018940000e+02	1.0427535858e-03	1.5216874736e-16                 	3.0199961721e-22                 	1.5216844536e-16                 	1.9846362834e-06                 	9.2637449967e-07                 
3.8459180000e+02	1.0308172461e-03	1.4868881637e-16                 	2.8839865590e-22                 	1.4868852797e-16                 	1.9396122919e-06                 	9.0519793344e-07                 
3.8904510000e+02	1.0190177441e-03	1.4526729050e-16                 	2.7541075818e-22                 	1.4526701509e-16                 	1.8958896888e-06                 	8.8450904906e-07                 
3.9355010000e+02	1.0073529651e-03	1.4190486778e-16                 	2.6300711210e-22                 	1.4190460478e-16                 	1.8534044406e-06                 	8.6428926100e-07                 
3.9810720000e+02	9.9582187949e-04	1.3859989587e-16                 	2.5116225350e-22                 	1.3859964471e-16                 	1.8121388327e-06                 	8.4453197302e-07                 
4.0271700000e+02	9.8442295742e-04	1.3535150541e-16                 	2.3985100607e-22                 	1.3535126556e-16                 	1.7720601285e-06                 	8.2522660705e-07                 
4.0738030000e+02	9.7315422504e-04	1.3215802535e-16                 	2.2904914837e-22                 	1.3215779630e-16                 	1.7331459649e-06                 	8.0636502039e-07                 
4.1209750000e+02	9.6201471774e-04	1.2925521246e-16                 	2.1873372626e-22                 	1.2925499372e-16                 	1.6922623243e-06                 	7.8793202111e-07                 
4.1686940000e+02	9.5100254454e-04	1.2616873870e-16                 	2.0888271031e-22                 	1.2616852982e-16                 	1.6555821391e-06                 	7.6992010124e-07                 
4.2169650000e+02	9.4011655335e-04	1.2313481743e-16                 	1.9947567865e-22                 	1.2313461796e-16                 	1.6199778650e-06                 	7.5232288798e-07                 
4.2657950000e+02	9.2935516156e-04	1.2015403806e-16                 	1.9049207026e-22                 	1.2015384757e-16                 	1.5853988208e-06                 	7.3512515730e-07                 
4.3151910000e+02	9.1871683117e-04	1.1744476516e-16                 	1.8191437323e-22                 	1.1744458324e-16                 	1.5489355612e-06                 	7.1833881024e-07                 
4.3651580000e+02	9.0820048242e-04	1.1500024403e-16                 	1.7372404966e-22                 	1.1500007030e-16                 	1.5106407045e-06                 	7.0194896442e-07                 
4.4157040000e+02	8.9780442743e-04	1.1259610209e-16                 	1.6590241592e-22                 	1.1259593619e-16                 	1.4734294779e-06                 	6.8593294442e-07                 
4.4668360000e+02	8.8752723436e-04	1.1023110401e-16                 	1.5843301484e-22                 	1.1023094558e-16                 	1.4372804868e-06                 	6.7028460106e-07                 
4.5185590000e+02	8.7736789570e-04	1.0790596672e-16                 	1.5129988399e-22                 	1.0790581542e-16                 	1.4021456699e-06                 	6.5499115788e-07                 
4.5708820000e+02	8.6732464356e-04	1.0561941252e-16                 	1.4448777128e-22                 	1.0561926804e-16                 	1.3680039287e-06                 	6.4004635170e-07                 
4.6238100000e+02	8.5739651963e-04	1.0337090979e-16                 	1.3798247100e-22                 	1.0337077181e-16                 	1.3348288341e-06                 	6.2544277510e-07                 
4.6773510000e+02	8.4758201842e-04	1.0115986630e-16                 	1.3177004572e-22                 	1.0115973453e-16                 	1.3025921300e-06                 	6.1117236655e-07                 
4.7315130000e+02	8.3787968065e-04	9.8780764054e-17                 	1.2583721482e-22                 	9.8780638217e-17                 	1.2739040442e-06                 	5.9722730113e-07                 
4.7863010000e+02	8.2828860981e-04	9.6645301339e-17                 	1.2017162258e-22                 	9.6645181167e-17                 	1.2434295399e-06                 	5.8360070291e-07                 
4.8417240000e+02	8.1880722681e-04	9.4545603112e-17                 	1.1476105752e-22                 	9.4545488351e-17                 	1.2138169703e-06                 	5.7028487597e-07                 
4.8977880000e+02	8.0943450419e-04	9.2481158484e-17                 	1.0959416461e-22                 	9.2481048890e-17                 	1.1850431635e-06                 	5.5727304658e-07                 
4.9545020000e+02	8.0016893755e-04	9.0450893356e-17                 	1.0465994915e-22                 	9.0450788696e-17                 	1.1570913815e-06                 	5.4455991881e-07                 
5.0118720000e+02	7.9100954721e-04	8.8455353692e-17                 	9.9947830400e-23                 	8.8455253744e-17                 	1.1299240377e-06                 	5.3213501644e-07                 
5.0699070000e+02	7.8195489610e-04	8.6493473739e-17                 	9.5447813896e-23                 	8.6493378291e-17                 	1.1035261942e-06                 	5.1999346323e-07                 
5.1286140000e+02	7.7300389568e-04	8.4564758485e-17                 	9.1150405667e-23                 	8.4564667335e-17                 	1.0778769703e-06                 	5.0812894274e-07                 
5.1880000000e+02	7.6415547444e-04	8.2668719851e-17                 	8.7046535646e-23                 	8.2668632804e-17                 	1.0529561339e-06                 	4.9653528336e-07                 
5.2480750000e+02	7.5540814516e-04	8.0804830705e-17                 	8.3127349112e-23                 	8.0804747578e-17                 	1.0287423213e-06                 	4.8520589925e-07                 
5.3088440000e+02	7.4676117841e-04	7.8972650799e-17                 	7.9384718488e-23                 	7.8972571414e-17                 	1.0052178531e-06                 	4.7413530939e-07                 
5.3703180000e+02	7.3821300739e-04	7.7171655876e-17                 	7.5810516122e-23                 	7.7171580065e-17                 	9.8236218028e-07                 	4.6331707802e-07                 
5.4325030000e+02	7.2976280021e-04	7.5401405049e-17                 	7.2397282532e-23                 	7.5401332652e-17                 	9.6015826873e-07                 	4.5274582326e-07                 
5.4954090000e+02	7.2140919837e-04	7.3660988844e-17                 	6.9137754068e-23                 	7.3660919706e-17                 	9.3859389011e-07                 	4.4241723995e-07                 
5.5590430000e+02	7.1315127467e-04	7.1950814216e-17                 	6.6024924871e-23                 	7.1950748191e-17                 	9.1763971806e-07                 	4.3232276326e-07                 
5.6234130000e+02	7.0498798531e-04	7.0270004437e-17                 	6.3052284440e-23                 	7.0269941385e-17                 	8.9728590378e-07                 	4.2245873573e-07                 
5.6885290000e+02	6.9691806114e-04	6.8447402982e-17                 	6.0213453693e-23                 	6.8447342768e-17                 	8.7970399270e-07                 	4.1281967742e-07                 
5.7543990000e+02	6.8894051341e-04	6.6825900373e-17                 	5.7502437577e-23                 	6.6825842870e-17                 	8.6048129926e-07                 	4.0340054859e-07                 
5.8210320000e+02	6.8105425317e-04	6.5232406888e-17                 	5.4913470659e-23                 	6.5232351975e-17                 	8.4181273203e-07                 	3.9419629615e-07                 
5.8884370000e+02	6.7325821800e-04	6.3666493748e-17                 	5.2441053064e-23                 	6.3666441307e-17                 	8.2368369887e-07                 	3.8520199782e-07                 
5.9566210000e+02	6.6555159400e-04	6.2127760640e-17                 	5.0080004536e-23                 	6.2127710560e-17                 	8.0608095352e-07                 	3.7641311261e-07                 
6.0255960000e+02	6.5793302462e-04	6.0775589325e-17                 	4.7825424545e-23                 	6.0775541499e-17                 	7.8691831830e-07                 	3.6782997731e-07                 
6.0953690000e+02	6.5040173965e-04	5.9444808502e-17                 	4.5672570271e-23                 	5.9444762829e-17                 	7.6831890659e-07                 	3.5944791962e-07                 
6.1659500000e+02	6.4295665735e-04	5.8136149562e-17                 	4.3616673407e-23                 	5.8136105945e-17                 	7.5025046784e-07                 	3.5125815319e-07                 
6.2373480000e+02	6.3559682760e-04	5.7005698355e-17                 	4.1653281495e-23                 	5.7005656702e-17                 	7.3068627694e-07                 	3.4325375500e-07                 
6.3095730000e+02	6.2832121943e-04	5.5739177771e-17                 	3.9778309139e-23                 	5.5739137993e-17                 	7.1365080594e-07                 	3.3543296509e-07                 
6.3826350000e+02	6.2112882868e-04	5.4646664836e-17                 	3.7987677898e-23                 	5.4646626848e-17                 	6.9515089369e-07                 	3.2778909248e-07                 
6.4565420000e+02	6.1401886667e-04	5.3421046670e-17                 	3.6277715882e-23                 	5.3421010392e-17                 	6.7909032382e-07                 	3.2032068770e-07                 
6.5313050000e+02	6.0699027245e-04	5.2216582199e-17                 	3.4644682372e-23                 	5.2216547554e-17                 	6.6348046756e-07                 	3.1302127552e-07                 
6.6069340000e+02	6.0004210749e-04	5.1179711732e-17                 	3.3085153996e-23                 	5.1179678647e-17                 	6.4645057339e-07                 	3.0588817360e-07                 
6.6834390000e+02	5.9317345478e-04	5.0014025845e-17                 	3.1595857876e-23                 	5.0013994249e-17                 	6.3173994380e-07                 	2.9891869549e-07                 
6.7608300000e+02	5.8638341763e-04	4.9012289905e-17                 	3.0173565405e-23                 	4.9012259732e-17                 	6.1563263955e-07                 	2.9210692985e-07                 
6.8391170000e+02	5.7967111857e-04	4.7884537857e-17                 	2.8815332330e-23                 	4.7884509042e-17                 	6.0176695067e-07                 	2.8545145232e-07                 
6.9183100000e+02	5.7303569823e-04	4.6776413836e-17                 	2.7518216344e-23                 	4.6776386318e-17                 	5.8829256215e-07                 	2.7894663381e-07                 
6.9984200000e+02	5.6647623341e-04	4.5825946860e-17                 	2.6279519398e-23                 	4.5825920580e-17                 	5.7346375141e-07                 	2.7259104681e-07                 
7.0794580000e+02	5.5999182443e-04	4.4754053518e-17                 	2.5096547325e-23                 	4.4754028421e-17                 	5.6076590504e-07                 	2.6637926150e-07                 
7.1614340000e+02	5.5358167113e-04	4.3836121154e-17                 	2.3966858688e-23                 	4.3836097187e-17                 	5.4673766877e-07                 	2.6031001248e-07                 
7.2443600000e+02	5.4724483618e-04	4.2799384949e-17                 	2.2887986199e-23                 	4.2799362061e-17                 	5.3477371758e-07                 	2.5437805944e-07                 
7.3282450000e+02	5.4098063062e-04	4.1780366845e-17                 	2.1857718505e-23                 	4.1780344988e-17                 	5.2315764928e-07                 	2.4858228111e-07                 
7.4131020000e+02	5.3478808216e-04	4.0910385436e-17                 	2.0873796032e-23                 	4.0910364562e-17                 	5.1023220167e-07                 	2.4291761795e-07                 
7.4989420000e+02	5.2866639073e-04	3.9924959450e-17                 	1.9934182646e-23                 	3.9924939516e-17                 	4.9929124338e-07                 	2.3738288746e-07                 
7.5857760000e+02	5.2261477289e-04	3.9085067439e-17                 	1.9036843618e-23                 	3.9085048402e-17                 	4.8706180814e-07                 	2.3197340886e-07                 
7.6736150000e+02	5.1663246090e-04	3.8132242027e-17                 	1.8179923407e-23                 	3.8132223847e-17                 	4.7675988717e-07                 	2.2668806351e-07                 
7.7624710000e+02	5.1071863604e-04	3.7196287169e-17                 	1.7361558024e-23                 	3.7196269807e-17                 	4.6675513459e-07                 	2.2152233469e-07                 
7.8523560000e+02	5.0487249959e-04	3.6400327615e-17                 	1.6580049016e-23                 	3.6400311035e-17                 	4.5549175247e-07                 	2.1647511051e-07                 
7.9432820000e+02	4.9909327170e-04	3.5495495579e-17                 	1.5833699439e-23                 	3.5495479745e-17                 	4.4607630294e-07                 	2.1154209754e-07                 
8.0352610000e+02	4.9338019032e-04	3.4727374152e-17                 	1.5120962699e-23                 	3.4727359031e-17                 	4.3541912016e-07                 	2.0672224974e-07                 
8.1283050000e+02	4.8773251021e-04	3.3852735441e-17                 	1.4440293351e-23                 	3.3852721001e-17                 	4.2656208318e-07                 	2.0201148093e-07                 
8.2224270000e+02	4.8214944340e-04	3.2993342423e-17                 	1.3790275713e-23                 	3.2993328633e-17                 	4.1797146637e-07                 	1.9740875663e-07                 
8.3176380000e+02	4.7663033681e-04	3.2266249558e-17                 	1.3169508938e-23                 	3.2266236389e-17                 	4.0815121430e-07                 	1.9291023542e-07                 
8.4139510000e+02	4.7117443415e-04	3.1435701947e-17                 	1.2576702872e-23                 	3.1435689371e-17                 	4.0007704913e-07                 	1.8851494055e-07                 
8.5113800000e+02	4.6578094286e-04	3.0620081255e-17                 	1.2010563411e-23                 	3.0620069244e-17                 	3.9224466164e-07                 	1.8421907926e-07                 
8.6099370000e+02	4.6044919973e-04	2.9931758986e-17                 	1.1469922436e-23                 	2.9931747516e-17                 	3.8320241857e-07                 	1.8002177964e-07                 
8.7096360000e+02	4.5517844849e-04	2.9143662596e-17                 	1.0953601617e-23                 	2.9143651642e-17                 	3.7584849127e-07                 	1.7591943601e-07                 
8.8104890000e+02	4.4996805528e-04	2.8479878763e-17                 	1.0460537057e-23                 	2.8479868302e-17                 	3.6729570179e-07                 	1.7191122596e-07                 
8.9125090000e+02	4.4481734621e-04	2.7718483665e-17                 	9.9896597358e-24                 	2.7718473675e-17                 	3.6039704973e-07                 	1.6799375465e-07                 
9.0157110000e+02	4.3972556368e-04	2.6970598173e-17                 	9.5399866366e-24                 	2.6970588633e-17                 	3.5371802195e-07                 	1.6416613212e-07                 
9.1201080000e+02	4.3469206740e-04	2.6342974630e-17                 	9.1105449938e-24                 	2.6342965520e-17                 	3.4584344106e-07                 	1.6042513072e-07                 
9.2257140000e+02	4.2971618255e-04	2.5620579388e-17                 	8.7004437663e-24                 	2.5620570688e-17                 	3.3958809574e-07                 	1.5676995019e-07                 
9.3325430000e+02	4.2479724995e-04	2.5015615486e-17                 	8.3087930508e-24                 	2.5015607177e-17                 	3.3214425827e-07                 	1.5319748277e-07                 
9.4406090000e+02	4.1993462513e-04	2.4317938978e-17                 	7.9347814897e-24                 	2.4317931043e-17                 	3.2629333830e-07                 	1.4970697584e-07                 
9.5499260000e+02	4.1512767758e-04	2.3633064660e-17                 	7.5775982175e-24                 	2.3633057083e-17                 	3.2063544557e-07                 	1.4629547096e-07                 
9.6605090000e+02	4.1037574743e-04	2.3061224187e-17                 	7.2365011666e-24                 	2.3061216950e-17                 	3.1379518745e-07                 	1.4296222681e-07                 
9.7723720000e+02	4.0567823262e-04	2.2399932306e-17                 	6.9107518117e-24                 	2.2399925395e-17                 	3.0851663824e-07                 	1.3970442964e-07                 
9.8855310000e+02	4.0103446152e-04	2.1849020451e-17                 	6.5996715633e-24                 	2.1849013851e-17                 	3.0205800659e-07                 	1.3652135251e-07                 
1.0000000000e+03	3.9644386014e-04	2.1210591871e-17                 	6.3025879930e-24                 	2.1210585569e-17                 	2.9714342868e-07                 	1.3341031865e-07                 
