#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.6495969324e+00	6.8309811610e-04                 	5.9141209849e-04                 	9.1686017614e-05                 	8.6577913853e-01                 	2.6994173365e-01                 
3.0199520000e+02	2.6192673390e+00	1.1569737418e-03                 	1.0304326245e-03                 	1.2654111723e-04                 	8.9062749424e-01                 	3.4463163994e-01                 
3.0549210000e+02	2.5892851694e+00	1.8318030694e-03                 	1.5956782476e-03                 	2.3612482177e-04                 	8.7109704874e-01                 	2.1137856268e-01                 
3.0902950000e+02	2.5596461305e+00	1.4512741510e-03                 	1.3674149753e-03                 	8.3859175690e-05                 	9.4221686121e-01                 	2.0309092768e-01                 
3.1260790000e+02	2.5303460466e+00	1.4388567060e-03                 	1.3898625204e-03                 	4.8994185658e-05                 	9.6594922521e-01                 	2.4188077530e-01                 
3.1622780000e+02	2.5013808523e+00	1.4142096447e-03                 	1.3743576043e-03                 	3.9852040430e-05                 	9.7182027390e-01                 	2.5689776695e-01                 
3.1988950000e+02	2.4727481330e+00	1.4459565707e-03                 	1.3535173363e-03                 	9.2439234378e-05                 	9.3607053196e-01                 	2.5763362047e-01                 
3.2359370000e+02	2.4444424100e+00	1.4442606132e-03                 	1.3581051877e-03                 	8.6155425535e-05                 	9.4034634418e-01                 	2.9374403022e-01                 
3.2734070000e+02	2.4164613930e+00	1.3667427958e-03                 	1.3349151851e-03                 	3.1827610740e-05                 	9.7671280153e-01                 	3.0160879032e-01                 
3.3113110000e+02	2.3888005805e+00	1.4141026627e-03                 	1.3796896665e-03                 	3.4412996159e-05                 	9.7566442871e-01                 	3.3680472698e-01                 
3.3496540000e+02	2.3614563292e+00	1.5637917284e-03                 	1.5173089074e-03                 	4.6482820995e-05                 	9.7027556794e-01                 	4.1171046601e-01                 
3.3884420000e+02	2.3344243871e+00	1.8873409010e-03                 	1.8155581954e-03                 	7.1782705554e-05                 	9.6196622162e-01                 	5.2095388173e-01                 
3.4276780000e+02	2.3077026602e+00	2.2549538458e-03                 	2.1354663266e-03                 	1.1948751920e-04                 	9.4701110206e-01                 	5.8311573073e-01                 
3.4673690000e+02	2.2812863699e+00	1.7725040894e-03                 	1.6617945570e-03                 	1.1070953247e-04                 	9.3754060533e-01                 	5.2493215993e-01                 
3.5075190000e+02	2.2551728555e+00	1.3545373951e-03                 	1.2939360998e-03                 	6.0601295353e-05                 	9.5526052247e-01                 	4.4873050905e-01                 
3.5481340000e+02	2.2293582032e+00	1.2437437445e-03                 	1.1937845589e-03                 	4.9959185585e-05                 	9.5983160856e-01                 	3.8915115585e-01                 
3.5892190000e+02	2.2038392305e+00	1.5812518136e-03                 	1.2690726780e-03                 	3.1217913558e-04                 	8.0257468614e-01                 	3.0338529741e-01                 
3.6307810000e+02	2.1786116097e+00	1.6250916598e-03                 	1.4543221168e-03                 	1.7076954301e-04                 	8.9491697777e-01                 	2.1117397199e-01                 
3.6728230000e+02	2.1536735201e+00	1.6398845730e-03                 	1.5195123677e-03                 	1.2037220528e-04                 	9.2659714759e-01                 	4.1290166562e-01                 
3.7153520000e+02	2.1290207870e+00	1.2205910078e-03                 	1.1852340904e-03                 	3.5356917405e-05                 	9.7103295274e-01                 	4.0240289282e-01                 
3.7583740000e+02	2.1046499467e+00	1.1395653626e-03                 	1.1153896648e-03                 	2.4175697851e-05                 	9.7878515911e-01                 	3.7558072363e-01                 
3.8018940000e+02	2.0805581741e+00	1.1133614783e-03                 	1.0902084543e-03                 	2.3153024002e-05                 	9.7920439637e-01                 	3.5866676365e-01                 
3.8459180000e+02	2.0567421456e+00	1.1056466240e-03                 	1.0788387822e-03                 	2.6807841794e-05                 	9.7575369814e-01                 	3.5182516059e-01                 
3.8904510000e+02	2.0331991430e+00	1.0868369316e-03                 	1.0507814638e-03                 	3.6055467863e-05                 	9.6682531959e-01                 	3.5915525530e-01                 
3.9355010000e+02	2.0099249470e+00	9.5577313830e-04                 	9.0294751812e-04                 	5.2825620187e-05                 	9.4472995937e-01                 	3.8723103374e-01                 
3.9810720000e+02	1.9869175034e+00	5.9927691663e-04                 	5.3306676444e-04                 	6.6210152193e-05                 	8.8951659849e-01                 	3.9166450263e-01                 
4.0271700000e+02	1.9641737595e+00	3.9530433526e-04                 	3.3416693345e-04                 	6.1137401811e-05                 	8.4534092759e-01                 	1.4960265713e-01                 
4.0738030000e+02	1.9416897771e+00	5.3124585365e-04                 	4.5623322785e-04                 	7.5012625808e-05                 	8.5879866112e-01                 	-4.9261112912e-03                
4.1209750000e+02	1.9194636315e+00	1.7405618024e-03                 	1.3475181247e-03                 	3.9304367776e-04                 	7.7418573864e-01                 	2.5627065597e-02                 
4.1686940000e+02	1.8974915499e+00	1.2522072352e-03                 	1.1432768973e-03                 	1.0893033795e-04                 	9.1300933672e-01                 	-8.9830866559e-02                
4.2169650000e+02	1.8757712333e+00	1.7307141252e-03                 	1.6507728863e-03                 	7.9941238830e-05                 	9.5381025805e-01                 	4.4328215693e-02                 
4.2657950000e+02	1.8542995242e+00	1.8752670903e-03                 	1.8153168103e-03                 	5.9950280008e-05                 	9.6803107124e-01                 	1.2093448990e-01                 
4.3151910000e+02	1.8330733539e+00	1.6628440871e-03                 	1.6224139044e-03                 	4.0430182757e-05                 	9.7568612531e-01                 	1.5704291426e-01                 
4.3651580000e+02	1.8120905678e+00	1.4138540904e-03                 	1.3852937471e-03                 	2.8560343378e-05                 	9.7979965290e-01                 	1.6889847252e-01                 
4.4157040000e+02	1.7913477984e+00	1.2198431233e-03                 	1.1973987940e-03                 	2.2444329327e-05                 	9.8160064282e-01                 	1.6764008586e-01                 
4.4668360000e+02	1.7708421887e+00	1.0762781445e-03                 	1.0564493150e-03                 	1.9828829491e-05                 	9.8157648226e-01                 	1.6039597064e-01                 
4.5185590000e+02	1.7505717285e+00	9.6919167371e-04                 	9.4934003720e-04                 	1.9851636513e-05                 	9.7951732660e-01                 	1.5280993143e-01                 
4.5708820000e+02	1.7305328904e+00	8.9691427328e-04                 	8.6984857550e-04                 	2.7065697771e-05                 	9.6982353991e-01                 	1.5156411464e-01                 
4.6238100000e+02	1.7107237622e+00	8.4898625590e-04                 	8.2301053272e-04                 	2.5975723181e-05                 	9.6940383546e-01                 	1.6881015004e-01                 
4.6773510000e+02	1.6911413402e+00	8.6479216972e-04                 	8.3367567155e-04                 	3.1116498172e-05                 	9.6401852461e-01                 	2.1686732287e-01                 
4.7315130000e+02	1.6717827128e+00	1.0057341381e-03                 	9.6314495327e-04                 	4.2589184870e-05                 	9.5765363504e-01                 	2.9692934639e-01                 
4.7863010000e+02	1.6526460912e+00	1.4066842927e-03                 	1.3401103978e-03                 	6.6573894950e-05                 	9.5267317955e-01                 	3.6669943075e-01                 
4.8417240000e+02	1.6337283247e+00	2.4024875970e-03                 	2.2628491221e-03                 	1.3963847490e-04                 	9.4187754598e-01                 	3.5749058995e-01                 
4.8977880000e+02	1.6150273632e+00	2.7752155391e-03                 	2.5954286392e-03                 	1.7978689984e-04                 	9.3521695980e-01                 	2.4714836854e-01                 
4.9545020000e+02	1.5965402050e+00	1.9513554998e-03                 	1.8792605311e-03                 	7.2094968692e-05                 	9.6305390345e-01                 	2.3726252564e-01                 
5.0118720000e+02	1.5782648956e+00	1.7985111489e-03                 	1.7599615178e-03                 	3.8549631175e-05                 	9.7856580917e-01                 	2.4067886136e-01                 
5.0699070000e+02	1.5601985675e+00	1.7451268986e-03                 	1.7194794509e-03                 	2.5647447755e-05                 	9.8530339096e-01                 	2.2784304257e-01                 
5.1286140000e+02	1.5423390489e+00	1.7042450996e-03                 	1.6850303653e-03                 	1.9214734293e-05                 	9.8872536920e-01                 	2.0969742108e-01                 
5.1880000000e+02	1.5246842018e+00	1.6697947533e-03                 	1.6540614891e-03                 	1.5733264226e-05                 	9.9057772568e-01                 	1.9092680258e-01                 
5.2480750000e+02	1.5072310588e+00	1.6435876942e-03                 	1.6293037548e-03                 	1.4283939489e-05                 	9.9130929275e-01                 	1.7306792282e-01                 
5.3088440000e+02	1.4899781645e+00	1.6309440249e-03                 	1.6128334882e-03                 	1.8110536724e-05                 	9.8889567242e-01                 	1.5626187544e-01                 
5.3703180000e+02	1.4729223929e+00	1.6496684804e-03                 	1.6097909947e-03                 	3.9877485754e-05                 	9.7582696995e-01                 	1.3598783585e-01                 
5.4325030000e+02	1.4560620839e+00	1.6519410702e-03                 	1.6176593477e-03                 	3.4281722459e-05                 	9.7924761175e-01                 	1.4632060640e-01                 
5.4954090000e+02	1.4393945271e+00	1.6360531376e-03                 	1.6233760636e-03                 	1.2677073929e-05                 	9.9225142898e-01                 	1.3207902014e-01                 
5.5590430000e+02	1.4229178725e+00	1.6642294244e-03                 	1.6525754307e-03                 	1.1653993653e-05                 	9.9299736353e-01                 	1.2735782175e-01                 
5.6234130000e+02	1.4066300375e+00	1.7162189352e-03                 	1.7036438085e-03                 	1.2575126752e-05                 	9.9267277240e-01                 	1.2925603660e-01                 
5.6885290000e+02	1.3905284897e+00	1.8006545551e-03                 	1.7858407921e-03                 	1.4813763012e-05                 	9.9177312330e-01                 	1.3998872593e-01                 
5.7543990000e+02	1.3746112564e+00	1.9336107878e-03                 	1.9145781907e-03                 	1.9032597060e-05                 	9.9015696583e-01                 	1.6406504496e-01                 
5.8210320000e+02	1.3588761647e+00	2.1359388136e-03                 	2.1092590283e-03                 	2.6679785302e-05                 	9.8750910600e-01                 	2.0883838818e-01                 
5.8884370000e+02	1.3433210950e+00	2.3974568409e-03                 	2.3574676099e-03                 	3.9989231064e-05                 	9.8332014559e-01                 	2.8387812385e-01                 
5.9566210000e+02	1.3279444233e+00	2.5055249340e-03                 	2.4486617479e-03                 	5.6863186121e-05                 	9.7730488116e-01                 	3.9085734375e-01                 
6.0255960000e+02	1.3127434430e+00	2.0379647345e-03                 	1.9786067797e-03                 	5.9357954822e-05                 	9.7087390482e-01                 	4.8885025119e-01                 
6.0953690000e+02	1.2977166171e+00	1.3702895875e-03                 	1.3267495267e-03                 	4.3540060820e-05                 	9.6822565010e-01                 	4.8346401571e-01                 
6.1659500000e+02	1.2828617876e+00	1.0027211905e-03                 	9.7337468718e-04                 	2.9346503315e-05                 	9.7073313739e-01                 	3.5835564288e-01                 
6.2373480000e+02	1.2681770584e+00	8.4948284966e-04                 	8.2775863140e-04                 	2.1724218257e-05                 	9.7442653696e-01                 	2.0518173823e-01                 
6.3095730000e+02	1.2536603727e+00	7.8578651842e-04                 	7.6692441435e-04                 	1.8862104070e-05                 	9.7599589249e-01                 	7.7566743461e-02                 
6.3826350000e+02	1.2393097269e+00	7.6118905468e-04                 	7.3987593723e-04                 	2.1313117450e-05                 	9.7200023132e-01                 	-2.4472953464e-02                
6.4565420000e+02	1.2251235474e+00	8.0102511055e-04                 	7.4688759415e-04                 	5.4137516401e-05                 	9.3241470749e-01                 	-1.1116887492e-01                
6.5313050000e+02	1.2110997173e+00	8.9976710308e-04                 	8.0432358749e-04                 	9.5443515589e-05                 	8.9392419965e-01                 	-2.4175223002e-01                
6.6069340000e+02	1.1972363639e+00	2.1959919942e-03                 	1.8827127038e-03                 	3.1327929034e-04                 	8.5734042238e-01                 	-9.4523394728e-02                
6.6834390000e+02	1.1835316577e+00	1.2887338650e-03                 	1.1950324277e-03                 	9.3701437293e-05                 	9.2729186387e-01                 	2.7152152360e-01                 
6.7608300000e+02	1.1699838095e+00	8.0411080797e-04                 	7.8132589975e-04                 	2.2784908220e-05                 	9.7166446714e-01                 	1.1785316341e-01                 
6.8391170000e+02	1.1565910685e+00	6.9670454550e-04                 	6.8458013199e-04                 	1.2124413513e-05                 	9.8259748183e-01                 	2.8314087452e-02                 
6.9183100000e+02	1.1433517201e+00	6.3873424358e-04                 	6.2994336301e-04                 	8.7908805685e-06                 	9.8623702947e-01                 	-2.7388711095e-02                
6.9984200000e+02	1.1302639223e+00	5.9336558799e-04                 	5.8592958316e-04                 	7.4360048256e-06                 	9.8746808885e-01                 	-6.7673680233e-02                
7.0794580000e+02	1.1173258799e+00	5.5177602703e-04                 	5.4495576788e-04                 	6.8202591530e-06                 	9.8763944278e-01                 	-9.9907473099e-02                
7.1614340000e+02	1.1045359964e+00	5.1111310724e-04                 	5.0450407252e-04                 	6.6090347146e-06                 	9.8706933041e-01                 	-1.2737719468e-01                
7.2443600000e+02	1.0918924017e+00	4.7022220489e-04                 	4.6360763989e-04                 	6.6145650000e-06                 	9.8593310794e-01                 	-1.5166930873e-01                
7.3282450000e+02	1.0793937210e+00	4.2875046798e-04                 	4.2195300369e-04                 	6.7974642917e-06                 	9.8414587318e-01                 	-1.7337796848e-01                
7.4131020000e+02	1.0670380144e+00	3.8670170305e-04                 	3.7954036062e-04                 	7.1613424270e-06                 	9.8148096486e-01                 	-1.9231297672e-01                
7.4989420000e+02	1.0548236857e+00	3.4434995451e-04                 	3.3668247012e-04                 	7.6674843900e-06                 	9.7773345316e-01                 	-2.0726709142e-01                
7.5857760000e+02	1.0427491715e+00	3.0235329988e-04                 	2.9396158884e-04                 	8.3917110448e-06                 	9.7224534659e-01                 	-2.1528137411e-01                
7.6736150000e+02	1.0308129400e+00	2.6179332658e-04                 	2.5245935311e-04                 	9.3339734713e-06                 	9.6434602213e-01                 	-2.1007477416e-01                
7.7624710000e+02	1.0190133579e+00	2.2458436682e-04                 	2.1397492496e-04                 	1.0609441866e-05                 	9.5275965992e-01                 	-1.7888196531e-01                
7.8523560000e+02	1.0073488312e+00	1.9409049110e-04                 	1.8167343799e-04                 	1.2417053110e-05                 	9.3602441294e-01                 	-9.8233785436e-02                
7.9432820000e+02	9.9581780415e-01	1.7618745344e-04                 	1.6120779837e-04                 	1.4979655068e-05                 	9.1497887746e-01                 	6.2527789051e-02                 
8.0352610000e+02	9.8441875615e-01	1.8238670064e-04                 	1.6334811023e-04                 	1.9038590417e-05                 	8.9561415197e-01                 	2.9685354219e-01                 
8.1283050000e+02	9.7315020031e-01	2.3716685948e-04                 	2.1095785738e-04                 	2.6209002104e-05                 	8.8949129671e-01                 	4.8778084598e-01                 
8.2224270000e+02	9.6201056439e-01	4.1040507405e-04                 	3.6710346114e-04                 	4.3301612910e-05                 	8.9449055178e-01                 	5.0732836190e-01                 
8.3176380000e+02	9.5099854537e-01	1.1330105882e-03                 	1.0054271238e-03                 	1.2758346436e-04                 	8.8739428767e-01                 	3.4811823101e-01                 
8.4139510000e+02	9.4011263424e-01	4.2441333925e-03                 	3.6905904550e-03                 	5.5354293742e-04                 	8.6957456653e-01                 	2.4433890486e-02                 
8.5113800000e+02	9.2935124961e-01	1.6768450035e-03                 	1.5909365351e-03                 	8.5908468414e-05                 	9.4876779414e-01                 	1.2646640612e-01                 
8.6099370000e+02	9.1871306828e-01	2.3707601418e-03                 	2.3100137697e-03                 	6.0746372128e-05                 	9.7437683760e-01                 	1.2951102556e-01                 
8.7096360000e+02	9.0819658123e-01	3.2816605690e-03                 	3.2257047228e-03                 	5.5955846186e-05                 	9.8294892326e-01                 	8.5907443522e-02                 
8.8104890000e+02	8.9780052378e-01	3.8085977909e-03                 	3.7601521697e-03                 	4.8445621221e-05                 	9.8727993244e-01                 	3.9260144304e-02                 
8.9125090000e+02	8.8752355133e-01	3.7697184962e-03                 	3.7320740453e-03                 	3.7644450899e-05                 	9.9001398886e-01                 	-3.4716640831e-03                
9.0157110000e+02	8.7736415231e-01	3.4053174602e-03                 	3.3776425265e-03                 	2.7674933645e-05                 	9.9187302389e-01                 	-4.1705249807e-02                
9.1201080000e+02	8.6732104915e-01	2.9687854670e-03                 	2.9485097408e-03                 	2.0275726164e-05                 	9.9317036331e-01                 	-7.6087580363e-02                
9.2257140000e+02	8.5739289544e-01	2.5735579382e-03                 	2.5584840855e-03                 	1.5073852721e-05                 	9.9414279644e-01                 	-1.0738613872e-01                
9.3325430000e+02	8.4757837590e-01	2.2461798899e-03                 	2.2345953107e-03                 	1.1584579110e-05                 	9.9484254170e-01                 	-1.3627769392e-01                
9.4406090000e+02	8.3787620470e-01	1.9822847432e-03                 	1.9731272777e-03                 	9.1574655013e-06                 	9.9538034809e-01                 	-1.6329660778e-01                
9.5499260000e+02	8.2828512377e-01	1.7702199650e-03                 	1.7627424803e-03                 	7.4774847016e-06                 	9.9577595731e-01                 	-1.8886131179e-01                
9.6605090000e+02	8.1880381654e-01	1.5989755691e-03                 	1.5926454244e-03                 	6.3301446926e-06                 	9.9604112482e-01                 	-2.1327199891e-01                
9.7723720000e+02	8.0943108172e-01	1.4596594683e-03                 	1.4541572426e-03                 	5.5022256325e-06                 	9.9623047310e-01                 	-2.3675962454e-01                
9.8855310000e+02	8.0016557926e-01	1.3457217314e-03                 	1.3407725319e-03                 	4.9491995908e-06                 	9.9632227118e-01                 	-2.5945289089e-01                
1.0000000000e+03	7.9100616389e-01	1.2523110695e-03                 	1.2477495917e-03                 	4.5614778033e-06                 	9.9635755212e-01                 	-2.8142514501e-01                
