#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.1046496571e-01	1.4580443066e-08                 	1.3195381545e-08                 	1.3850615216e-09                 	9.0500552587e-01                 	4.0170502020e-02                 
3.0199520000e+02	2.0805580046e-01	1.3928128463e-08                 	1.2587024382e-08                 	1.3411040805e-09                 	9.0371254228e-01                 	3.9191988966e-02                 
3.0549210000e+02	2.0567423207e-01	1.3307342472e-08                 	1.2007050073e-08                 	1.3002923999e-09                 	9.0228759780e-01                 	3.8238808919e-02                 
3.0902950000e+02	2.0331991953e-01	1.2714862361e-08                 	1.1454091567e-08                 	1.2607707942e-09                 	9.0084274934e-01                 	3.7310068710e-02                 
3.1260790000e+02	2.0099253113e-01	1.2147693750e-08                 	1.0926890036e-08                 	1.2208037136e-09                 	8.9950325233e-01                 	3.6405359836e-02                 
3.1622780000e+02	1.9869174396e-01	1.1607936304e-08                 	1.0424209717e-08                 	1.1837265863e-09                 	8.9802437269e-01                 	3.5523840748e-02                 
3.1988950000e+02	1.9641736622e-01	1.1091088438e-08                 	9.9449147614e-09                 	1.1461736766e-09                 	8.9665814288e-01                 	3.4664893929e-02                 
3.2359370000e+02	1.9416896272e-01	1.0599230030e-08                 	9.4878729421e-09                 	1.1113570876e-09                 	8.9514737537e-01                 	3.3827832533e-02                 
3.2734070000e+02	1.9194635153e-01	1.0129649199e-08                 	9.0520573939e-09                 	1.0775918052e-09                 	8.9362002731e-01                 	3.3012082860e-02                 
3.3113110000e+02	1.8974917509e-01	9.6797571137e-09                 	8.6364455663e-09                 	1.0433115474e-09                 	8.9221717703e-01                 	3.2216896666e-02                 
3.3496540000e+02	1.8757714400e-01	9.2532043760e-09                 	8.2401730600e-09                 	1.0130313160e-09                 	8.9052102657e-01                 	3.1442836876e-02                 
3.3884420000e+02	1.8542992051e-01	8.8473957709e-09                 	7.8623149420e-09                 	9.8508082889e-10                 	8.8865866811e-01                 	3.0689249989e-02                 
3.4276780000e+02	1.8330733830e-01	8.4598843232e-09                 	7.5019511092e-09                 	9.5793321398e-10                 	8.8676757537e-01                 	2.9954612195e-02                 
3.4673690000e+02	1.8120901776e-01	8.0898075147e-09                 	7.1582528285e-09                 	9.3155468620e-10                 	8.8484834967e-01                 	2.9238486697e-02                 
3.5075190000e+02	1.7913474759e-01	7.7363590300e-09                 	6.8304335012e-09                 	9.0592552876e-10                 	8.8290027321e-01                 	2.8540159313e-02                 
3.5481340000e+02	1.7708421686e-01	7.3987673783e-09                 	6.5177523867e-09                 	8.8101499154e-10                 	8.8092408553e-01                 	2.7859250277e-02                 
3.5892190000e+02	1.7505717280e-01	7.0776578198e-09                 	6.2195043443e-09                 	8.5815347552e-10                 	8.7875177109e-01                 	2.7195294713e-02                 
3.6307810000e+02	1.7305327166e-01	6.7695900322e-09                 	5.9350112456e-09                 	8.3457878664e-10                 	8.7671649499e-01                 	2.6547915857e-02                 
3.6728230000e+02	1.7107236878e-01	6.4752885736e-09                 	5.6636342154e-09                 	8.1165435824e-10                 	8.7465356192e-01                 	2.5916498582e-02                 
3.7153520000e+02	1.6911413258e-01	6.1941128063e-09                 	5.4047589097e-09                 	7.8935389667e-10                 	8.7256384871e-01                 	2.5300698753e-02                 
3.7583740000e+02	1.6717828793e-01	5.9254595306e-09                 	5.1578067894e-09                 	7.6765274122e-10                 	8.7044840366e-01                 	2.4700192385e-02                 
3.8018940000e+02	1.6526461041e-01	5.6687524420e-09                 	4.9222150131e-09                 	7.4653742889e-10                 	8.6830657424e-01                 	2.4114390075e-02                 
3.8459180000e+02	1.6337283601e-01	5.4234447574e-09                 	4.6974597168e-09                 	7.2598504058e-10                 	8.6613949749e-01                 	2.3542996488e-02                 
3.8904510000e+02	1.6150274884e-01	5.1890202635e-09                 	4.4830462325e-09                 	7.0597403105e-10                 	8.6394849216e-01                 	2.2985731841e-02                 
3.9355010000e+02	1.5965401374e-01	4.9649665394e-09                 	4.2784742851e-09                 	6.8649225432e-10                 	8.6173275311e-01                 	2.2442020381e-02                 
3.9810720000e+02	1.5782646752e-01	4.7508210505e-09                 	4.0833011404e-09                 	6.6751991007e-10                 	8.5949377950e-01                 	2.1911620583e-02                 
4.0271700000e+02	1.5601986773e-01	4.5461312582e-09                 	3.8970907003e-09                 	6.4904055788e-10                 	8.5723233206e-01                 	2.1394184958e-02                 
4.0738030000e+02	1.5423390152e-01	4.3504596702e-09                 	3.7194244910e-09                 	6.3103517916e-10                 	8.5494976922e-01                 	2.0889436733e-02                 
4.1209750000e+02	1.5246841602e-01	4.1645188506e-09                 	3.5499065001e-09                 	6.1461235048e-10                 	8.5241696039e-01                 	2.0396908342e-02                 
4.1686940000e+02	1.5072311154e-01	3.9856598932e-09                 	3.3881576485e-09                 	5.9750224474e-10                 	8.5008699670e-01                 	1.9916346662e-02                 
4.2169650000e+02	1.4899780546e-01	3.8146501832e-09                 	3.2338267110e-09                 	5.8082347215e-10                 	8.4773873245e-01                 	1.9447531678e-02                 
4.2657950000e+02	1.4729224698e-01	3.6511293833e-09                 	3.0865614769e-09                 	5.6456790645e-10                 	8.4537170635e-01                 	1.8990005291e-02                 
4.3151910000e+02	1.4560619234e-01	3.4958144684e-09                 	2.9460612411e-09                 	5.4975322728e-10                 	8.4273958694e-01                 	1.8544049182e-02                 
4.3651580000e+02	1.4393947040e-01	3.3483356030e-09                 	2.8120093901e-09                 	5.3632621293e-10                 	8.3982304150e-01                 	1.8109217618e-02                 
4.4157040000e+02	1.4229181365e-01	3.2073104612e-09                 	2.6840880475e-09                 	5.2322241370e-10                 	8.3686567919e-01                 	1.7684858359e-02                 
4.4668360000e+02	1.4066299518e-01	3.0724467552e-09                 	2.5620169510e-09                 	5.1042980416e-10                 	8.3386862497e-01                 	1.7270769960e-02                 
4.5185590000e+02	1.3905285528e-01	2.9434691131e-09                 	2.4455248402e-09                 	4.9794427288e-10                 	8.3083081434e-01                 	1.6866573852e-02                 
4.5708820000e+02	1.3746111379e-01	2.8201071890e-09                 	2.3343530097e-09                 	4.8575417929e-10                 	8.2775329208e-01                 	1.6472070099e-02                 
4.6238100000e+02	1.3588761881e-01	2.7021119001e-09                 	2.2282606531e-09                 	4.7385124693e-10                 	8.2463670475e-01                 	1.6087029023e-02                 
4.6773510000e+02	1.3433213174e-01	2.5892392085e-09                 	2.1270121038e-09                 	4.6222710471e-10                 	8.2148149804e-01                 	1.5711205579e-02                 
4.7315130000e+02	1.3279442130e-01	2.4803233628e-09                 	2.0303831309e-09                 	4.4994023190e-10                 	8.1859614007e-01                 	1.5344362737e-02                 
4.7863010000e+02	1.3127434541e-01	2.3770289008e-09                 	1.9381652453e-09                 	4.3886365546e-10                 	8.1537302499e-01                 	1.4986290399e-02                 
4.8417240000e+02	1.2977165380e-01	2.2781955474e-09                 	1.8501529244e-09                 	4.2804262308e-10                 	8.1211330891e-01                 	1.4636758287e-02                 
4.8977880000e+02	1.2828618362e-01	2.1836253616e-09                 	1.7661551710e-09                 	4.1747019060e-10                 	8.0881785038e-01                 	1.4295562013e-02                 
4.9545020000e+02	1.2681769645e-01	2.0931247418e-09                 	1.6859873868e-09                 	4.0713735500e-10                 	8.0548825071e-01                 	1.3962538189e-02                 
5.0118720000e+02	1.2536603703e-01	2.0065138858e-09                 	1.6094721922e-09                 	3.9704169358e-10                 	8.0212362526e-01                 	1.3637386539e-02                 
5.0699070000e+02	1.2393097757e-01	1.9236168816e-09                 	1.5364422183e-09                 	3.8717466335e-10                 	7.9872568855e-01                 	1.3319957543e-02                 
5.1286140000e+02	1.2251234558e-01	1.8442688384e-09                 	1.4667386534e-09                 	3.7753018507e-10                 	7.9529547038e-01                 	1.3010064262e-02                 
5.1880000000e+02	1.2110997123e-01	1.7683123591e-09                 	1.4002099707e-09                 	3.6810238837e-10                 	7.9183406909e-01                 	1.2707524746e-02                 
5.2480750000e+02	1.1972361880e-01	1.6955938571e-09                 	1.3367085045e-09                 	3.5888535259e-10                 	7.8834238453e-01                 	1.2412147391e-02                 
5.3088440000e+02	1.1835317269e-01	1.6259725265e-09                 	1.2760987385e-09                 	3.4987378791e-10                 	7.8482183295e-01                 	1.2123770501e-02                 
5.3703180000e+02	1.1699838459e-01	1.5593075787e-09                 	1.2182454803e-09                 	3.4106209841e-10                 	7.8127336578e-01                 	1.1842208522e-02                 
5.4325030000e+02	1.1565912264e-01	1.4954699439e-09                 	1.1630246641e-09                 	3.3244527983e-10                 	7.7769845447e-01                 	1.1567304356e-02                 
5.4954090000e+02	1.1433517154e-01	1.4343322384e-09                 	1.1103156731e-09                 	3.2401656529e-10                 	7.7409936371e-01                 	1.1298930351e-02                 
5.5590430000e+02	1.1302638435e-01	1.3757768376e-09                 	1.0600023231e-09                 	3.1577451452e-10                 	7.7047548273e-01                 	1.1036847345e-02                 
5.6234130000e+02	1.1173259562e-01	1.3196894974e-09                 	1.0119766951e-09                 	3.0771280230e-10                 	7.6682939214e-01                 	1.0780946323e-02                 
5.6885290000e+02	1.1045360421e-01	1.2652141910e-09                 	9.6613322630e-10                 	2.9908096471e-10                 	7.6361238529e-01                 	1.0531071083e-02                 
5.7543990000e+02	1.0918925342e-01	1.2137491265e-09                 	9.2237275502e-10                 	2.9137637147e-10                 	7.5993690532e-01                 	1.0287077709e-02                 
5.8210320000e+02	1.0793937067e-01	1.1644387642e-09                 	8.8060004632e-10                 	2.8383871784e-10                 	7.5624418684e-01                 	1.0048822571e-02                 
5.8884370000e+02	1.0670378756e-01	1.1171882207e-09                 	8.4072433010e-10                 	2.7646389056e-10                 	7.5253597787e-01                 	9.8161661674e-03                 
5.9566210000e+02	1.0548237511e-01	1.0719081774e-09                 	8.0266015966e-10                 	2.6924801775e-10                 	7.4881428893e-01                 	9.5889794963e-03                 
6.0255960000e+02	1.0427491832e-01	1.0292057578e-09                 	7.6632677736e-10                 	2.6287898041e-10                 	7.4458073284e-01                 	9.3672617608e-03                 
6.0953690000e+02	1.0308129511e-01	9.8828384663e-10                 	7.3164609944e-10                 	2.5663774719e-10                 	7.4031979976e-01                 	9.1508813086e-03                 
6.1659500000e+02	1.0190133406e-01	9.4906510336e-10                 	6.9853976794e-10                 	2.5052533542e-10                 	7.3602934663e-01                 	8.9395999417e-03                 
6.2373480000e+02	1.0073488456e-01	9.1214592830e-10                 	6.6693465308e-10                 	2.4521127521e-10                 	7.3117100279e-01                 	8.7332289188e-03                 
6.3095730000e+02	9.9581783223e-02	8.7610489508e-10                 	6.3676366525e-10                 	2.3934122983e-10                 	7.2681213040e-01                 	8.5317145283e-03                 
6.3826350000e+02	9.8441870907e-02	8.4220615058e-10                 	6.0795993101e-10                 	2.3424621957e-10                 	7.2186593578e-01                 	8.3348751735e-03                 
6.4565420000e+02	9.7315022611e-02	8.0907075412e-10                 	5.8046323398e-10                 	2.2860752014e-10                 	7.1744434096e-01                 	8.1426659749e-03                 
6.5313050000e+02	9.6201070187e-02	7.7729825624e-10                 	5.5421233736e-10                 	2.2308591888e-10                 	7.1299830266e-01                 	7.9549119109e-03                 
6.6069340000e+02	9.5099864887e-02	7.4745605692e-10                 	5.2915120514e-10                 	2.1830485178e-10                 	7.0793620607e-01                 	7.7715369228e-03                 
6.6834390000e+02	9.4011261376e-02	7.1822418821e-10                 	5.0522631490e-10                 	2.1299787332e-10                 	7.0343817876e-01                 	7.5924650941e-03                 
6.7608300000e+02	9.2935117540e-02	6.9079640822e-10                 	4.8238491637e-10                 	2.0841149186e-10                 	6.9830258326e-01                 	7.4175372995e-03                 
6.8391170000e+02	9.1871294309e-02	6.6388975533e-10                 	4.6057891734e-10                 	2.0331083799e-10                 	6.9375813325e-01                 	7.2467110267e-03                 
6.9183100000e+02	9.0819655482e-02	6.3807521601e-10                 	4.3976031532e-10                 	1.9831490069e-10                 	6.8919823915e-01                 	7.0798352003e-03                 
6.9984200000e+02	8.9780054743e-02	6.1389224450e-10                 	4.1988510123e-10                 	1.9400714327e-10                 	6.8397199181e-01                 	6.9168678466e-03                 
7.0794580000e+02	8.8752349504e-02	5.9011345218e-10                 	4.0090938460e-10                 	1.8920406758e-10                 	6.7937679291e-01                 	6.7576637103e-03                 
7.1614340000e+02	8.7736412947e-02	5.6786339018e-10                 	3.8279338808e-10                 	1.8507000210e-10                 	6.7409414782e-01                 	6.6021855066e-03                 
7.2443600000e+02	8.6732096516e-02	5.4594851110e-10                 	3.6549696939e-10                 	1.8045154171e-10                 	6.6947150136e-01                 	6.4502935164e-03                 
7.3282450000e+02	8.5739291020e-02	5.2490926521e-10                 	3.4898414559e-10                 	1.7592511962e-10                 	6.6484661011e-01                 	6.3019546081e-03                 
7.4131020000e+02	8.4757842360e-02	5.0526018342e-10                 	3.3321819448e-10                 	1.7204198894e-10                 	6.5949822569e-01                 	6.1570343389e-03                 
7.4989420000e+02	8.3787623737e-02	4.8585458026e-10                 	3.1816602942e-10                 	1.6768855084e-10                 	6.5485855716e-01                 	6.0154984029e-03                 
7.5857760000e+02	8.2828510981e-02	4.6775541086e-10                 	3.0379461739e-10                 	1.6396079347e-10                 	6.4947322968e-01                 	5.8772226193e-03                 
7.6736150000e+02	8.1880382417e-02	4.4984702653e-10                 	2.9007383777e-10                 	1.5977318875e-10                 	6.4482773180e-01                 	5.7421747156e-03                 
7.7624710000e+02	8.0943108286e-02	4.3264356472e-10                 	2.7697346682e-10                 	1.5567009790e-10                 	6.4018857416e-01                 	5.6102351844e-03                 
7.8523560000e+02	8.0016562000e-02	4.1663160061e-10                 	2.6446596253e-10                 	1.5216563808e-10                 	6.3477173153e-01                 	5.4813723110e-03                 
7.9432820000e+02	7.9100619960e-02	4.0074197108e-10                 	2.5252383804e-10                 	1.4821813304e-10                 	6.3014072961e-01                 	5.3554727321e-03                 
8.0352610000e+02	7.8195161392e-02	3.8597519833e-10                 	2.4112204210e-10                 	1.4485315624e-10                 	6.2470864226e-01                 	5.2325067394e-03                 
8.1283050000e+02	7.7300068184e-02	3.7129050693e-10                 	2.3023556365e-10                 	1.4105494328e-10                 	6.2009547605e-01                 	5.1123666807e-03                 
8.2224270000e+02	7.6415215449e-02	3.5717294683e-10                 	2.1984149594e-10                 	1.3733145089e-10                 	6.1550433169e-01                 	4.9950234336e-03                 
8.3176380000e+02	7.5540499685e-02	3.4408596884e-10                 	2.0991718967e-10                 	1.3416877917e-10                 	6.1007192585e-01                 	4.8803759728e-03                 
8.4139510000e+02	7.4675801026e-02	3.3102747418e-10                 	2.0044178723e-10                 	1.3058568695e-10                 	6.0551405204e-01                 	4.7683968948e-03                 
8.5113800000e+02	7.3820993860e-02	3.1846872577e-10                 	1.9139438620e-10                 	1.2707433957e-10                 	6.0098330139e-01                 	4.6589867740e-03                 
8.6099370000e+02	7.2975973078e-02	3.0685634337e-10                 	1.8275611962e-10                 	1.2410022374e-10                 	5.9557549835e-01                 	4.5521211318e-03                 
8.7096360000e+02	7.2140618818e-02	2.9522887897e-10                 	1.7450797067e-10                 	1.2072090830e-10                 	5.9109383635e-01                 	4.4477055951e-03                 
8.8104890000e+02	7.1314830620e-02	2.8449748077e-10                 	1.6663276870e-10                 	1.1786471207e-10                 	5.8570911858e-01                 	4.3457171755e-03                 
8.9125090000e+02	7.0498501681e-02	2.7372558395e-10                 	1.5911327562e-10                 	1.1461230832e-10                 	5.8128755570e-01                 	4.2460671611e-03                 
9.0157110000e+02	6.9691511930e-02	2.6335727987e-10                 	1.5193364122e-10                 	1.1142363865e-10                 	5.7691073243e-01                 	4.1487310327e-03                 
9.1201080000e+02	6.8893759889e-02	2.5381709838e-10                 	1.4507819037e-10                 	1.0873890801e-10                 	5.7158556809e-01                 	4.0536245937e-03                 
9.2257140000e+02	6.8105138607e-02	2.4420238217e-10                 	1.3853256842e-10                 	1.0566981375e-10                 	5.6728590109e-01                 	3.9607257840e-03                 
9.3325430000e+02	6.7325543608e-02	2.3537399743e-10                 	1.3228244524e-10                 	1.0309155220e-10                 	5.6200959613e-01                 	3.8699537025e-03                 
9.4406090000e+02	6.6554872754e-02	2.2645222611e-10                 	1.2631475825e-10                 	1.0013746787e-10                 	5.5779870402e-01                 	3.7812876476e-03                 
9.5499260000e+02	6.5793026115e-02	2.1785883149e-10                 	1.2061646244e-10                 	9.7242369048e-11                 	5.5364504444e-01                 	3.6946507330e-03                 
9.6605090000e+02	6.5039899111e-02	2.0999370548e-10                 	1.1517561744e-10                 	9.4818088044e-11                 	5.4847176096e-01                 	3.6100227109e-03                 
9.7723720000e+02	6.4295396319e-02	2.0201179399e-10                 	1.0998035018e-10                 	9.2031443806e-11                 	5.4442539226e-01                 	3.5273305388e-03                 
9.8855310000e+02	6.3559411297e-02	1.9472328326e-10                 	1.0501975002e-10                 	8.9703533246e-11                 	5.3932815972e-01                 	3.4465544839e-03                 
1.0000000000e+03	6.2831853072e-02	1.8730428490e-10                 	1.0028301270e-10                 	8.7021272198e-11                 	5.3540159401e-01                 	3.3676251566e-03                 
