#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	5.2866484271e-03	1.5625853223e-14                 	3.1648521866e-18                 	1.5622688371e-14                 	2.0253948002e-04                 	2.3874098531e-05                 
3.0199520000e+02	5.2261328462e-03	1.5249085740e-14                 	3.0222678150e-18                 	1.5246063472e-14                 	1.9819337805e-04                 	2.3327052156e-05                 
3.0549210000e+02	5.1663104680e-03	1.4898725216e-14                 	2.8861083354e-18                 	1.4895839108e-14                 	1.9371511949e-04                 	2.2792545054e-05                 
3.0902950000e+02	5.1071727266e-03	1.4554393094e-14                 	2.7560797757e-18                 	1.4551637015e-14                 	1.8936411555e-04                 	2.2270202812e-05                 
3.1260790000e+02	5.0487112902e-03	1.4196361322e-14                 	2.6319110199e-18                 	1.4193729411e-14                 	1.8539335258e-04                 	2.1759905771e-05                 
3.1622780000e+02	4.9909180474e-03	1.3863783528e-14                 	2.5133343811e-18                 	1.3861270193e-14                 	1.8128776867e-04                 	2.1261293039e-05                 
3.1988950000e+02	4.9337881804e-03	1.3517854033e-14                 	2.4001035395e-18                 	1.3515453929e-14                 	1.7755063294e-04                 	2.0774121146e-05                 
3.2359370000e+02	4.8773107577e-03	1.3196762670e-14                 	2.2919711584e-18                 	1.3194470699e-14                 	1.7367677328e-04                 	2.0298099554e-05                 
3.2734070000e+02	4.8214812094e-03	1.2881181219e-14                 	2.1887129846e-18                 	1.2878992506e-14                 	1.6991554947e-04                 	1.9832997009e-05                 
3.3113110000e+02	4.7662905542e-03	1.2552690866e-14                 	2.0901041688e-18                 	1.2550600762e-14                 	1.6650646392e-04                 	1.9378479374e-05                 
3.3496540000e+02	4.7117315225e-03	1.2265785193e-14                 	1.9959555674e-18                 	1.2263789238e-14                 	1.6272546241e-04                 	1.8934932167e-05                 
3.3884420000e+02	4.6577956303e-03	1.2001192958e-14                 	1.9060625949e-18                 	1.1999286896e-14                 	1.5882276049e-04                 	1.8502068821e-05                 
3.4276780000e+02	4.6044786999e-03	1.1741021480e-14                 	1.8202206453e-18                 	1.1739201259e-14                 	1.5503085898e-04                 	1.8079113330e-05                 
3.4673690000e+02	4.5517711963e-03	1.1485132977e-14                 	1.7382452958e-18                 	1.1483394732e-14                 	1.5134742447e-04                 	1.7665884658e-05                 
3.5075190000e+02	4.4996678111e-03	1.1233598313e-14                 	1.6599610899e-18                 	1.1231938352e-14                 	1.4776753126e-04                 	1.7262043847e-05                 
3.5481340000e+02	4.4481607350e-03	1.0986284189e-14                 	1.5852023710e-18                 	1.0984698987e-14                 	1.4428921951e-04                 	1.6867434127e-05                 
3.5892190000e+02	4.3972436180e-03	1.0760124490e-14                 	1.5138110353e-18                 	1.0758610679e-14                 	1.4068713022e-04                 	1.6481847971e-05                 
3.6307810000e+02	4.3469078254e-03	1.0520808054e-14                 	1.4456344871e-18                 	1.0519362420e-14                 	1.3740717250e-04                 	1.6105124306e-05                 
3.6728230000e+02	4.2971497241e-03	1.0285591824e-14                 	1.3805287489e-18                 	1.0284211295e-14                 	1.3421967084e-04                 	1.5736964715e-05                 
3.7153520000e+02	4.2479609849e-03	1.0054349678e-14                 	1.3183548676e-18                 	1.0053031323e-14                 	1.3112283835e-04                 	1.5377219787e-05                 
3.7583740000e+02	4.1993346967e-03	9.8269649794e-15                 	1.2589817515e-18                 	9.8257059976e-15                 	1.2811501355e-04                 	1.5025749480e-05                 
3.8018940000e+02	4.1512652223e-03	9.6034934967e-15                 	1.2022814351e-18                 	9.6022912153e-15                 	1.2519209135e-04                 	1.4682260183e-05                 
3.8459180000e+02	4.1037459304e-03	9.3838192833e-15                 	1.1481346428e-18                 	9.3826711487e-15                 	1.2235259526e-04                 	1.4346622711e-05                 
3.8904510000e+02	4.0567713978e-03	9.1678348422e-15                 	1.0964285450e-18                 	9.1667384136e-15                 	1.1959514584e-04                 	1.4018715041e-05                 
3.9355010000e+02	4.0103332057e-03	8.9555840086e-15                 	1.0470484361e-18                 	8.9545369602e-15                 	1.1691570701e-04                 	1.3698242580e-05                 
3.9810720000e+02	3.9644272551e-03	8.7469623498e-15                 	9.9989293999e-19                 	8.7459624568e-15                 	1.1431316382e-04                 	1.3385100765e-05                 
4.0271700000e+02	3.9190474555e-03	8.5419148221e-15                 	9.5486182280e-19                 	8.5409599603e-15                 	1.1178545358e-04                 	1.3079121919e-05                 
4.0738030000e+02	3.8741859489e-03	8.3403358126e-15                 	9.1185865455e-19                 	8.3394239540e-15                 	1.0933116784e-04                 	1.2780176965e-05                 
4.1209750000e+02	3.8298388952e-03	8.1571018371e-15                 	8.7079204991e-19                 	8.1562310450e-15                 	1.0675262701e-04                 	1.2488025104e-05                 
4.1686940000e+02	3.7859987663e-03	7.9622817230e-15                 	8.3157430503e-19                 	7.9614501487e-15                 	1.0443919645e-04                 	1.2202547327e-05                 
4.2169650000e+02	3.7426609757e-03	7.7707808766e-15                 	7.9412411828e-19                 	7.7699867525e-15                 	1.0219360588e-04                 	1.1923642605e-05                 
4.2657950000e+02	3.6998192227e-03	7.5826363261e-15                 	7.5835963098e-19                 	7.5818779665e-15                 	1.0001266029e-04                 	1.1651069641e-05                 
4.3151910000e+02	3.6574673847e-03	7.4116270658e-15                 	7.2421112587e-19                 	7.4109028547e-15                 	9.7712839494e-05                 	1.1385017044e-05                 
4.3651580000e+02	3.6156011629e-03	7.2573266265e-15                 	6.9160479976e-19                 	7.2566350217e-15                 	9.5297460808e-05                 	1.1125248918e-05                 
4.4157040000e+02	3.5742138380e-03	7.1055766364e-15                 	6.6046627066e-19                 	7.1049161701e-15                 	9.2950411270e-05                 	1.0871405866e-05                 
4.4668360000e+02	3.5332997095e-03	6.9562990318e-15                 	6.3073001877e-19                 	6.9556683018e-15                 	9.0670342935e-05                 	1.0623390407e-05                 
4.5185590000e+02	3.4928547666e-03	6.8095389390e-15                 	6.0233249571e-19                 	6.8089366065e-15                 	8.8454225919e-05                 	1.0381000038e-05                 
4.5708820000e+02	3.4528719712e-03	6.6652156332e-15                 	5.7521298008e-19                 	6.6646404202e-15                 	8.6300730800e-05                 	1.0144135474e-05                 
4.6238100000e+02	3.4133475081e-03	6.5232954781e-15                 	5.4931491794e-19                 	6.5227461632e-15                 	8.4208191976e-05                 	9.9126793081e-06                 
4.6773510000e+02	3.3742753839e-03	6.3837410033e-15                 	5.2458282124e-19                 	6.3832164205e-15                 	8.2174828360e-05                 	9.6865037564e-06                 
4.7315130000e+02	3.3356497892e-03	6.2335838734e-15                 	5.0096381662e-19                 	6.2330829096e-15                 	8.0365296560e-05                 	9.4654847914e-06                 
4.7863010000e+02	3.2974671550e-03	6.0988023062e-15                 	4.7840871656e-19                 	6.0983238975e-15                 	7.8443060217e-05                 	9.2495134268e-06                 
4.8417240000e+02	3.2597211946e-03	5.9662792159e-15                 	4.5686890374e-19                 	5.9658223470e-15                 	7.6575179808e-05                 	9.0384676753e-06                 
4.8977880000e+02	3.2224078178e-03	5.8359822943e-15                 	4.3629917327e-19                 	5.8355459951e-15                 	7.4760194817e-05                 	8.8322401758e-06                 
4.9545020000e+02	3.1855210355e-03	5.7078436837e-15                 	4.1665575248e-19                 	5.7074270280e-15                 	7.2997050298e-05                 	8.6307469785e-06                 
5.0118720000e+02	3.1490569474e-03	5.5818977666e-15                 	3.9789651956e-19                 	5.5814998701e-15                 	7.1283376406e-05                 	8.4338220369e-06                 
5.0699070000e+02	3.1130098326e-03	5.4580772187e-15                 	3.7998168397e-19                 	5.4576972370e-15                 	6.9618231613e-05                 	8.2413880609e-06                 
5.1286140000e+02	3.0773753574e-03	5.3363507420e-15                 	3.6287344949e-19                 	5.3359878686e-15                 	6.8000299649e-05                 	8.0533449311e-06                 
5.1880000000e+02	3.0421492562e-03	5.2166874818e-15                 	3.4653570783e-19                 	5.2163409460e-15                 	6.6428305134e-05                 	7.8695948258e-06                 
5.2480750000e+02	3.0073256082e-03	5.0990540996e-15                 	3.3093320529e-19                 	5.0987231664e-15                 	6.4900900995e-05                 	7.6900333595e-06                 
5.3088440000e+02	2.9729015095e-03	4.9834227672e-15                 	3.1603358612e-19                 	4.9831067337e-15                 	6.3416972808e-05                 	7.5145736592e-06                 
5.3703180000e+02	2.9388707226e-03	4.8697603487e-15                 	3.0180449335e-19                 	4.8694585442e-15                 	6.1975225008e-05                 	7.3431137100e-06                 
5.4325030000e+02	2.9052299357e-03	4.7580389764e-15                 	2.8821623048e-19                 	4.7577507602e-15                 	6.0574583753e-05                 	7.1755682129e-06                 
5.4954090000e+02	2.8719737405e-03	4.6482012023e-15                 	2.7523987868e-19                 	4.6479259624e-15                 	5.9214278106e-05                 	7.0118689302e-06                 
5.5590430000e+02	2.8390984458e-03	4.5402726587e-15                 	2.6284754771e-19                 	4.5400098111e-15                 	5.7892458773e-05                 	6.8518801083e-06                 
5.6234130000e+02	2.8065998961e-03	4.4341979777e-15                 	2.5101331824e-19                 	4.4339469644e-15                 	5.6608504965e-05                 	6.6955437765e-06                 
5.6885290000e+02	2.7744730389e-03	4.3191773716e-15                 	2.3971179561e-19                 	4.3189376598e-15                 	5.5499409954e-05                 	6.5427730786e-06                 
5.7543990000e+02	2.7427139379e-03	4.2168467333e-15                 	2.2891911062e-19                 	4.2166178142e-15                 	5.4286798903e-05                 	6.3934881338e-06                 
5.8210320000e+02	2.7113182579e-03	4.1162842885e-15                 	2.1861231223e-19                 	4.1160656762e-15                 	5.3109138464e-05                 	6.2476088485e-06                 
5.8884370000e+02	2.6802817694e-03	4.0174629435e-15                 	2.0876950500e-19                 	4.0172541740e-15                 	5.1965508566e-05                 	6.1050572116e-06                 
5.9566210000e+02	2.6496012322e-03	3.9203573907e-15                 	1.9937006466e-19                 	3.9201580206e-15                 	5.0855073859e-05                 	5.9657612394e-06                 
6.0255960000e+02	2.6192712457e-03	3.8350243302e-15                 	1.9039448287e-19                 	3.8348339357e-15                 	4.9646225546e-05                 	5.8297262736e-06                 
6.0953690000e+02	2.5892887438e-03	3.7510416706e-15                 	1.8182387759e-19                 	3.7508598467e-15                 	4.8472902612e-05                 	5.6968782577e-06                 
6.1659500000e+02	2.5596494200e-03	3.6684555208e-15                 	1.7363926536e-19                 	3.6682818815e-15                 	4.7333070926e-05                 	5.5670779271e-06                 
6.2373480000e+02	2.5303494917e-03	3.5971145726e-15                 	1.6582292089e-19                 	3.5969487497e-15                 	4.6098871065e-05                 	5.4402155629e-06                 
6.3095730000e+02	2.5013848546e-03	3.5171885007e-15                 	1.5835857992e-19                 	3.5170301422e-15                 	4.5024194718e-05                 	5.3162632612e-06                 
6.3826350000e+02	2.4727515111e-03	3.4482425366e-15                 	1.5123000573e-19                 	3.4480913066e-15                 	4.3857125514e-05                 	5.1951149754e-06                 
6.4565420000e+02	2.4444463215e-03	3.3708984523e-15                 	1.4442258068e-19                 	3.3707540297e-15                 	4.2843942862e-05                 	5.0767477314e-06                 
6.5313050000e+02	2.4164650619e-03	3.2948896479e-15                 	1.3792141202e-19                 	3.2947517265e-15                 	4.1859190068e-05                 	4.9610589006e-06                 
6.6069340000e+02	2.3888039961e-03	3.2294561534e-15                 	1.3171287055e-19                 	3.2293244405e-15                 	4.0784845587e-05                 	4.8480059658e-06                 
6.6834390000e+02	2.3614594734e-03	3.1558951830e-15                 	1.2578392861e-19                 	3.1557693990e-15                 	3.9856814412e-05                 	4.7375463494e-06                 
6.7608300000e+02	2.3344279240e-03	3.0926795300e-15                 	1.2012173113e-19                 	3.0925594083e-15                 	3.8840665501e-05                 	4.6295863577e-06                 
6.8391170000e+02	2.3077058546e-03	3.0215129948e-15                 	1.1471455764e-19                 	3.0213982803e-15                 	3.7965932244e-05                 	4.5241034145e-06                 
6.9183100000e+02	2.2812898441e-03	2.9515853616e-15                 	1.0955069401e-19                 	2.9514758109e-15                 	3.7115882006e-05                 	4.4210083000e-06                 
6.9984200000e+02	2.2551762171e-03	2.8916059027e-15                 	1.0461939941e-19                 	2.8915012833e-15                 	3.6180379668e-05                 	4.3202783908e-06                 
7.0794580000e+02	2.2293613920e-03	2.8239651245e-15                 	9.9909948237e-20                 	2.8238652145e-15                 	3.5379313778e-05                 	4.2218276257e-06                 
7.1614340000e+02	2.2038421832e-03	2.7660392572e-15                 	9.5412620856e-20                 	2.7659438446e-15                 	3.4494311896e-05                 	4.1256359484e-06                 
7.2443600000e+02	2.1786148592e-03	2.7006175218e-15                 	9.1117594697e-20                 	2.7005264042e-15                 	3.3739540665e-05                 	4.0316203026e-06                 
7.3282450000e+02	2.1536766772e-03	2.6363141043e-15                 	8.7016067145e-20                 	2.6362270882e-15                 	3.3006714565e-05                 	3.9397629159e-06                 
7.4131020000e+02	2.1290237665e-03	2.5814148099e-15                 	8.3099041335e-20                 	2.5813317109e-15                 	3.2191277828e-05                 	3.8499836008e-06                 
7.4989420000e+02	2.1046529419e-03	2.5192315905e-15                 	7.9358412202e-20                 	2.5191522321e-15                 	3.1501038849e-05                 	3.7622636072e-06                 
7.5857760000e+02	2.0805610845e-03	2.4662314480e-15                 	7.5786078913e-20                 	2.4661556620e-15                 	3.0729507960e-05                 	3.6765287548e-06                 
7.6736150000e+02	2.0567451379e-03	2.4061058089e-15                 	7.2374654616e-20                 	2.4060334343e-15                 	3.0079581017e-05                 	3.5927613114e-06                 
7.7624710000e+02	2.0332018427e-03	2.3470449293e-15                 	6.9116718865e-20                 	2.3469758126e-15                 	2.9448400413e-05                 	3.5108896868e-06                 
7.8523560000e+02	2.0099280192e-03	2.2968175965e-15                 	6.6005509579e-20                 	2.2967515910e-15                 	2.8737810821e-05                 	3.4308962608e-06                 
7.9432820000e+02	1.9869205627e-03	2.2397209771e-15                 	6.3034271341e-20                 	2.2396579429e-15                 	2.8143805405e-05                 	3.3527129836e-06                 
8.0352610000e+02	1.9641764395e-03	2.1912506246e-15                 	6.0196847323e-20                 	2.1911904277e-15                 	2.7471457007e-05                 	3.2763232762e-06                 
8.1283050000e+02	1.9416926827e-03	2.1360595749e-15                 	5.7487084528e-20                 	2.1360020878e-15                 	2.6912678468e-05                 	3.2016623758e-06                 
8.2224270000e+02	1.9194661553e-03	2.0818307026e-15                 	5.4899347423e-20                 	2.0817758032e-15                 	2.6370706972e-05                 	3.1287138891e-06                 
8.3176380000e+02	1.8974942575e-03	2.0359497616e-15                 	5.2428059122e-20                 	2.0358973336e-15                 	2.5751155608e-05                 	3.0574169266e-06                 
8.4139510000e+02	1.8757739784e-03	1.9835413501e-15                 	5.0068083393e-20                 	1.9834912821e-15                 	2.5241764377e-05                 	2.9877560080e-06                 
8.5113800000e+02	1.8543021627e-03	1.9320749663e-15                 	4.7814268129e-20                 	1.9320271520e-15                 	2.4747625721e-05                 	2.9196710245e-06                 
8.6099370000e+02	1.8330761702e-03	1.8886408848e-15                 	4.5661963447e-20                 	1.8885952229e-15                 	2.4177155018e-05                 	2.8531481558e-06                 
8.7096360000e+02	1.8120929900e-03	1.8389115533e-15                 	4.3606478084e-20                 	1.8388679468e-15                 	2.3713200347e-05                 	2.7881302499e-06                 
8.8104890000e+02	1.7913500989e-03	1.7970260960e-15                 	4.1643576608e-20                 	1.7969844524e-15                 	2.3173607051e-05                 	2.7246042754e-06                 
8.9125090000e+02	1.7708448139e-03	1.7489818508e-15                 	3.9769003254e-20                 	1.7489420818e-15                 	2.2738373893e-05                 	2.6625164285e-06                 
9.0157110000e+02	1.7505741190e-03	1.7017901703e-15                 	3.7978844603e-20                 	1.7017521915e-15                 	2.2316996105e-05                 	2.6018526025e-06                 
9.1201080000e+02	1.7305354653e-03	1.6621867475e-15                 	3.6269227820e-20                 	1.6621504783e-15                 	2.1820188299e-05                 	2.5425616386e-06                 
9.2257140000e+02	1.7107261662e-03	1.6166037006e-15                 	3.4636606115e-20                 	1.6165690640e-15                 	2.1425539298e-05                 	2.4846308554e-06                 
9.3325430000e+02	1.6911435973e-03	1.5784302890e-15                 	3.3077436228e-20                 	1.5783972116e-15                 	2.0955905660e-05                 	2.4280110003e-06                 
9.4406090000e+02	1.6717851932e-03	1.5344071602e-15                 	3.1588488258e-20                 	1.5343755717e-15                 	2.0586770628e-05                 	2.3726901358e-06                 
9.5499260000e+02	1.6526484437e-03	1.4911919319e-15                 	3.0166534397e-20                 	1.4911617654e-15                 	2.0229813313e-05                 	2.3186213821e-06                 
9.6605090000e+02	1.6337307218e-03	1.4551088475e-15                 	2.8808620082e-20                 	1.4550800388e-15                 	1.9798257795e-05                 	2.2657929867e-06                 
9.7723720000e+02	1.6150296306e-03	1.4133818124e-15                 	2.7511805496e-20                 	1.4133543006e-15                 	1.9465232433e-05                 	2.2141603516e-06                 
9.8855310000e+02	1.5965424964e-03	1.3786194609e-15                 	2.6273388950e-20                 	1.3785931875e-15                 	1.9057752843e-05                 	2.1637119587e-06                 
1.0000000000e+03	1.5782670341e-03	1.3383352228e-15                 	2.5090693567e-20                 	1.3383101322e-15                 	1.8747689771e-05                 	2.1144053805e-06                 
