#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.1046496571e+00	7.2478691054e-04                 	7.0518833148e-04                 	1.9598579064e-05                 	9.7295952951e-01                 	3.7907167050e-01                 
3.0199520000e+02	2.0805580046e+00	7.0544249684e-04                 	6.8721517236e-04                 	1.8227324476e-05                 	9.7416185648e-01                 	3.6117869886e-01                 
3.0549210000e+02	2.0567423207e+00	6.9945889353e-04                 	6.7877709213e-04                 	2.0681801406e-05                 	9.7043171286e-01                 	3.5338841294e-01                 
3.0902950000e+02	2.0331991953e+00	6.8964487630e-04                 	6.6234293709e-04                 	2.7301939210e-05                 	9.6041159712e-01                 	3.5933641433e-01                 
3.1260790000e+02	2.0099253113e+00	6.2088751492e-04                 	5.8123526129e-04                 	3.9652253635e-05                 	9.3613617172e-01                 	3.8607083345e-01                 
3.1622780000e+02	1.9869174396e+00	4.1127507086e-04                 	3.6050555841e-04                 	5.0769512453e-05                 	8.7655582346e-01                 	4.0335841145e-01                 
3.1988950000e+02	1.9641736622e+00	2.6194353077e-04                 	2.1359785939e-04                 	4.8345671380e-05                 	8.1543475711e-01                 	1.9315250475e-01                 
3.2359370000e+02	1.9416896272e+00	3.2635164586e-04                 	2.7067914622e-04                 	5.5672499646e-05                 	8.2940947180e-01                 	3.2632330628e-03                 
3.2734070000e+02	1.9194635153e+00	9.0562865085e-04                 	6.8341742382e-04                 	2.2221122704e-04                 	7.5463317462e-01                 	3.7162025061e-02                 
3.3113110000e+02	1.8974917509e+00	7.8164126210e-04                 	6.8973501242e-04                 	9.1906249680e-05                 	8.8241888685e-01                 	-1.0127855347e-01                
3.3496540000e+02	1.8757714400e+00	1.0634726093e-03                 	9.9988250068e-04                 	6.3590108672e-05                 	9.4020522192e-01                 	3.6348255571e-02                 
3.3884420000e+02	1.8542992051e+00	1.1833509444e-03                 	1.1346260048e-03                 	4.8724939590e-05                 	9.5882460751e-01                 	1.1731992574e-01                 
3.4276780000e+02	1.8330733830e+00	1.0619752783e-03                 	1.0288971577e-03                 	3.3078120624e-05                 	9.6885226869e-01                 	1.5631111707e-01                 
3.4673690000e+02	1.8120901776e+00	9.0396888260e-04                 	8.8077744542e-04                 	2.3191437174e-05                 	9.7434487224e-01                 	1.6975535161e-01                 
3.5075190000e+02	1.7913474759e+00	7.7874433887e-04                 	7.6071693811e-04                 	1.8027400759e-05                 	9.7685068146e-01                 	1.6929904189e-01                 
3.5481340000e+02	1.7708421686e+00	6.8605003782e-04                 	6.7030177199e-04                 	1.5748265829e-05                 	9.7704501864e-01                 	1.6239462043e-01                 
3.5892190000e+02	1.7505717280e+00	6.1709026211e-04                 	6.0151840416e-04                 	1.5571857956e-05                 	9.7476567220e-01                 	1.5478476352e-01                 
3.6307810000e+02	1.7305327166e+00	5.7171196680e-04                 	5.5008253831e-04                 	2.1629428486e-05                 	9.6216726299e-01                 	1.5302787796e-01                 
3.6728230000e+02	1.7107236878e+00	5.3904288081e-04                 	5.1849232777e-04                 	2.0550553030e-05                 	9.6187584743e-01                 	1.6871996657e-01                 
3.7153520000e+02	1.6911413258e+00	5.4491463830e-04                 	5.2098315467e-04                 	2.3931483633e-05                 	9.5608214214e-01                 	2.1426557238e-01                 
3.7583740000e+02	1.6717828793e+00	6.2600612100e-04                 	5.9351053843e-04                 	3.2495582569e-05                 	9.4809063126e-01                 	2.9285844875e-01                 
3.8018940000e+02	1.6526461041e+00	8.6123429080e-04                 	8.1130825321e-04                 	4.9926037589e-05                 	9.4202966821e-01                 	3.6555078175e-01                 
3.8459180000e+02	1.6337283601e+00	1.4430830563e-03                 	1.3422953262e-03                 	1.0078773009e-04                 	9.3015805317e-01                 	3.6505488140e-01                 
3.8904510000e+02	1.6150274884e+00	1.7885172788e-03                 	1.6451205902e-03                 	1.4339668857e-04                 	9.1982370522e-01                 	2.5811489886e-01                 
3.9355010000e+02	1.5965401374e+00	1.2479324588e-03                 	1.1886101907e-03                 	5.9322268119e-05                 	9.5246355866e-01                 	2.3839531454e-01                 
3.9810720000e+02	1.5782646752e+00	1.1386613490e-03                 	1.1074980782e-03                 	3.1163270727e-05                 	9.7263166019e-01                 	2.4185413448e-01                 
4.0271700000e+02	1.5601986773e+00	1.1033467527e-03                 	1.0828294937e-03                 	2.0517259036e-05                 	9.8140452312e-01                 	2.2924839624e-01                 
4.0738030000e+02	1.5423390152e+00	1.0772887501e-03                 	1.0620285347e-03                 	1.5260215447e-05                 	9.8583460985e-01                 	2.1105203061e-01                 
4.1209750000e+02	1.5246841602e+00	1.0553537815e-03                 	1.0429202354e-03                 	1.2433546037e-05                 	9.8821859906e-01                 	1.9214950350e-01                 
4.1686940000e+02	1.5072311154e+00	1.0386084881e-03                 	1.0274275203e-03                 	1.1180967815e-05                 	9.8923466548e-01                 	1.7415420909e-01                 
4.2169650000e+02	1.4899780546e+00	1.0304095652e-03                 	1.0169303862e-03                 	1.3479178963e-05                 	9.8691862011e-01                 	1.5728358425e-01                 
4.2657950000e+02	1.4729224698e+00	1.0437627409e-03                 	1.0142355189e-03                 	2.9527221976e-05                 	9.7171079133e-01                 	1.3783350271e-01                 
4.3151910000e+02	1.4560619234e+00	1.0516873848e-03                 	1.0207153973e-03                 	3.0971987473e-05                 	9.7055019588e-01                 	1.4778916511e-01                 
4.3651580000e+02	1.4393947040e+00	1.0327057719e-03                 	1.0226640059e-03                 	1.0041765962e-05                 	9.9027625657e-01                 	1.3261321323e-01                 
4.4157040000e+02	1.4229181365e+00	1.0494314146e-03                 	1.0403101801e-03                 	9.1212344132e-06                 	9.9130840350e-01                 	1.2761767123e-01                 
4.4668360000e+02	1.4066299518e+00	1.0811933388e-03                 	1.0713851130e-03                 	9.8082258062e-06                 	9.9092833312e-01                 	1.2920456584e-01                 
4.5185590000e+02	1.3905285528e+00	1.1329619533e-03                 	1.1214095624e-03                 	1.1552390874e-05                 	9.8980337262e-01                 	1.3948812652e-01                 
4.5708820000e+02	1.3746111379e+00	1.2144476966e-03                 	1.1996529565e-03                 	1.4794740055e-05                 	9.8781772151e-01                 	1.6282645162e-01                 
4.6238100000e+02	1.3588761881e+00	1.3384476623e-03                 	1.3177924354e-03                 	2.0655226907e-05                 	9.8456777393e-01                 	2.0639669273e-01                 
4.6773510000e+02	1.3433213174e+00	1.5004733328e-03                 	1.4696029190e-03                 	3.0870413792e-05                 	9.7942621630e-01                 	2.7968408778e-01                 
4.7315130000e+02	1.3279442130e+00	1.5787586290e-03                 	1.5346372516e-03                 	4.4121377442e-05                 	9.7205312032e-01                 	3.8524497848e-01                 
4.7863010000e+02	1.3127434541e+00	1.3078381392e-03                 	1.2607714146e-03                 	4.7066724660e-05                 	9.6401181213e-01                 	4.8565282306e-01                 
4.8417240000e+02	1.2977165380e+00	8.8599478533e-04                 	8.5088344383e-04                 	3.5111341499e-05                 	9.6037071315e-01                 	4.8765284133e-01                 
4.8977880000e+02	1.2828618362e+00	6.4449652555e-04                 	6.2077795533e-04                 	2.3718570226e-05                 	9.6319829621e-01                 	3.6723267733e-01                 
4.9545020000e+02	1.2681769645e+00	5.4252144625e-04                 	5.2509054086e-04                 	1.7430905382e-05                 	9.6787056898e-01                 	2.1380687375e-01                 
5.0118720000e+02	1.2536603703e+00	5.0012813583e-04                 	4.8512085255e-04                 	1.5007283279e-05                 	9.6999312335e-01                 	8.4597959663e-02                 
5.0699070000e+02	1.2393097757e+00	4.8391462500e-04                 	4.6728016052e-04                 	1.6634464479e-05                 	9.6562520821e-01                 	-1.8458812753e-02                
5.1286140000e+02	1.2251234558e+00	5.0816771876e-04                 	4.6931383994e-04                 	3.8853878817e-05                 	9.2354122983e-01                 	-1.0614462050e-01                
5.1880000000e+02	1.2110997123e+00	5.8917075139e-04                 	5.0695595915e-04                 	8.2214792241e-05                 	8.6045676564e-01                 	-2.3303492765e-01                
5.2480750000e+02	1.1972361880e+00	1.2727307192e-03                 	1.0602889769e-03                 	2.1244174232e-04                 	8.3308194018e-01                 	-1.1422642174e-01                
5.3088440000e+02	1.1835317269e+00	8.5282034728e-04                 	7.7346674528e-04                 	7.9353602001e-05                 	9.0695156107e-01                 	2.7673258530e-01                 
5.3703180000e+02	1.1699838459e+00	5.1422085637e-04                 	4.9570683481e-04                 	1.8514021562e-05                 	9.6399597307e-01                 	1.2228971098e-01                 
5.4325030000e+02	1.1565912264e+00	4.4272572718e-04                 	4.3302512592e-04                 	9.7006012604e-06                 	9.7808891450e-01                 	3.0812026855e-02                 
5.4954090000e+02	1.1433517154e+00	4.0518894703e-04                 	3.9820383478e-04                 	6.9851122474e-06                 	9.8276085195e-01                 	-2.5712582716e-02                
5.5590430000e+02	1.1302638435e+00	3.7619276780e-04                 	3.7032310787e-04                 	5.8696599384e-06                 	9.8439720154e-01                 	-6.6413692425e-02                
5.6234130000e+02	1.1173259562e+00	3.4980544379e-04                 	3.4443275638e-04                 	5.3726874109e-06                 	9.8464092682e-01                 	-9.8871598807e-02                
5.6885290000e+02	1.1045360421e+00	3.2406613667e-04                 	3.1889531479e-04                 	5.1708218767e-06                 	9.8404393026e-01                 	-1.2649028012e-01                
5.7543990000e+02	1.0918925342e+00	2.9825465917e-04                 	2.9308423144e-04                 	5.1704277280e-06                 	9.8266438572e-01                 	-1.5087605594e-01                
5.8210320000e+02	1.0793937067e+00	2.7209979175e-04                 	2.6678994045e-04                 	5.3098513016e-06                 	9.8048564732e-01                 	-1.7266335488e-01                
5.8884370000e+02	1.0670378756e+00	2.4559357622e-04                 	2.4002038891e-04                 	5.5731873127e-06                 	9.7730727571e-01                 	-1.9168144267e-01                
5.9566210000e+02	1.0548237511e+00	2.1892059299e-04                 	2.1295642575e-04                 	5.9641672477e-06                 	9.7275648140e-01                 	-2.0674439813e-01                
6.0255960000e+02	1.0427491832e+00	1.9251080364e-04                 	1.8599105096e-04                 	6.5197526829e-06                 	9.6613305560e-01                 	-2.1494139685e-01                
6.0953690000e+02	1.0308129511e+00	1.6705413495e-04                 	1.5978777997e-04                 	7.2663549827e-06                 	9.5650299237e-01                 	-2.1010258693e-01                
6.1659500000e+02	1.0190133406e+00	1.4373651619e-04                 	1.3546134186e-04                 	8.2751743375e-06                 	9.4242816957e-01                 	-1.7969652223e-01                
6.2373480000e+02	1.0073488456e+00	1.2465931357e-04                 	1.1496235800e-04                 	9.6969555753e-06                 	9.2221234581e-01                 	-1.0052732504e-01                
6.3095730000e+02	9.9581783223e-01	1.1352806829e-04                 	1.0181112671e-04                 	1.1716941583e-05                 	8.9679255747e-01                 	5.8029580867e-02                 
6.3826350000e+02	9.8441870907e-01	1.1756795098e-04                 	1.0266856009e-04                 	1.4899390888e-05                 	8.7326996206e-01                 	2.9143588944e-01                 
6.4565420000e+02	9.7315022611e-01	1.5212113661e-04                 	1.3161470996e-04                 	2.0506426654e-05                 	8.6519672998e-01                 	4.8526314933e-01                 
6.5313050000e+02	9.6201070187e-01	2.6080857771e-04                 	2.2708215957e-04                 	3.3726418140e-05                 	8.7068516520e-01                 	5.0936622468e-01                 
6.6069340000e+02	9.5099864887e-01	7.0412885865e-04                 	6.0758939545e-04                 	9.6539463194e-05                 	8.6289517606e-01                 	3.5504787893e-01                 
6.6834390000e+02	9.4011261376e-01	2.7643561309e-03                 	2.3225859231e-03                 	4.4177020781e-04                 	8.4019055907e-01                 	3.1746181610e-02                 
6.7608300000e+02	9.2935117540e-01	1.0632097840e-03                 	9.9338256219e-04                 	6.9827221841e-05                 	9.3432413538e-01                 	1.2518436537e-01                 
6.8391170000e+02	9.1871294309e-01	1.4839895238e-03                 	1.4353753070e-03                 	4.8614216818e-05                 	9.6724086253e-01                 	1.3028818132e-01                 
6.9183100000e+02	9.0819655482e-01	2.0555536661e-03                 	2.0106792309e-03                 	4.4874435237e-05                 	9.7816917360e-01                 	8.6983724095e-02                 
6.9984200000e+02	8.9780054743e-01	2.3941786470e-03                 	2.3551177277e-03                 	3.9060919310e-05                 	9.8368504399e-01                 	4.0284771671e-02                 
7.0794580000e+02	8.8752349504e-01	2.3774572762e-03                 	2.3469136672e-03                 	3.0543609030e-05                 	9.8715282527e-01                 	-2.5519529993e-03                
7.1614340000e+02	8.7736412947e-01	2.1516681698e-03                 	2.1290294722e-03                 	2.2638697583e-05                 	9.8947853675e-01                 	-4.0880104932e-02                
7.2443600000e+02	8.6732096516e-01	1.8774089504e-03                 	1.8608200598e-03                 	1.6588890602e-05                 	9.9116394401e-01                 	-7.5342825808e-02                
7.3282450000e+02	8.5739291020e-01	1.6278508741e-03                 	1.6154731485e-03                 	1.2377725552e-05                 	9.9239627797e-01                 	-1.0670079731e-01                
7.4131020000e+02	8.4757842360e-01	1.4207155968e-03                 	1.4111794533e-03                 	9.5361435002e-06                 	9.9328778855e-01                 	-1.3563660269e-01                
7.4989420000e+02	8.3787623737e-01	1.2536098771e-03                 	1.2460460489e-03                 	7.5638282142e-06                 	9.9396636198e-01                 	-1.6268750883e-01                
7.5857760000e+02	8.2828510981e-01	1.1192970168e-03                 	1.1130791116e-03                 	6.2179052184e-06                 	9.9444481212e-01                 	-1.8827194704e-01                
7.6736150000e+02	8.1880382417e-01	1.0108216041e-03                 	1.0055618083e-03                 	5.2597958650e-06                 	9.9479651420e-01                 	-2.1269969869e-01                
7.7624710000e+02	8.0943108286e-01	9.2258630293e-04                 	9.1799774052e-04                 	4.5885624049e-06                 	9.9502641391e-01                 	-2.3619613639e-01                
7.8523560000e+02	8.0016562000e-01	8.5043342480e-04                 	8.4629501077e-04                 	4.1384140316e-06                 	9.9513375896e-01                 	-2.5889401841e-01                
7.9432820000e+02	7.9100619960e-01	7.9128544883e-04                 	7.8745637877e-04                 	3.8290700607e-06                 	9.9516094974e-01                 	-2.8086855394e-01                
8.0352610000e+02	7.8195161392e-01	7.4300366809e-04                 	7.3934732105e-04                 	3.6563470389e-06                 	9.9507896502e-01                 	-3.0209150605e-01                
8.1283050000e+02	7.7300068184e-01	7.0407983247e-04                 	7.0050443005e-04                 	3.5754024200e-06                 	9.9492187923e-01                 	-3.2246628391e-01                
8.2224270000e+02	7.6415215449e-01	6.7359700920e-04                 	6.7000708323e-04                 	3.5899259677e-06                 	9.9467051380e-01                 	-3.4176879392e-01                
8.3176380000e+02	7.5540499685e-01	6.5112625389e-04                 	6.4741396951e-04                 	3.7122843743e-06                 	9.9429867195e-01                 	-3.5964871896e-01                
8.4139510000e+02	7.4675801026e-01	6.3668746346e-04                 	6.3276382343e-04                 	3.9236400393e-06                 	9.9383741590e-01                 	-3.7559249499e-01                
8.5113800000e+02	7.3820993860e-01	6.3089026728e-04                 	6.2663637645e-04                 	4.2538908250e-06                 	9.9325732057e-01                 	-3.8887252164e-01                
8.6099370000e+02	7.2975973078e-01	6.3505167091e-04                 	6.3030089805e-04                 	4.7507728638e-06                 	9.9251907667e-01                 	-3.9849732908e-01                
8.7096360000e+02	7.2140618818e-01	6.5150181596e-04                 	6.4607050923e-04                 	5.4313067349e-06                 	9.9166340507e-01                 	-4.0319099055e-01                
8.8104890000e+02	7.1314830620e-01	6.8424920492e-04                 	6.7783136675e-04                 	6.4178381680e-06                 	9.9062061290e-01                 	-4.0132341254e-01                
8.9125090000e+02	7.0498501681e-01	7.4006724286e-04                 	7.3226256133e-04                 	7.8046815235e-06                 	9.8945409137e-01                 	-3.9096134199e-01                
9.0157110000e+02	6.9691511930e-01	8.3080665853e-04                 	8.2095338247e-04                 	9.8532760633e-06                 	9.8814010942e-01                 	-3.6993521991e-01                
9.1201080000e+02	6.8893759889e-01	9.7818603876e-04                 	9.6512652797e-04                 	1.3059510785e-05                 	9.8664925662e-01                 	-3.3605794946e-01                
9.2257140000e+02	6.8105138607e-01	1.2235511203e-03                 	1.2053550950e-03                 	1.8196025321e-05                 	9.8512851239e-01                 	-2.8758684538e-01                
9.3325430000e+02	6.7325543608e-01	1.6493614437e-03                 	1.6222072130e-03                 	2.7154230671e-05                 	9.8353651907e-01                 	-2.2369606850e-01                
9.4406090000e+02	6.6554872754e-01	2.4082574033e-03                 	2.3651462141e-03                 	4.3111189204e-05                 	9.8209859580e-01                 	-1.4523667342e-01                
9.5499260000e+02	6.5793026115e-01	3.6286839185e-03                 	3.5592460487e-03                 	6.9437869763e-05                 	9.8086417243e-01                 	-5.5048458855e-02                
9.6605090000e+02	6.5039899111e-01	4.5515103792e-03                 	4.4597995319e-03                 	9.1710847236e-05                 	9.7985045851e-01                 	4.1940892099e-02                 
9.7723720000e+02	6.4295396319e-01	3.6481827936e-03                 	3.5726595829e-03                 	7.5523210702e-05                 	9.7929840280e-01                 	1.3953187056e-01                 
9.8855310000e+02	6.3559411297e-01	2.2028366242e-03                 	2.1567131872e-03                 	4.6123437038e-05                 	9.7906179853e-01                 	2.3135771537e-01                 
1.0000000000e+03	6.2831853072e-01	1.3144134620e-03                 	1.2872065609e-03                 	2.7206901043e-05                 	9.7930110895e-01                 	3.1225424554e-01                 
