#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.1046496571e-04	9.8550840328e-19                 	1.2599044429e-26                 	9.8550839068e-19                 	1.2784309487e-08                 	3.7836465605e-08                 
3.0199520000e+02	2.0805580046e-04	9.6175497333e-19                 	1.2031434140e-26                 	9.6175496130e-19                 	1.2509874629e-08                 	3.6969517909e-08                 
3.0549210000e+02	2.0567423207e-04	9.3966660525e-19                 	1.1489399862e-26                 	9.3966659376e-19                 	1.2227102462e-08                 	3.6122441195e-08                 
3.0902950000e+02	2.0331991953e-04	9.1795783104e-19                 	1.0971771735e-26                 	9.1795782007e-19                 	1.1952370102e-08                 	3.5294641520e-08                 
3.1260790000e+02	2.0099253113e-04	8.9538415820e-19                 	1.0477470151e-26                 	8.9538414772e-19                 	1.1701647896e-08                 	3.4485929759e-08                 
3.1622780000e+02	1.9869174396e-04	8.7441556178e-19                 	1.0005429925e-26                 	8.7441555178e-19                 	1.1442419786e-08                 	3.3695734082e-08                 
3.1988950000e+02	1.9641736622e-04	8.5260408780e-19                 	9.5546706010e-27                 	8.5260407825e-19                 	1.1206456476e-08                 	3.2923668553e-08                 
3.2359370000e+02	1.9416896272e-04	8.3235888910e-19                 	9.1242070417e-27                 	8.3235887997e-19                 	1.0961866523e-08                 	3.2169272742e-08                 
3.2734070000e+02	1.9194635153e-04	8.1246070102e-19                 	8.7131465360e-27                 	8.1246069231e-19                 	1.0724391377e-08                 	3.1432180298e-08                 
3.3113110000e+02	1.8974917509e-04	7.9174764900e-19                 	8.3205948507e-27                 	7.9174764068e-19                 	1.0509150057e-08                 	3.0711861948e-08                 
3.3496540000e+02	1.8757714400e-04	7.7365741228e-19                 	7.9457983408e-27                 	7.7365740433e-19                 	1.0270435227e-08                 	3.0008928491e-08                 
3.3884420000e+02	1.8542992051e-04	7.5697432384e-19                 	7.5879427346e-27                 	7.5697431625e-19                 	1.0024042422e-08                 	2.9322925929e-08                 
3.4276780000e+02	1.8330733830e-04	7.4056967238e-19                 	7.2462137291e-27                 	7.4056966514e-19                 	9.7846482232e-09                 	2.8652624397e-08                 
3.4673690000e+02	1.8120901776e-04	7.2443477863e-19                 	6.9198770316e-27                 	7.2443477171e-19                 	9.5521049454e-09                 	2.7997737382e-08                 
3.5075190000e+02	1.7913474759e-04	7.0857413362e-19                 	6.6082341831e-27                 	7.0857412701e-19                 	9.3261013486e-09                 	2.7357727321e-08                 
3.5481340000e+02	1.7708421686e-04	6.9297934597e-19                 	6.3106257435e-27                 	6.9297933966e-19                 	9.1065134627e-09                 	2.6732346106e-08                 
3.5892190000e+02	1.7505717280e-04	6.7871872975e-19                 	6.0264224024e-27                 	6.7871872372e-19                 	8.8791161025e-09                 	2.6121264855e-08                 
3.6307810000e+02	1.7305327166e-04	6.6362775906e-19                 	5.7550168968e-27                 	6.6362775331e-19                 	8.6720557092e-09                 	2.5524228364e-08                 
3.6728230000e+02	1.7107236878e-04	6.4879510941e-19                 	5.4958358759e-27                 	6.4879510391e-19                 	8.4708343146e-09                 	2.4940763440e-08                 
3.7153520000e+02	1.6911413258e-04	6.3421282606e-19                 	5.2483259726e-27                 	6.3421282082e-19                 	8.2753387458e-09                 	2.4370633878e-08                 
3.7583740000e+02	1.6717828793e-04	6.1987357709e-19                 	5.0119655452e-27                 	6.1987357208e-19                 	8.0854640857e-09                 	2.3813617389e-08                 
3.8018940000e+02	1.6526461041e-04	6.0578091758e-19                 	4.7862455223e-27                 	6.0578091280e-19                 	7.9009512901e-09                 	2.3269248684e-08                 
3.8459180000e+02	1.6337283601e-04	5.9192751429e-19                 	4.5706905790e-27                 	5.9192750972e-19                 	7.7217065750e-09                 	2.2737323368e-08                 
3.8904510000e+02	1.6150274884e-04	5.7830660434e-19                 	4.3648516698e-27                 	5.7830659997e-19                 	7.5476427851e-09                 	2.2217647783e-08                 
3.9355010000e+02	1.5965401374e-04	5.6492099167e-19                 	4.1682725374e-27                 	5.6492098750e-19                 	7.3785053111e-09                 	2.1709755289e-08                 
3.9810720000e+02	1.5782646752e-04	5.5176407065e-19                 	3.9805491918e-27                 	5.5176406667e-19                 	7.2142232587e-09                 	2.1213479936e-08                 
4.0271700000e+02	1.5601986773e-04	5.3883239082e-19                 	3.8012827766e-27                 	5.3883238702e-19                 	7.0546664257e-09                 	2.0728556248e-08                 
4.0738030000e+02	1.5423390152e-04	5.2611930262e-19                 	3.6300894547e-27                 	5.2611929899e-19                 	6.8997458117e-09                 	2.0254779704e-08                 
4.1209750000e+02	1.5246841602e-04	5.1456332873e-19                 	3.4666051117e-27                 	5.1456332527e-19                 	6.7369843868e-09                 	1.9791768685e-08                 
4.1686940000e+02	1.5072311154e-04	5.0227622836e-19                 	3.3104813678e-27                 	5.0227622505e-19                 	6.5909576860e-09                 	1.9339334587e-08                 
4.2169650000e+02	1.4899780546e-04	4.9019831739e-19                 	3.1613939164e-27                 	4.9019831423e-19                 	6.4492141327e-09                 	1.8897317258e-08                 
4.2657950000e+02	1.4729224698e-04	4.7833195848e-19                 	3.0190171085e-27                 	4.7833195546e-19                 	6.3115521658e-09                 	1.8465334255e-08                 
4.3151910000e+02	1.4560619234e-04	4.6754645238e-19                 	2.8830733071e-27                 	4.6754644950e-19                 	6.1663890131e-09                 	1.8043684714e-08                 
4.3651580000e+02	1.4393947040e-04	4.5781492904e-19                 	2.7532689560e-27                 	4.5781492628e-19                 	6.0139344119e-09                 	1.7631994712e-08                 
4.4157040000e+02	1.4229181365e-04	4.4824412735e-19                 	2.6293075235e-27                 	4.4824412472e-19                 	5.8657935779e-09                 	1.7229694702e-08                 
4.4668360000e+02	1.4066299518e-04	4.3882916611e-19                 	2.5109286242e-27                 	4.3882916360e-19                 	5.7218818122e-09                 	1.6836630152e-08                 
4.5185590000e+02	1.3905285528e-04	4.2957289770e-19                 	2.3978792432e-27                 	4.2957289531e-19                 	5.5820077478e-09                 	1.6452480139e-08                 
4.5708820000e+02	1.3746111379e-04	4.2047021651e-19                 	2.2899174367e-27                 	4.2047021422e-19                 	5.4460871347e-09                 	1.6077087514e-08                 
4.6238100000e+02	1.3588761881e-04	4.1151899824e-19                 	2.1868179854e-27                 	4.1151899606e-19                 	5.3140146499e-09                 	1.5710265952e-08                 
4.6773510000e+02	1.3433213174e-04	4.0271691142e-19                 	2.0883602830e-27                 	4.0271690933e-19                 	5.1856781371e-09                 	1.5351813180e-08                 
4.7315130000e+02	1.3279442130e-04	3.9324576139e-19                 	1.9943335635e-27                 	3.9324575940e-19                 	5.0714686826e-09                 	1.5001532472e-08                 
4.7863010000e+02	1.3127434541e-04	3.8474455930e-19                 	1.9045424148e-27                 	3.8474455739e-19                 	4.9501477508e-09                 	1.4659251295e-08                 
4.8417240000e+02	1.2977165380e-04	3.7638572946e-19                 	1.8187930422e-27                 	3.7638572764e-19                 	4.8322582389e-09                 	1.4324776156e-08                 
4.8977880000e+02	1.2828618362e-04	3.6816723950e-19                 	1.7369054989e-27                 	3.6816723776e-19                 	4.7177079125e-09                 	1.3997937040e-08                 
4.9545020000e+02	1.2681769645e-04	3.6008479945e-19                 	1.6587054061e-27                 	3.6008479779e-19                 	4.6064299537e-09                 	1.3678600969e-08                 
5.0118720000e+02	1.2536603703e-04	3.5214062528e-19                 	1.5840254651e-27                 	3.5214062370e-19                 	4.4982752666e-09                 	1.3366504569e-08                 
5.0699070000e+02	1.2393097757e-04	3.4433042576e-19                 	1.5127068340e-27                 	3.4433042425e-19                 	4.3931837585e-09                 	1.3061525616e-08                 
5.1286140000e+02	1.2251234558e-04	3.3665225872e-19                 	1.4445993042e-27                 	3.3665225728e-19                 	4.2910726627e-09                 	1.2763505255e-08                 
5.1880000000e+02	1.2110997123e-04	3.2910416338e-19                 	1.3795589745e-27                 	3.2910416200e-19                 	4.1918612038e-09                 	1.2472288561e-08                 
5.2480750000e+02	1.1972361880e-04	3.2168406227e-19                 	1.3174456883e-27                 	3.2168406096e-19                 	4.0954645963e-09                 	1.2187710141e-08                 
5.3088440000e+02	1.1835317269e-04	3.1439019555e-19                 	1.2581305710e-27                 	3.1439019429e-19                 	4.0018123619e-09                 	1.1909632206e-08                 
5.3703180000e+02	1.1699838459e-04	3.0722046505e-19                 	1.2014847224e-27                 	3.0722046384e-19                 	3.9108225495e-09                 	1.1637893060e-08                 
5.4325030000e+02	1.1565912264e-04	3.0017312628e-19                 	1.1473900061e-27                 	3.0017312514e-19                 	3.8224274781e-09                 	1.1372357747e-08                 
5.4954090000e+02	1.1433517154e-04	2.9324456718e-19                 	1.0957313661e-27                 	2.9324456609e-19                 	3.7365785721e-09                 	1.1112917995e-08                 
5.5590430000e+02	1.1302638435e-04	2.8643638524e-19                 	1.0463975987e-27                 	2.8643638419e-19                 	3.6531587908e-09                 	1.0859358726e-08                 
5.6234130000e+02	1.1173259562e-04	2.7974510716e-19                 	9.9928564885e-28                 	2.7974510616e-19                 	3.5721291392e-09                 	1.0611588090e-08                 
5.6885290000e+02	1.1045360421e-04	2.7248935177e-19                 	9.5429437364e-28                 	2.7248935082e-19                 	3.5021345510e-09                 	1.0369468132e-08                 
5.7543990000e+02	1.0918925342e-04	2.6603417146e-19                 	9.1132878007e-28                 	2.6603417055e-19                 	3.4256079776e-09                 	1.0132872488e-08                 
5.8210320000e+02	1.0793937067e-04	2.5969049359e-19                 	8.7029748465e-28                 	2.5969049271e-19                 	3.3512874216e-09                 	9.9016743989e-09                 
5.8884370000e+02	1.0670378756e-04	2.5345660136e-19                 	8.3111325760e-28                 	2.5345660052e-19                 	3.2791146616e-09                 	9.6757499883e-09                 
5.9566210000e+02	1.0548237511e-04	2.4733093291e-19                 	7.9369420721e-28                 	2.4733093212e-19                 	3.2090373730e-09                 	9.4549852561e-09                 
6.0255960000e+02	1.0427491832e-04	2.4194795019e-19                 	7.5796241788e-28                 	2.4194794943e-19                 	3.1327499046e-09                 	9.2393886111e-09                 
6.0953690000e+02	1.0308129511e-04	2.3665013018e-19                 	7.2384288439e-28                 	2.3665012946e-19                 	3.0587047800e-09                 	9.0288429163e-09                 
6.1659500000e+02	1.0190133406e-04	2.3144036951e-19                 	6.9125994193e-28                 	2.3144036882e-19                 	2.9867734112e-09                 	8.8231272604e-09                 
6.2373480000e+02	1.0073488456e-04	2.2694006306e-19                 	6.6014311922e-28                 	2.2694006240e-19                 	2.9088875288e-09                 	8.6220676423e-09                 
6.3095730000e+02	9.9581783223e-05	2.2189805074e-19                 	6.3042755105e-28                 	2.2189805011e-19                 	2.8410684499e-09                 	8.4256202143e-09                 
6.3826350000e+02	9.8441870907e-05	2.1754876675e-19                 	6.0204868522e-28                 	2.1754876615e-19                 	2.7674194353e-09                 	8.2336165826e-09                 
6.4565420000e+02	9.7315022611e-05	2.1266960155e-19                 	5.7494837936e-28                 	2.1266960097e-19                 	2.7034817161e-09                 	8.0460204815e-09                 
6.5313050000e+02	9.6201070187e-05	2.0787462290e-19                 	5.4906713980e-28                 	2.0787462235e-19                 	2.6413379956e-09                 	7.8626692059e-09                 
6.6069340000e+02	9.5099864887e-05	2.0374684526e-19                 	5.2435089575e-28                 	2.0374684473e-19                 	2.5735411760e-09                 	7.6834954843e-09                 
6.6834390000e+02	9.4011261376e-05	1.9910626444e-19                 	5.0074779801e-28                 	1.9910626394e-19                 	2.5149776147e-09                 	7.5084317083e-09                 
6.7608300000e+02	9.2935117540e-05	1.9511835475e-19                 	4.7820653619e-28                 	1.9511835427e-19                 	2.4508536719e-09                 	7.3373295343e-09                 
6.8391170000e+02	9.1871294309e-05	1.9062877262e-19                 	4.5668052286e-28                 	1.9062877216e-19                 	2.3956536916e-09                 	7.1701530046e-09                 
6.9183100000e+02	9.0819655482e-05	1.8621734668e-19                 	4.3612320937e-28                 	1.8621734625e-19                 	2.3420117252e-09                 	7.0067609118e-09                 
6.9984200000e+02	8.9780054743e-05	1.8243354112e-19                 	4.1649168793e-28                 	1.8243354071e-19                 	2.2829776003e-09                 	6.8471172397e-09                 
7.0794580000e+02	8.8752349504e-05	1.7816633187e-19                 	3.9774331011e-28                 	1.7816633147e-19                 	2.2324268898e-09                 	6.6910856873e-09                 
7.1614340000e+02	8.7736412947e-05	1.7451204311e-19                 	3.7983940031e-28                 	1.7451204273e-19                 	2.1765798712e-09                 	6.5386343769e-09                 
7.2443600000e+02	8.6732096516e-05	1.7038480888e-19                 	3.6274091533e-28                 	1.7038480852e-19                 	2.1289510357e-09                 	6.3896319055e-09                 
7.3282450000e+02	8.5739291020e-05	1.6632808812e-19                 	3.4641265182e-28                 	1.6632808777e-19                 	2.0827068701e-09                 	6.2440498107e-09                 
7.4131020000e+02	8.4757842360e-05	1.6286469716e-19                 	3.3081894853e-28                 	1.6286469683e-19                 	2.0312501991e-09                 	6.1017612532e-09                 
7.4989420000e+02	8.3787623737e-05	1.5894171090e-19                 	3.1592744538e-28                 	1.5894171059e-19                 	1.9876937500e-09                 	5.9627363064e-09                 
7.5857760000e+02	8.2828510981e-05	1.5559810067e-19                 	3.0170594479e-28                 	1.5559810037e-19                 	1.9390078895e-09                 	5.8268576069e-09                 
7.6736150000e+02	8.1880382417e-05	1.5180489671e-19                 	2.8812500872e-28                 	1.5180489642e-19                 	1.8979954861e-09                 	5.6940968753e-09                 
7.7624710000e+02	8.0943108286e-05	1.4807886457e-19                 	2.7515514965e-28                 	1.4807886430e-19                 	1.8581662579e-09                 	5.5643408565e-09                 
7.8523560000e+02	8.0016562000e-05	1.4491014279e-19                 	2.6276936399e-28                 	1.4491014253e-19                 	1.8133262374e-09                 	5.4375614823e-09                 
7.9432820000e+02	7.9100619960e-05	1.4130800402e-19                 	2.5094082719e-28                 	1.4130800377e-19                 	1.7758429816e-09                 	5.3136509633e-09                 
8.0352610000e+02	7.8195161392e-05	1.3825011880e-19                 	2.3964502918e-28                 	1.3825011856e-19                 	1.7334164430e-09                 	5.1925829317e-09                 
8.1283050000e+02	7.7300068184e-05	1.3476817134e-19                 	2.2885740028e-28                 	1.3476817112e-19                 	1.6981561595e-09                 	5.0742548704e-09                 
8.2224270000e+02	7.6415215449e-05	1.3134692586e-19                 	2.1855558720e-28                 	1.3134692565e-19                 	1.6639566230e-09                 	4.9586406440e-09                 
8.3176380000e+02	7.5540499685e-05	1.2845235605e-19                 	2.0871731550e-28                 	1.2845235585e-19                 	1.6248617146e-09                 	4.8456438277e-09                 
8.4139510000e+02	7.4675801026e-05	1.2514594661e-19                 	1.9932223114e-28                 	1.2514594641e-19                 	1.5927182345e-09                 	4.7352401313e-09                 
8.5113800000e+02	7.3820993860e-05	1.2189895181e-19                 	1.9034974374e-28                 	1.2189895162e-19                 	1.5615371659e-09                 	4.6273339030e-09                 
8.6099370000e+02	7.2975973078e-05	1.1915874249e-19                 	1.8178139758e-28                 	1.1915874231e-19                 	1.5255397446e-09                 	4.5219034333e-09                 
8.7096360000e+02	7.2140618818e-05	1.1602132445e-19                 	1.7359847132e-28                 	1.1602132427e-19                 	1.4962634856e-09                 	4.4188581740e-09                 
8.8104890000e+02	7.1314830620e-05	1.1337879170e-19                 	1.6578410937e-28                 	1.1337879154e-19                 	1.4622144661e-09                 	4.3181773229e-09                 
8.9125090000e+02	7.0498501681e-05	1.1034767674e-19                 	1.5832141200e-28                 	1.1034767658e-19                 	1.4347507503e-09                 	4.2197758945e-09                 
9.0157110000e+02	6.9691511930e-05	1.0737033730e-19                 	1.5119475267e-28                 	1.0737033715e-19                 	1.4081612899e-09                 	4.1236310713e-09                 
9.1201080000e+02	6.8893759889e-05	1.0487176865e-19                 	1.4438874989e-28                 	1.0487176850e-19                 	1.3768123848e-09                 	4.0296622420e-09                 
9.2257140000e+02	6.8105138607e-05	1.0199590113e-19                 	1.3788923417e-28                 	1.0199590100e-19                 	1.3519095634e-09                 	3.9378490356e-09                 
9.3325430000e+02	6.7325543608e-05	9.9587540024e-20                 	1.3168216071e-28                 	9.9587539892e-20                 	1.3222754641e-09                 	3.8481135912e-09                 
9.4406090000e+02	6.6554872754e-05	9.6810076360e-20                 	1.2575461050e-28                 	9.6810076234e-20                 	1.2989826600e-09                 	3.7604368533e-09                 
9.5499260000e+02	6.5793026115e-05	9.4083584004e-20                 	1.2009377948e-28                 	9.4083583884e-20                 	1.2764583828e-09                 	3.6747444289e-09                 
9.6605090000e+02	6.5039899111e-05	9.1807084486e-20                 	1.1468790030e-28                 	9.1807084371e-20                 	1.2492271260e-09                 	3.5910178451e-09                 
9.7723720000e+02	6.4295396319e-05	8.9174458726e-20                 	1.0952521388e-28                 	8.9174458616e-20                 	1.2282128251e-09                 	3.5091863269e-09                 
9.8855310000e+02	6.3559411297e-05	8.6981285856e-20                 	1.0459508117e-28                 	8.6981285751e-20                 	1.2025009764e-09                 	3.4292317657e-09                 
1.0000000000e+03	6.2831853072e-05	8.4439705545e-20                 	9.9886770066e-29                 	8.4439705445e-20                 	1.1829360302e-09                 	3.3510867990e-09                 
