#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	8.3787612092e+00	1.2114845593e-02                 	1.0879864913e-02                 	1.2349806803e-03                 	8.9806055134e-01                 	5.0308474489e-01                 
3.0199520000e+02	8.2828506132e+00	1.2880051818e-02                 	1.1297509294e-02                 	1.5825425235e-03                 	8.7713228596e-01                 	6.4816483763e-01                 
3.0549210000e+02	8.1880386678e+00	1.2112539125e-02                 	1.0765668912e-02                 	1.3468702131e-03                 	8.8880364396e-01                 	4.7685983320e-01                 
3.0902950000e+02	8.0943117971e+00	1.1928561030e-02                 	1.0842474270e-02                 	1.0860867601e-03                 	9.0895073116e-01                 	4.6529997094e-01                 
3.1260790000e+02	8.0016567960e+00	1.2000694095e-02                 	1.0327686754e-02                 	1.6730073406e-03                 	8.6059078522e-01                 	5.4973149027e-01                 
3.1622780000e+02	7.9100608090e+00	1.1103128879e-02                 	9.7576176651e-03                 	1.3455112138e-03                 	8.7881693273e-01                 	5.3888189320e-01                 
3.1988950000e+02	7.8195162002e+00	1.0348495340e-02                 	9.3391074107e-03                 	1.0093879293e-03                 	9.0246041611e-01                 	3.9463921244e-01                 
3.2359370000e+02	7.7300056445e+00	1.1187784803e-02                 	1.0120062065e-02                 	1.0677227374e-03                 	9.0456352565e-01                 	3.8742472182e-01                 
3.2734070000e+02	7.6415218991e+00	1.3151723965e-02                 	1.1325640314e-02                 	1.8260836515e-03                 	8.6115252599e-01                 	6.4067741576e-01                 
3.3113110000e+02	7.5540507295e+00	1.0934015225e-02                 	9.7147333191e-03                 	1.2192819063e-03                 	8.8848726830e-01                 	4.6790404357e-01                 
3.3496540000e+02	7.4675806143e+00	1.2145834715e-02                 	1.1064279122e-02                 	1.0815555925e-03                 	9.1095255140e-01                 	3.8775566090e-01                 
3.3884420000e+02	7.3820981074e+00	1.3312040232e-02                 	1.2149262171e-02                 	1.1627780603e-03                 	9.1265215248e-01                 	5.3240755870e-01                 
3.4276780000e+02	7.2975965873e+00	1.1381216755e-02                 	1.0094418944e-02                 	1.2867978106e-03                 	8.8693670999e-01                 	6.0124200730e-01                 
3.4673690000e+02	7.2140609422e+00	1.1931383855e-02                 	1.0701571424e-02                 	1.2298124305e-03                 	8.9692625386e-01                 	4.4887324199e-01                 
3.5075190000e+02	7.1314827589e+00	1.1163146676e-02                 	1.0344471800e-02                 	8.1867487587e-04                 	9.2666271441e-01                 	3.9865253830e-01                 
3.5481340000e+02	7.0498496604e+00	1.2124330479e-02                 	1.0784714651e-02                 	1.3396158280e-03                 	8.8951011932e-01                 	4.0836836335e-01                 
3.5892190000e+02	6.9691515829e+00	9.7574920596e-03                 	8.4714834521e-03                 	1.2860086074e-03                 	8.6820295629e-01                 	5.5802358364e-01                 
3.6307810000e+02	6.8893748411e+00	1.1368287334e-02                 	1.0129595099e-02                 	1.2386922353e-03                 	8.9103967917e-01                 	4.5885898302e-01                 
3.6728230000e+02	6.8105136771e+00	1.2111031790e-02                 	1.0560430123e-02                 	1.5506016669e-03                 	8.7196783116e-01                 	3.6073357683e-01                 
3.7153520000e+02	6.7325548898e+00	1.2657218802e-02                 	1.1778947298e-02                 	8.7827150352e-04                 	9.3061101990e-01                 	4.2808176975e-01                 
3.7583740000e+02	6.6554875260e+00	1.4412351529e-02                 	1.3096749837e-02                 	1.3156016918e-03                 	9.0871706889e-01                 	6.8906679204e-01                 
3.8018940000e+02	6.5793026515e+00	1.0832277274e-02                 	9.7477520840e-03                 	1.0845251902e-03                 	8.9988022253e-01                 	4.7664670348e-01                 
3.8459180000e+02	6.5039897562e+00	1.2708781635e-02                 	1.1452755511e-02                 	1.2560261243e-03                 	9.0116864383e-01                 	3.4523381443e-01                 
3.8904510000e+02	6.4295402448e+00	1.2819446006e-02                 	1.2057693836e-02                 	7.6175216982e-04                 	9.4057838619e-01                 	4.3383361722e-01                 
3.9355010000e+02	6.3559407748e+00	1.2754500064e-02                 	1.1548957660e-02                 	1.2055424045e-03                 	9.0548101467e-01                 	5.6905158723e-01                 
3.9810720000e+02	6.2831848495e+00	8.9024472432e-03                 	7.8398707876e-03                 	1.0625764556e-03                 	8.8064220696e-01                 	4.2408535070e-01                 
4.0271700000e+02	6.2112628161e+00	1.1919256890e-02                 	1.0689389148e-02                 	1.2298677421e-03                 	8.9681674340e-01                 	3.4441627179e-01                 
4.0738030000e+02	6.1401622207e+00	1.1042466136e-02                 	1.0155227417e-02                 	8.8723871843e-04                 	9.1965212231e-01                 	3.5128639647e-01                 
4.1209750000e+02	6.0698769770e+00	1.2583525574e-02                 	1.1410002188e-02                 	1.1735233859e-03                 	9.0674128812e-01                 	3.4470017065e-01                 
4.1686940000e+02	6.0003951538e+00	1.0334601854e-02                 	9.3403294435e-03                 	9.9427241101e-04                 	9.0379189977e-01                 	5.8616101367e-01                 
4.2169650000e+02	5.9317094818e+00	1.3589327234e-02                 	1.2498275031e-02                 	1.0910522028e-03                 	9.1971256678e-01                 	5.9589626943e-01                 
4.2657950000e+02	5.8638099757e+00	1.1312105324e-02                 	1.0554660433e-02                 	7.5744489050e-04                 	9.3304120950e-01                 	4.2909675567e-01                 
4.3151910000e+02	5.7966869311e+00	1.2982138570e-02                 	1.2269320993e-02                 	7.1281757748e-04                 	9.4509243807e-01                 	3.6892050166e-01                 
4.3651580000e+02	5.7303335355e+00	1.4149565436e-02                 	1.3425159207e-02                 	7.2440622886e-04                 	9.4880364121e-01                 	4.9435438805e-01                 
4.4157040000e+02	5.6647391390e+00	1.4336145811e-02                 	1.3435375718e-02                 	9.0077009352e-04                 	9.3716790375e-01                 	6.8823234836e-01                 
4.4668360000e+02	5.5998947074e+00	9.6827299017e-03                 	8.7825017312e-03                 	9.0022817055e-04                 	9.0702744167e-01                 	4.2944529896e-01                 
4.5185590000e+02	5.5357938836e+00	1.3145027708e-02                 	1.1719016783e-02                 	1.4260109249e-03                 	8.9151708490e-01                 	2.8060528438e-01                 
4.5708820000e+02	5.4724255133e+00	1.2057033562e-02                 	1.1554555845e-02                 	5.0247771643e-04                 	9.5832493010e-01                 	3.3612261689e-01                 
4.6238100000e+02	5.4097835497e+00	1.2607075380e-02                 	1.1500656108e-02                 	1.1064192716e-03                 	9.1223822828e-01                 	3.5972151751e-01                 
4.6773510000e+02	5.3478584941e+00	9.0863029717e-03                 	8.3502399421e-03                 	7.3606302957e-04                 	9.1899202218e-01                 	4.3285639339e-01                 
4.7315130000e+02	5.2866411389e+00	1.0095598058e-02                 	9.2579524981e-03                 	8.3764556019e-04                 	9.1702863413e-01                 	4.5019541543e-01                 
4.7863010000e+02	5.2261258277e+00	1.2094383051e-02                 	1.1145827245e-02                 	9.4855580595e-04                 	9.2157055040e-01                 	3.3668418693e-01                 
4.8417240000e+02	5.1663025970e+00	1.1292361633e-02                 	1.0645873462e-02                 	6.4648817150e-04                 	9.4274995856e-01                 	3.5529171484e-01                 
4.8977880000e+02	5.1071649641e+00	1.3533040924e-02                 	1.2537900355e-02                 	9.9514056907e-04                 	9.2646585681e-01                 	3.0998354397e-01                 
4.9545020000e+02	5.0487034368e+00	1.1528164434e-02                 	1.0956943111e-02                 	5.7122132296e-04                 	9.5044993275e-01                 	4.8824884623e-01                 
5.0118720000e+02	4.9909118340e+00	1.4390085708e-02                 	1.3481877409e-02                 	9.0820829961e-04                 	9.3688652604e-01                 	7.1121612914e-01                 
5.0699070000e+02	4.9337810881e+00	1.2843275394e-02                 	1.1937810563e-02                 	9.0546483065e-04                 	9.2949891652e-01                 	5.5880395760e-01                 
5.1286140000e+02	4.8773043312e+00	1.1851112360e-02                 	1.1108302588e-02                 	7.4280977166e-04                 	9.3732151472e-01                 	4.2362939502e-01                 
5.1880000000e+02	4.8214748024e+00	1.3559964107e-02                 	1.2953632592e-02                 	6.0633151454e-04                 	9.5528516818e-01                 	3.3967135128e-01                 
5.2480750000e+02	4.7662831181e+00	1.4663717700e-02                 	1.4193041735e-02                 	4.7067596475e-04                 	9.6790200314e-01                 	4.2358005256e-01                 
5.3088440000e+02	4.7117246759e+00	1.4840849713e-02                 	1.3411182526e-02                 	1.4296671871e-03                 	9.0366675664e-01                 	5.3758280945e-01                 
5.3703180000e+02	4.6577895899e+00	1.0682663141e-02                 	9.9581593129e-03                 	7.2450382786e-04                 	9.3217947451e-01                 	5.7411618155e-01                 
5.4325030000e+02	4.6044726114e+00	8.4220906905e-03                 	7.7487825904e-03                 	6.7330810009e-04                 	9.2005451795e-01                 	2.9258402864e-01                 
5.4954090000e+02	4.5517651689e+00	1.2531069474e-02                 	1.1383457207e-02                 	1.1476122668e-03                 	9.0841864941e-01                 	1.5744017249e-01                 
5.5590430000e+02	4.4996614121e+00	1.1596141964e-02                 	1.1213839991e-02                 	3.8230197300e-04                 	9.6703196855e-01                 	2.4655264409e-01                 
5.6234130000e+02	4.4481547550e+00	1.1454544337e-02                 	1.0874393898e-02                 	5.8015043880e-04                 	9.4935194088e-01                 	2.6896435067e-01                 
5.6885290000e+02	4.3972371900e+00	1.0255391705e-02                 	9.8122015929e-03                 	4.4319011195e-04                 	9.5678467242e-01                 	3.0416765497e-01                 
5.7543990000e+02	4.3469024785e+00	8.6256186764e-03                 	8.0838205470e-03                 	5.4179812935e-04                 	9.3718733117e-01                 	3.6354457747e-01                 
5.8210320000e+02	4.2971437496e+00	1.3156199432e-02                 	1.2484157402e-02                 	6.7204202942e-04                 	9.4891822422e-01                 	5.4060950103e-01                 
5.8884370000e+02	4.2479543001e+00	1.3897765140e-02                 	1.3108068273e-02                 	7.8969686680e-04                 	9.4317813988e-01                 	3.9906069620e-01                 
5.9566210000e+02	4.1993289946e+00	1.2197740193e-02                 	1.1798522462e-02                 	3.9921773008e-04                 	9.6727117287e-01                 	4.0029891653e-01                 
6.0255960000e+02	4.1512592738e+00	1.3062519282e-02                 	1.2444275764e-02                 	6.1824351749e-04                 	9.5267042259e-01                 	3.4014050880e-01                 
6.0953690000e+02	4.1037402781e+00	1.4922178928e-02                 	1.4312863173e-02                 	6.0931575462e-04                 	9.5916710572e-01                 	4.3909201568e-01                 
6.1659500000e+02	4.0567651822e+00	1.3042441877e-02                 	1.2711610662e-02                 	3.3083121482e-04                 	9.7463425807e-01                 	5.3625892744e-01                 
6.2373480000e+02	4.0103279912e+00	1.5362136249e-02                 	1.4789711810e-02                 	5.7242443864e-04                 	9.6273796630e-01                 	6.9812133860e-01                 
6.3095730000e+02	3.9644222002e+00	1.3830970004e-02                 	1.3116728474e-02                 	7.1424152988e-04                 	9.4835925971e-01                 	6.4172375522e-01                 
6.3826350000e+02	3.9190414735e+00	9.9747390413e-03                 	9.4975648112e-03                 	4.7717423012e-04                 	9.5216173294e-01                 	4.2163470982e-01                 
6.4565420000e+02	3.8741808347e+00	1.4495209404e-02                 	1.2834209324e-02                 	1.6610000803e-03                 	8.8541041154e-01                 	2.1610201053e-01                 
6.5313050000e+02	3.8298335899e+00	1.4405775386e-02                 	1.3951606170e-02                 	4.5416921593e-04                 	9.6847311556e-01                 	2.6954304619e-01                 
6.6069340000e+02	3.7859938173e+00	1.4261329818e-02                 	1.3939870155e-02                 	3.2145966300e-04                 	9.7745934867e-01                 	3.4955420215e-01                 
6.6834390000e+02	3.7426557308e+00	1.2496724208e-02                 	1.2139778807e-02                 	3.5694540119e-04                 	9.7143688256e-01                 	3.9564190473e-01                 
6.7608300000e+02	3.6998136730e+00	1.0470942809e-02                 	1.0106577978e-02                 	3.6436483138e-04                 	9.6520228999e-01                 	4.2702607954e-01                 
6.8391170000e+02	3.6574621073e+00	6.5585496799e-03                 	6.0268109595e-03                 	5.3173872034e-04                 	9.1892434360e-01                 	3.0595378447e-01                 
6.9183100000e+02	3.6155956115e+00	8.4892683875e-03                 	7.9489757978e-03                 	5.4029258962e-04                 	9.3635581243e-01                 	2.4031329283e-01                 
6.9984200000e+02	3.5742083606e+00	1.4043397746e-02                 	1.2973588914e-02                 	1.0698088321e-03                 	9.2382122536e-01                 	1.1301227937e-01                 
7.0794580000e+02	3.5332946781e+00	1.2166059406e-02                 	1.1851160276e-02                 	3.1489912973e-04                 	9.7411658786e-01                 	1.8958630562e-01                 
7.1614340000e+02	3.4928495152e+00	1.2062378955e-02                 	1.1815092104e-02                 	2.4728685031e-04                 	9.7949933000e-01                 	2.3645036511e-01                 
7.2443600000e+02	3.4528669579e+00	1.2541665957e-02                 	1.1812666233e-02                 	7.2899972410e-04                 	9.4187377286e-01                 	2.1843160293e-01                 
7.3282450000e+02	3.4133426591e+00	1.1081703007e-02                 	1.0849921472e-02                 	2.3178153492e-04                 	9.7908430367e-01                 	2.7680094147e-01                 
7.4131020000e+02	3.3742704842e+00	1.0842681579e-02                 	1.0576778667e-02                 	2.6590291189e-04                 	9.7547627771e-01                 	3.2939056090e-01                 
7.4989420000e+02	3.3356453851e+00	1.3501470481e-02                 	1.3098285300e-02                 	4.0318518031e-04                 	9.7013768383e-01                 	5.4234530702e-01                 
7.5857760000e+02	3.2974624185e+00	1.9250400206e-02                 	1.8606823317e-02                 	6.4357688915e-04                 	9.6656812938e-01                 	5.8526386899e-01                 
7.6736150000e+02	3.2597167404e+00	1.4946820714e-02                 	1.4454315636e-02                 	4.9250507790e-04                 	9.6704950924e-01                 	4.5350467437e-01                 
7.7624710000e+02	3.2224031852e+00	1.3113375360e-02                 	1.2836615134e-02                 	2.7676022648e-04                 	9.7889481397e-01                 	4.3260488034e-01                 
7.8523560000e+02	3.1855167131e+00	1.5159689315e-02                 	1.3661056961e-02                 	1.4986323544e-03                 	9.0114359713e-01                 	3.3775275645e-01                 
7.9432820000e+02	3.1490524037e+00	1.9877414246e-02                 	1.8798745997e-02                 	1.0786682487e-03                 	9.4573397549e-01                 	3.1967741978e-01                 
8.0352610000e+02	3.1130054487e+00	1.3987259497e-02                 	1.3734444031e-02                 	2.5281546640e-04                 	9.8192530378e-01                 	4.7849236850e-01                 
8.1283050000e+02	3.0773711463e+00	1.3239632269e-02                 	1.3068868289e-02                 	1.7076397992e-04                 	9.8710206020e-01                 	5.0005681378e-01                 
8.2224270000e+02	3.0421445244e+00	1.3953473809e-02                 	1.3737497657e-02                 	2.1597615131e-04                 	9.8452169300e-01                 	5.5627736700e-01                 
8.3176380000e+02	3.0073214625e+00	1.4599765465e-02                 	1.4071159071e-02                 	5.2860639427e-04                 	9.6379350096e-01                 	6.3744782847e-01                 
8.4139510000e+02	2.9728971889e+00	9.6283857690e-03                 	9.1710536336e-03                 	4.5733213536e-04                 	9.5250168135e-01                 	5.5968935758e-01                 
8.5113800000e+02	2.9388667026e+00	7.2229888500e-03                 	6.8839177370e-03                 	3.3907111299e-04                 	9.5305667501e-01                 	2.9408051847e-01                 
8.6099370000e+02	2.9052258193e+00	1.3108254785e-02                 	1.1806522467e-02                 	1.3017323181e-03                 	9.0069369726e-01                 	1.6978144077e-01                 
8.7096360000e+02	2.8719697672e+00	1.2433771270e-02                 	1.2015927734e-02                 	4.1784353554e-04                 	9.6639446500e-01                 	7.9988951015e-02                 
8.8104890000e+02	2.8390945469e+00	1.5394987236e-02                 	1.5085139473e-02                 	3.0984776340e-04                 	9.7987346409e-01                 	1.8173279533e-01                 
8.9125090000e+02	2.8065959064e+00	1.3922129650e-02                 	1.3719341522e-02                 	2.0278812794e-04                 	9.8543411583e-01                 	2.4418630549e-01                 
9.0157110000e+02	2.7744690657e+00	1.1726063803e-02                 	1.1571483047e-02                 	1.5458075550e-04                 	9.8681733631e-01                 	2.5766350827e-01                 
9.1201080000e+02	2.7427099849e+00	1.0172989324e-02                 	9.8713968592e-03                 	3.0159246458e-04                 	9.7035360453e-01                 	2.3492056708e-01                 
9.2257140000e+02	2.7113144061e+00	8.3251219718e-03                 	8.1419354940e-03                 	1.8318647774e-04                 	9.7799594068e-01                 	1.8745459417e-01                 
9.3325430000e+02	2.6802781702e+00	6.3245235623e-03                 	6.0624611556e-03                 	2.6206240673e-04                 	9.5856408722e-01                 	1.4720829230e-01                 
9.4406090000e+02	2.6495972108e+00	7.3229880686e-03                 	7.0025743823e-03                 	3.2041368631e-04                 	9.5624549934e-01                 	2.9421032286e-01                 
9.5499260000e+02	2.6192675498e+00	1.4493401027e-02                 	1.3927718349e-02                 	5.6568267735e-04                 	9.6096963878e-01                 	3.2782074284e-01                 
9.6605090000e+02	2.5892850237e+00	1.6361289108e-02                 	1.5731960253e-02                 	6.2932885546e-04                 	9.6153549691e-01                 	1.4568536887e-01                 
9.7723720000e+02	2.5596458337e+00	1.4465381848e-02                 	1.4245558296e-02                 	2.1982355179e-04                 	9.8480347397e-01                 	2.1015031106e-01                 
9.8855310000e+02	2.5303457422e+00	1.4339171915e-02                 	1.4199203165e-02                 	1.3996874951e-04                 	9.9023871460e-01                 	2.4311532343e-01                 
1.0000000000e+03	2.5013811275e+00	1.4017551789e-02                 	1.3886905962e-02                 	1.3064582686e-04                 	9.9067983990e-01                 	2.5460966709e-01                 
