#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.3279440651e-01	1.0928448718e-09                 	8.0932909168e-10                 	2.8351578011e-10                 	7.4057088300e-01                 	1.5409871156e-02                 
3.0199520000e+02	1.3127432611e-01	1.0483677621e-09                 	7.7254633570e-10                 	2.7582142638e-10                 	7.3690394119e-01                 	1.5048658909e-02                 
3.0549210000e+02	1.2977165815e-01	1.0061102607e-09                 	7.3744278864e-10                 	2.6866747206e-10                 	7.3296418637e-01                 	1.4696109343e-02                 
3.0902950000e+02	1.2828618746e-01	9.6562088116e-10                 	7.0394014529e-10                 	2.6168073587e-10                 	7.2900261275e-01                 	1.4351947223e-02                 
3.1260790000e+02	1.2681770476e-01	9.2647112770e-10                 	6.7196621872e-10                 	2.5450490898e-10                 	7.2529644868e-01                 	1.4016069474e-02                 
3.1622780000e+02	1.2536600630e-01	8.8928984501e-10                 	6.4144989179e-10                 	2.4783995322e-10                 	7.2130576481e-01                 	1.3688212877e-02                 
3.1988950000e+02	1.2393097106e-01	8.5331399514e-10                 	6.1232574270e-10                 	2.4098825244e-10                 	7.1758549161e-01                 	1.3368193654e-02                 
3.2359370000e+02	1.2251232446e-01	8.1915728416e-10                 	5.8452825972e-10                 	2.3462902444e-10                 	7.1357268137e-01                 	1.3055798636e-02                 
3.2734070000e+02	1.2110995171e-01	7.8641227631e-10                 	5.5799803232e-10                 	2.2841424399e-10                 	7.0954898484e-01                 	1.2750854673e-02                 
3.3113110000e+02	1.1972362719e-01	7.5469118821e-10                 	5.3267564556e-10                 	2.2201554264e-10                 	7.0581935219e-01                 	1.2453121712e-02                 
3.3496540000e+02	1.1835316832e-01	7.2490705575e-10                 	5.0851101367e-10                 	2.1639604208e-10                 	7.0148443120e-01                 	1.2162838682e-02                 
3.3884420000e+02	1.1699836199e-01	6.9665960035e-10                 	4.8545019204e-10                 	2.1120940830e-10                 	6.9682552541e-01                 	1.1879797976e-02                 
3.4276780000e+02	1.1565910324e-01	6.6957540317e-10                 	4.6343934333e-10                 	2.0613605985e-10                 	6.9213913942e-01                 	1.1603468820e-02                 
3.4673690000e+02	1.1433515258e-01	6.4360188543e-10                 	4.4242994460e-10                 	2.0117194082e-10                 	6.8742798090e-01                 	1.1333716971e-02                 
3.5075190000e+02	1.1302637667e-01	6.1869224357e-10                 	4.2237587305e-10                 	1.9631637052e-10                 	6.8269139857e-01                 	1.1070304301e-02                 
3.5481340000e+02	1.1173257935e-01	5.9479916772e-10                 	4.0323362122e-10                 	1.9156554650e-10                 	6.7793238980e-01                 	1.0813114261e-02                 
3.5892190000e+02	1.1045360110e-01	5.7217431868e-10                 	3.8496170560e-10                 	1.8721261308e-10                 	6.7280493555e-01                 	1.0561997396e-02                 
3.6307810000e+02	1.0918922504e-01	5.5017866817e-10                 	3.6752014065e-10                 	1.8265852752e-10                 	6.6800143646e-01                 	1.0316835639e-02                 
3.6728230000e+02	1.0793935991e-01	5.2907386018e-10                 	3.5087122104e-10                 	1.7820263914e-10                 	6.6318003487e-01                 	1.0077420952e-02                 
3.7153520000e+02	1.0670379649e-01	5.0882012778e-10                 	3.3497860536e-10                 	1.7384152242e-10                 	6.5834385684e-01                 	9.8436444215e-03                 
3.7583740000e+02	1.0548236117e-01	4.8938000745e-10                 	3.1980803096e-10                 	1.6957197649e-10                 	6.5349631389e-01                 	9.6154037258e-03                 
3.8018940000e+02	1.0427491237e-01	4.7071965125e-10                 	3.0532609568e-10                 	1.6539355557e-10                 	6.4863681572e-01                 	9.3924962136e-03                 
3.8459180000e+02	1.0308128350e-01	4.5280486778e-10                 	2.9150168093e-10                 	1.6130318685e-10                 	6.4376887634e-01                 	9.1748279084e-03                 
3.8904510000e+02	1.0190133835e-01	4.3560336211e-10                 	2.7830536931e-10                 	1.5729799280e-10                 	6.3889628391e-01                 	8.9623098896e-03                 
3.9355010000e+02	1.0073486544e-01	4.1908479085e-10                 	2.6570731473e-10                 	1.5337747613e-10                 	6.3401803293e-01                 	8.7547408718e-03                 
3.9810720000e+02	9.9581761817e-02	4.0322004388e-10                 	2.5368112401e-10                 	1.4953891987e-10                 	6.2913817867e-01                 	8.5520443682e-03                 
4.0271700000e+02	9.8441874488e-02	3.8798114212e-10                 	2.4220073907e-10                 	1.4578040305e-10                 	6.2425904967e-01                 	8.3541030977e-03                 
4.0738030000e+02	9.7315006072e-02	3.7334035987e-10                 	2.3124111498e-10                 	1.4209924489e-10                 	6.1938418622e-01                 	8.1608255065e-03                 
4.1209750000e+02	9.6201060109e-02	3.5952602281e-10                 	2.2077853016e-10                 	1.3874749265e-10                 	6.1408219753e-01                 	7.9720473858e-03                 
4.1686940000e+02	9.5099847502e-02	3.4600501856e-10                 	2.1079024025e-10                 	1.3521477831e-10                 	6.0921151123e-01                 	7.7876845853e-03                 
4.2169650000e+02	9.4011253041e-02	3.3300949662e-10                 	2.0125516518e-10                 	1.3175433144e-10                 	6.0435263025e-01                 	7.6076649124e-03                 
4.2657950000e+02	9.2935118467e-02	3.2051798603e-10                 	1.9215211361e-10                 	1.2836587242e-10                 	5.9950493259e-01                 	7.4318252269e-03                 
4.3151910000e+02	9.1871289980e-02	3.0874502812e-10                 	1.8346301854e-10                 	1.2528200958e-10                 	5.9422177471e-01                 	7.2602824786e-03                 
4.3651580000e+02	9.0819659605e-02	2.9766243464e-10                 	1.7516879539e-10                 	1.2249363925e-10                 	5.8848136346e-01                 	7.0928774244e-03                 
4.4157040000e+02	8.9780058555e-02	2.8701041999e-10                 	1.6725023841e-10                 	1.1976018158e-10                 	5.8273228691e-01                 	6.9293712069e-03                 
4.4668360000e+02	8.8752343646e-02	2.7677022610e-10                 	1.5969042310e-10                 	1.1707980300e-10                 	5.7697833090e-01                 	6.7696956138e-03                 
4.5185590000e+02	8.7736414127e-02	2.6692558192e-10                 	1.5247294762e-10                 	1.1445263430e-10                 	5.7121893872e-01                 	6.6137144978e-03                 
4.5708820000e+02	8.6732093211e-02	2.5745899135e-10                 	1.4558215082e-10                 	1.1187684052e-10                 	5.6545762905e-01                 	6.4613591019e-03                 
4.6238100000e+02	8.5739285066e-02	2.4835481602e-10                 	1.3900344964e-10                 	1.0935136638e-10                 	5.5969701684e-01                 	6.3125490452e-03                 
4.6773510000e+02	8.4757839145e-02	2.3959765514e-10                 	1.3272254993e-10                 	1.0687510521e-10                 	5.5393926897e-01                 	6.1671975349e-03                 
4.7315130000e+02	8.3787609520e-02	2.3095657843e-10                 	1.2672583876e-10                 	1.0423073967e-10                 	5.4869984489e-01                 	6.0252204403e-03                 
4.7863010000e+02	8.2828506540e-02	2.2285316702e-10                 	1.2100065465e-10                 	1.0185251238e-10                 	5.4296134205e-01                 	5.8865435525e-03                 
4.8417240000e+02	8.1880372298e-02	2.1505487735e-10                 	1.1553449581e-10                 	9.9520381540e-11                 	5.3723262283e-01                 	5.7510845170e-03                 
4.8977880000e+02	8.0943104047e-02	2.0754915075e-10                 	1.1031574018e-10                 	9.7233410569e-11                 	5.3151622053e-01                 	5.6187705940e-03                 
4.9545020000e+02	8.0016551347e-02	2.0032325502e-10                 	1.0533314204e-10                 	9.4990112972e-11                 	5.2581584717e-01                 	5.4895443940e-03                 
5.0118720000e+02	7.9100616233e-02	1.9336652016e-10                 	1.0057588596e-10                 	9.2790634199e-11                 	5.2013081622e-01                 	5.3632956652e-03                 
5.0699070000e+02	7.8195154996e-02	1.8666729023e-10                 	9.6033759486e-11                 	9.0633530741e-11                 	5.1446485010e-01                 	5.2399716904e-03                 
5.1286140000e+02	7.7300058784e-02	1.8021501232e-10                 	9.1697065989e-11                 	8.8517946331e-11                 	5.0882035191e-01                 	5.1195051409e-03                 
5.1880000000e+02	7.6415220448e-02	1.7399959295e-10                 	8.7556546436e-11                 	8.6443046519e-11                 	5.0319971989e-01                 	5.0018303287e-03                 
5.2480750000e+02	7.5540491262e-02	1.6801113282e-10                 	8.3603167439e-11                 	8.4407965378e-11                 	4.9760492675e-01                 	4.8868775260e-03                 
5.3088440000e+02	7.4675798287e-02	1.6224058745e-10                 	7.9828638364e-11                 	8.2411949088e-11                 	4.9203864223e-01                 	4.7745883714e-03                 
5.3703180000e+02	7.3820984843e-02	1.5667883669e-10                 	7.6224676117e-11                 	8.0454160571e-11                 	4.8650269384e-01                 	4.6648949592e-03                 
5.4325030000e+02	7.2975967741e-02	1.5131754793e-10                 	7.2783678860e-11                 	7.8533869070e-11                 	4.8099959228e-01                 	4.5577402214e-03                 
5.4954090000e+02	7.2140611132e-02	1.4614813144e-10                 	6.9498248584e-11                 	7.6649882859e-11                 	4.7553292606e-01                 	4.4530782156e-03                 
5.5590430000e+02	7.1314822296e-02	1.4116358849e-10                 	6.6361253840e-11                 	7.4802334649e-11                 	4.7010177731e-01                 	4.3508196932e-03                 
5.6234130000e+02	7.0498496853e-02	1.3635616059e-10                 	6.3366068371e-11                 	7.2990092223e-11                 	4.6470997786e-01                 	4.2509255348e-03                 
5.6885290000e+02	6.9691507889e-02	1.3154149891e-10                 	6.0506204181e-11                 	7.1035294731e-11                 	4.5997806534e-01                 	4.1533381722e-03                 
5.7543990000e+02	6.8893756530e-02	1.2706928867e-10                 	5.7775564425e-11                 	6.9293724249e-11                 	4.5467764106e-01                 	4.0580046136e-03                 
5.8210320000e+02	6.8105133880e-02	1.2275366887e-10                 	5.5168289461e-11                 	6.7585379412e-11                 	4.4942273390e-01                 	3.9648718281e-03                 
5.8884370000e+02	6.7325533700e-02	1.1858840376e-10                 	5.2678791181e-11                 	6.5909612574e-11                 	4.4421536603e-01                 	3.8738882177e-03                 
5.9566210000e+02	6.6554874598e-02	1.1456762286e-10                 	5.0301807163e-11                 	6.4265815701e-11                 	4.3905778880e-01                 	3.7850061273e-03                 
6.0255960000e+02	6.5793020920e-02	1.1085095513e-10                 	4.8032361281e-11                 	6.2818593850e-11                 	4.3330579538e-01                 	3.6982275612e-03                 
6.0953690000e+02	6.5039895646e-02	1.0726243206e-10                 	4.5865639127e-11                 	6.1396792937e-11                 	4.2760208066e-01                 	3.6135036450e-03                 
6.1659500000e+02	6.4295390602e-02	1.0379777517e-10                 	4.3796803978e-11                 	6.0000971189e-11                 	4.2194357160e-01                 	3.5307438571e-03                 
6.2373480000e+02	6.3559410776e-02	1.0061327324e-10                 	4.1821340497e-11                 	5.8791932746e-11                 	4.1566424736e-01                 	3.4498767187e-03                 
6.3095730000e+02	6.2831853072e-02	9.7380428835e-11                 	3.9935105765e-11                 	5.7445323070e-11                 	4.1009375541e-01                 	3.3708832055e-03                 
6.3826350000e+02	6.2112617075e-02	9.4414640948e-11                 	3.8133966420e-11                 	5.6280674528e-11                 	4.0389886608e-01                 	3.2936943509e-03                 
6.4565420000e+02	6.1401623916e-02	9.1395680274e-11                 	3.6414200921e-11                 	5.4981479353e-11                 	3.9842365429e-01                 	3.2182943912e-03                 
6.5313050000e+02	6.0698767502e-02	8.8478590998e-11                 	3.4772020470e-11                 	5.3706570528e-11                 	3.9299925641e-01                 	3.1446166899e-03                 
6.6069340000e+02	6.0003953980e-02	8.5810317998e-11                 	3.3203957834e-11                 	5.2606360164e-11                 	3.8694598282e-01                 	3.0726331094e-03                 
6.6834390000e+02	5.9317091647e-02	8.3082676531e-11                 	3.1706699760e-11                 	5.1375976771e-11                 	3.8162828984e-01                 	3.0023155112e-03                 
6.7608300000e+02	5.8638090838e-02	8.0593110641e-11                 	3.0276978458e-11                 	5.0316132183e-11                 	3.7567700536e-01                 	2.9336031555e-03                 
6.8391170000e+02	5.7966863804e-02	7.8040785252e-11                 	2.8911814573e-11                 	4.9128970679e-11                 	3.7047057484e-01                 	2.8664807831e-03                 
6.9183100000e+02	5.7303324610e-02	7.5572215174e-11                 	2.7608231941e-11                 	4.7963983234e-11                 	3.6532251803e-01                 	2.8008906218e-03                 
6.9984200000e+02	5.6647380935e-02	7.3326041671e-11                 	2.6363501772e-11                 	4.6962539899e-11                 	3.5953804639e-01                 	2.7368174709e-03                 
7.0794580000e+02	5.5998942812e-02	7.1013347693e-11                 	2.5174900529e-11                 	4.5838447164e-11                 	3.5450941755e-01                 	2.6742056753e-03                 
7.1614340000e+02	5.5357930225e-02	6.8913736725e-11                 	2.4039960026e-11                 	4.4873776699e-11                 	3.4884133655e-01                 	2.6130417458e-03                 
7.2443600000e+02	5.4724249441e-02	6.6745319965e-11                 	2.2956187318e-11                 	4.3789132647e-11                 	3.4393703304e-01                 	2.5532720397e-03                 
7.3282450000e+02	5.4097831566e-02	6.4645624941e-11                 	2.1921348088e-11                 	4.2724276853e-11                 	3.3910025787e-01                 	2.4948845889e-03                 
7.4131020000e+02	5.3478579370e-02	6.2746493146e-11                 	2.0933160071e-11                 	4.1813333076e-11                 	3.3361482086e-01                 	2.4378276691e-03                 
7.4989420000e+02	5.2866412846e-02	6.0775419650e-11                 	1.9989567094e-11                 	4.0785852556e-11                 	3.2890874648e-01                 	2.3820887526e-03                 
7.5857760000e+02	5.2261253652e-02	5.8996944090e-11                 	1.9088514966e-11                 	3.9908429124e-11                 	3.2355091031e-01                 	2.3276200173e-03                 
7.6736150000e+02	5.1663025013e-02	5.7145160334e-11                 	1.8228130552e-11                 	3.8917029782e-11                 	3.1897942793e-01                 	2.2744096405e-03                 
7.7624710000e+02	5.1071645058e-02	5.5350712020e-11                 	1.7406533044e-11                 	3.7944178976e-11                 	3.1447712972e-01                 	2.2224115208e-03                 
7.8523560000e+02	5.0487033915e-02	5.3737373390e-11                 	1.6622008496e-11                 	3.7115364894e-11                 	3.0931933303e-01                 	2.1716139619e-03                 
7.9432820000e+02	4.9909113598e-02	5.2049549081e-11                 	1.5872845338e-11                 	3.6176703743e-11                 	3.0495644282e-01                 	2.1219731787e-03                 
8.0352610000e+02	4.9337807905e-02	5.0535986195e-11                 	1.5157483664e-11                 	3.5378502531e-11                 	2.9993445870e-01                 	2.0734781846e-03                 
8.1283050000e+02	4.8773042311e-02	4.8947220114e-11                 	1.4474365146e-11                 	3.4472854968e-11                 	2.9571373231e-01                 	2.0260873449e-03                 
8.2224270000e+02	4.8214738019e-02	4.7405877290e-11                 	1.3822062514e-11                 	3.3583814776e-11                 	2.9156854180e-01                 	1.9797898346e-03                 
8.3176380000e+02	4.7662829722e-02	4.6029586497e-11                 	1.3199163846e-11                 	3.2830422650e-11                 	2.8675390875e-01                 	1.9345465361e-03                 
8.4139510000e+02	4.7117241791e-02	4.4577080637e-11                 	1.2604368803e-11                 	3.1972711834e-11                 	2.8275446985e-01                 	1.8903472427e-03                 
8.5113800000e+02	4.6577894969e-02	4.3167500013e-11                 	1.2036373537e-11                 	3.1131126476e-11                 	2.7882952530e-01                 	1.8471533844e-03                 
8.6099370000e+02	4.6044722938e-02	4.1913832044e-11                 	1.1494001231e-11                 	3.0419830813e-11                 	2.7422930976e-01                 	1.8049558456e-03                 
8.7096360000e+02	4.5517650070e-02	4.0584021223e-11                 	1.0976065042e-11                 	2.9607956180e-11                 	2.7045287066e-01                 	1.7637179789e-03                 
8.8104890000e+02	4.4996612978e-02	3.9404662478e-11                 	1.0481493411e-11                 	2.8923169068e-11                 	2.6599627433e-01                 	1.7234312026e-03                 
8.9125090000e+02	4.4481544275e-02	3.8149215182e-11                 	1.0009210003e-11                 	2.8140005179e-11                 	2.6237001089e-01                 	1.6840610362e-03                 
9.0157110000e+02	4.3972368201e-02	3.6929547223e-11                 	9.5582250894e-12                 	2.7371322134e-11                 	2.5882324068e-01                 	1.6455982457e-03                 
9.1201080000e+02	4.3469020727e-02	3.5852938145e-11                 	9.1275594774e-12                 	2.6725378667e-11                 	2.5458330474e-01                 	1.6080100689e-03                 
9.2257140000e+02	4.2971434372e-02	3.4700269813e-11                 	8.7163164275e-12                 	2.5983953385e-11                 	2.5118872200e-01                 	1.5712882019e-03                 
9.3325430000e+02	4.2479543216e-02	3.3685858234e-11                 	8.3236003435e-12                 	2.5362257890e-11                 	2.4709479823e-01                 	1.5354011273e-03                 
9.4406090000e+02	4.1993282815e-02	3.2595769530e-11                 	7.9485948393e-12                 	2.4647174691e-11                 	2.4385357222e-01                 	1.5003410380e-03                 
9.5499260000e+02	4.1512590117e-02	3.1536162915e-11                 	7.5904842865e-12                 	2.3945678628e-11                 	2.4069143437e-01                 	1.4660779528e-03                 
9.6605090000e+02	4.1037399135e-02	3.0607792003e-11                 	7.2485221030e-12                 	2.3359269900e-11                 	2.3681950342e-01                 	1.4326042055e-03                 
9.7723720000e+02	4.0567649664e-02	2.9604748957e-11                 	6.9219656306e-12                 	2.2682783327e-11                 	2.3381267784e-01                 	1.3998912900e-03                 
9.8855310000e+02	4.0103274542e-02	2.8728714105e-11                 	6.6101323814e-12                 	2.2118581723e-11                 	2.3008800037e-01                 	1.3679317100e-03                 
1.0000000000e+03	3.9644216368e-02	2.7778614760e-11                 	6.3123462893e-12                 	2.1466268470e-11                 	2.2723761944e-01                 	1.3366983617e-03                 
