#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	5.2866408504e-01	5.5929089993e-06                 	5.3633916336e-06                 	2.2951736566e-07                 	9.5896279276e-01                 	4.1024932392e-01                 
3.0199520000e+02	5.2261253562e-01	5.1697990495e-06                 	4.9664753606e-06                 	2.0332368895e-07                 	9.6067087192e-01                 	3.9552207999e-01                 
3.0549210000e+02	5.1663030637e-01	4.7953379839e-06                 	4.6139656562e-06                 	1.8137232778e-07                 	9.6217736302e-01                 	3.8116268844e-01                 
3.0902950000e+02	5.1071654071e-01	4.4609433027e-06                 	4.2983339564e-06                 	1.6260934633e-07                 	9.6354821496e-01                 	3.6724560287e-01                 
3.1260790000e+02	5.0487040544e-01	4.1600398250e-06                 	4.0137837951e-06                 	1.4625602989e-07                 	9.6484263708e-01                 	3.5382222378e-01                 
3.1622780000e+02	4.9909108945e-01	3.8879550363e-06                 	3.7556833194e-06                 	1.3227171693e-07                 	9.6597910323e-01                 	3.4091449074e-01                 
3.1988950000e+02	4.9337811093e-01	3.6402702733e-06                 	3.5203628657e-06                 	1.1990740763e-07                 	9.6706085026e-01                 	3.2853173099e-01                 
3.2359370000e+02	4.8773037676e-01	3.4140485944e-06                 	3.3048240646e-06                 	1.0922452980e-07                 	9.6800733007e-01                 	3.1667127208e-01                 
3.2734070000e+02	4.8214742993e-01	3.2064417752e-06                 	3.1066346000e-06                 	9.9807175200e-08                 	9.6887291827e-01                 	3.0532406021e-01                 
3.3113110000e+02	4.7662837232e-01	3.0150864098e-06                 	2.9237554822e-06                 	9.1330927635e-08                 	9.6970868651e-01                 	2.9447315684e-01                 
3.3496540000e+02	4.7117247697e-01	2.8386112588e-06                 	2.7545632259e-06                 	8.4048032890e-08                 	9.7039114369e-01                 	2.8411788200e-01                 
3.3884420000e+02	4.6577889549e-01	2.6752623349e-06                 	2.5976035750e-06                 	7.7658759882e-08                 	9.7097153469e-01                 	2.7423620300e-01                 
3.4276780000e+02	4.6044721009e-01	2.5235241618e-06                 	2.4516019063e-06                 	7.1922255530e-08                 	9.7149928001e-01                 	2.6479257062e-01                 
3.4673690000e+02	4.5517646728e-01	2.3822662330e-06                 	2.3155124447e-06                 	6.6753788290e-08                 	9.7197887148e-01                 	2.5576733233e-01                 
3.5075190000e+02	4.4996613623e-01	2.2505042288e-06                 	2.1884232277e-06                 	6.2081001105e-08                 	9.7241462588e-01                 	2.4713680363e-01                 
3.5481340000e+02	4.4481543599e-01	2.1273923265e-06                 	2.0695487459e-06                 	5.7843580609e-08                 	9.7281010188e-01                 	2.3888229883e-01                 
3.5892190000e+02	4.3972373159e-01	2.0122720231e-06                 	1.9581968022e-06                 	5.4075220940e-08                 	9.7312728085e-01                 	2.3098438321e-01                 
3.6307810000e+02	4.3469015955e-01	1.9043114937e-06                 	1.8537552666e-06                 	5.0556227092e-08                 	9.7345170301e-01                 	2.2342526448e-01                 
3.6728230000e+02	4.2971435655e-01	1.8030170170e-06                 	1.7556784279e-06                 	4.7338589189e-08                 	9.7374479068e-01                 	2.1618481006e-01                 
3.7153520000e+02	4.2479548968e-01	1.7078705731e-06                 	1.6634810880e-06                 	4.4389485097e-08                 	9.7400887058e-01                 	2.0924718266e-01                 
3.7583740000e+02	4.1993286782e-01	1.6184102168e-06                 	1.5767297858e-06                 	4.1680431050e-08                 	9.7424606529e-01                 	2.0259744318e-01                 
3.8018940000e+02	4.1512592728e-01	1.5342134460e-06                 	1.4950272525e-06                 	3.9186193486e-08                 	9.7445844736e-01                 	1.9621813643e-01                 
3.8459180000e+02	4.1037400490e-01	1.4549061042e-06                 	1.4180209573e-06                 	3.6885146862e-08                 	9.7464774754e-01                 	1.9009617402e-01                 
3.8904510000e+02	4.0567655837e-01	1.3801502786e-06                 	1.3453919713e-06                 	3.4758307310e-08                 	9.7481556331e-01                 	1.8421926455e-01                 
3.9355010000e+02	4.0103274581e-01	1.3096268120e-06                 	1.2768382611e-06                 	3.2788550875e-08                 	9.7496343953e-01                 	1.7857239535e-01                 
3.9810720000e+02	3.9644215733e-01	1.2430580381e-06                 	1.2120968222e-06                 	3.0961215914e-08                 	9.7509270286e-01                 	1.7314503958e-01                 
4.0271700000e+02	3.9190418388e-01	1.1801844693e-06                 	1.1509213226e-06                 	2.9263146646e-08                 	9.7520459944e-01                 	1.6792605411e-01                 
4.0738030000e+02	3.8741803965e-01	1.1207674931e-06                 	1.0930848227e-06                 	2.7682670376e-08                 	9.7530025581e-01                 	1.6290565663e-01                 
4.1209750000e+02	3.8298334064e-01	1.0646350863e-06                 	1.0383780210e-06                 	2.6257065250e-08                 	9.7533702807e-01                 	1.5807249512e-01                 
4.1686940000e+02	3.7859933403e-01	1.0114880945e-06                 	9.8660841721e-07                 	2.4879677257e-08                 	9.7540289659e-01                 	1.5341804546e-01                 
4.2169650000e+02	3.7426556117e-01	9.6119289753e-07                 	9.3760085515e-07                 	2.3592042379e-08                 	9.7545545495e-01                 	1.4893458812e-01                 
4.2657950000e+02	3.6998139202e-01	9.1357339562e-07                 	8.9118677985e-07                 	2.2386615770e-08                 	9.7549554762e-01                 	1.4461233627e-01                 
4.3151910000e+02	3.6574621429e-01	8.6852041030e-07                 	8.4722280590e-07                 	2.1297604408e-08                 	9.7547829141e-01                 	1.4044951013e-01                 
4.3651580000e+02	3.6155959811e-01	8.2587825931e-07                 	8.0556391479e-07                 	2.0314344524e-08                 	9.7540273727e-01                 	1.3643708691e-01                 
4.4157040000e+02	3.5742087155e-01	7.8545929885e-07                 	7.6606986207e-07                 	1.9389436774e-08                 	9.7531452387e-01                 	1.3256444842e-01                 
4.4668360000e+02	3.5332946456e-01	7.4713645396e-07                 	7.2861801861e-07                 	1.8518435344e-08                 	9.7521411886e-01                 	1.2882589848e-01                 
4.5185590000e+02	3.4928497607e-01	7.1078949205e-07                 	6.9309219143e-07                 	1.7697300626e-08                 	9.7510191017e-01                 	1.2521428059e-01                 
4.5708820000e+02	3.4528670226e-01	6.7630652626e-07                 	6.5938417635e-07                 	1.6922349903e-08                 	9.7497828389e-01                 	1.2172449609e-01                 
4.6238100000e+02	3.4133426161e-01	6.4358458080e-07                 	6.2739431548e-07                 	1.6190265323e-08                 	9.7484360905e-01                 	1.1835136989e-01                 
4.6773510000e+02	3.3742705480e-01	6.1252541632e-07                 	5.9702742652e-07                 	1.5497989806e-08                 	9.7469820942e-01                 	1.1508982767e-01                 
4.7315130000e+02	3.3356450086e-01	5.8300642134e-07                 	5.6819441701e-07                 	1.4812004325e-08                 	9.7459375440e-01                 	1.1193507712e-01                 
4.7863010000e+02	3.2974624291e-01	5.5500542636e-07                 	5.4081320507e-07                 	1.4192221297e-08                 	9.7442868011e-01                 	1.0888279139e-01                 
4.8417240000e+02	3.2597165228e-01	5.2840929556e-07                 	5.1480475544e-07                 	1.3604540118e-08                 	9.7425378351e-01                 	1.0592862839e-01                 
4.8977880000e+02	3.2224031995e-01	5.0314306511e-07                 	4.9009622917e-07                 	1.3046835939e-08                 	9.7406933168e-01                 	1.0306865208e-01                 
4.9545020000e+02	3.1855164700e-01	4.7913557163e-07                 	4.6661844532e-07                 	1.2517126302e-08                 	9.7387560631e-01                 	1.0029946074e-01                 
5.0118720000e+02	3.1490524343e-01	4.5631936361e-07                 	4.4430573037e-07                 	1.2013633243e-08                 	9.7367275158e-01                 	9.7616565783e-02                 
5.0699070000e+02	3.1130053711e-01	4.3463160037e-07                 	4.2309692330e-07                 	1.1534677067e-08                 	9.7346102525e-01                 	9.5016978186e-02                 
5.1286140000e+02	3.0773709470e-01	4.1401329082e-07                 	4.0293456259e-07                 	1.1078728239e-08                 	9.7324064593e-01                 	9.2497489693e-02                 
5.1880000000e+02	3.0421448963e-01	3.9440882249e-07                 	3.8376444874e-07                 	1.0644373749e-08                 	9.7301182645e-01                 	9.0055052714e-02                 
5.2480750000e+02	3.0073212981e-01	3.7576484108e-07                 	3.6553454872e-07                 	1.0230292357e-08                 	9.7277474836e-01                 	8.7686654692e-02                 
5.3088440000e+02	2.9728972488e-01	3.5803256057e-07                 	3.4819727518e-07                 	9.8352853908e-09                 	9.7252963425e-01                 	8.5389627780e-02                 
5.3703180000e+02	2.9388665107e-01	3.4116421507e-07                 	3.3170600037e-07                 	9.4582147076e-09                 	9.7227665069e-01                 	8.3161210727e-02                 
5.4325030000e+02	2.9052257719e-01	3.2511611183e-07                 	3.1601806540e-07                 	9.0980464340e-09                 	9.7201600873e-01                 	8.0998959150e-02                 
5.4954090000e+02	2.8719696244e-01	3.0984632159e-07                 	3.0109253191e-07                 	8.7537896797e-09                 	9.7174796320e-01                 	7.8900762479e-02                 
5.5590430000e+02	2.8390943768e-01	2.9531488760e-07                 	2.8689031007e-07                 	8.4245775352e-09                 	9.7147256068e-01                 	7.6863653237e-02                 
5.6234130000e+02	2.8065958737e-01	2.8148487580e-07                 	2.7337531787e-07                 	8.1095579270e-09                 	9.7119007583e-01                 	7.4885821326e-02                 
5.6885290000e+02	2.7744690625e-01	2.6830118610e-07                 	2.6051266437e-07                 	7.7885217285e-09                 	9.7097097541e-01                 	7.2965129437e-02                 
5.7543990000e+02	2.7427100070e-01	2.5576981922e-07                 	2.4826974861e-07                 	7.5000706108e-09                 	9.7067648312e-01                 	7.1099610151e-02                 
5.8210320000e+02	2.7113143721e-01	2.4383914006e-07                 	2.3661554066e-07                 	7.2235994053e-09                 	9.7037555413e-01                 	6.9287346052e-02                 
5.8884370000e+02	2.6802779280e-01	2.3247914822e-07                 	2.2552067515e-07                 	6.9584730640e-09                 	9.7006839918e-01                 	6.7526510762e-02                 
5.9566210000e+02	2.6495974348e-01	2.2166175707e-07                 	2.1495765432e-07                 	6.7041027548e-09                 	9.6975525754e-01                 	6.5815408931e-02                 
6.0255960000e+02	2.6192674918e-01	2.1137771729e-07                 	2.0490067205e-07                 	6.4770452408e-09                 	9.6935795635e-01                 	6.4153412500e-02                 
6.0953690000e+02	2.5892850329e-01	2.0158374214e-07                 	1.9532493807e-07                 	6.2588040699e-09                 	9.6895184104e-01                 	6.2538875128e-02                 
6.1659500000e+02	2.5596457516e-01	1.9225484070e-07                 	1.8620586202e-07                 	6.0489786799e-09                 	9.6853666385e-01                 	6.0969369037e-02                 
6.2373480000e+02	2.5303458652e-01	1.8338379506e-07                 	1.7752059269e-07                 	5.8632023684e-09                 	9.6802769641e-01                 	5.9442909350e-02                 
6.3095730000e+02	2.5013812697e-01	1.7491688519e-07                 	1.6924823293e-07                 	5.6686522636e-09                 	9.6759230958e-01                 	5.7958594944e-02                 
6.3826350000e+02	2.4727479672e-01	1.6686483070e-07                 	1.6136813801e-07                 	5.4966926947e-09                 	9.6705901015e-01                 	5.6514574138e-02                 
6.4565420000e+02	2.4444428181e-01	1.5917772563e-07                 	1.5386173475e-07                 	5.3159908819e-09                 	9.6660342481e-01                 	5.5110071831e-02                 
6.5313050000e+02	2.4164615987e-01	1.5185224255e-07                 	1.4671033612e-07                 	5.1419064314e-09                 	9.6613875209e-01                 	5.3743350886e-02                 
6.6069340000e+02	2.3888005725e-01	1.4488532559e-07                 	1.3989687495e-07                 	4.9884506358e-09                 	9.6556966266e-01                 	5.2413459351e-02                 
6.6834390000e+02	2.3614560890e-01	1.3823148044e-07                 	1.3340513542e-07                 	4.8263450210e-09                 	9.6508505150e-01                 	5.1119462656e-02                 
6.7608300000e+02	2.3344245783e-01	1.3190297569e-07                 	1.2721924696e-07                 	4.6837287292e-09                 	9.6449110640e-01                 	4.9859828521e-02                 
6.8391170000e+02	2.3077025472e-01	1.2585732465e-07                 	1.2132476615e-07                 	4.5325584985e-09                 	9.6398653387e-01                 	4.8633920652e-02                 
6.9183100000e+02	2.2812865746e-01	1.2009403278e-07                 	1.1570738479e-07                 	4.3866479877e-09                 	9.6347322272e-01                 	4.7440313077e-02                 
6.9984200000e+02	2.2551729850e-01	1.1461265155e-07                 	1.1035400950e-07                 	4.2586420533e-09                 	9.6284317660e-01                 	4.6278416075e-02                 
7.0794580000e+02	2.2293581969e-01	1.0937395861e-07                 	1.0525167955e-07                 	4.1222790527e-09                 	9.6231023266e-01                 	4.5146885592e-02                 
7.1614340000e+02	2.2038390247e-01	1.0439154447e-07                 	1.0038865345e-07                 	4.0028910188e-09                 	9.6165502638e-01                 	4.4045200426e-02                 
7.2443600000e+02	2.1786117368e-01	9.9628455481e-08                 	9.5753178561e-08                 	3.8752769199e-09                 	9.6110271005e-01                 	4.2972095440e-02                 
7.3282450000e+02	2.1536735906e-01	9.5086585046e-08                 	9.1334714168e-08                 	3.7518708778e-09                 	9.6054258468e-01                 	4.1927107389e-02                 
7.4131020000e+02	2.1290207152e-01	9.0766794248e-08                 	8.7122593622e-08                 	3.6442006260e-09                 	9.5985094928e-01                 	4.0909046398e-02                 
7.4989420000e+02	2.1046499255e-01	8.6635697745e-08                 	8.3107208427e-08                 	3.5284893181e-09                 	9.5927210827e-01                 	3.9917464330e-02                 
7.5857760000e+02	2.0805581027e-01	8.2706776240e-08                 	7.9279023763e-08                 	3.4277524774e-09                 	9.5855536108e-01                 	3.8951275216e-02                 
7.6736150000e+02	2.0567421902e-01	7.8948481195e-08                 	7.5629354975e-08                 	3.3191262204e-09                 	9.5795832713e-01                 	3.8010068655e-02                 
7.7624710000e+02	2.0331989288e-01	7.5363488433e-08                 	7.2149541454e-08                 	3.2139469795e-09                 	9.5735405770e-01                 	3.7092817776e-02                 
7.8523560000e+02	2.0099251386e-01	7.1954372736e-08                 	6.8831697155e-08                 	3.1226755812e-09                 	9.5660200399e-01                 	3.6199139127e-02                 
7.9432820000e+02	1.9869177151e-01	6.8691765715e-08                 	6.5667997334e-08                 	3.0237683802e-09                 	9.5598062812e-01                 	3.5328070728e-02                 
8.0352610000e+02	1.9641736245e-01	6.5589451689e-08                 	6.2651314134e-08                 	2.9381375552e-09                 	9.5520411469e-01                 	3.4479262063e-02                 
8.1283050000e+02	1.9416898999e-01	6.2619599832e-08                 	5.9774570826e-08                 	2.8450290058e-09                 	9.5456647737e-01                 	3.3651812512e-02                 
8.2224270000e+02	1.9194634044e-01	5.9786026133e-08                 	5.7031291285e-08                 	2.7547348481e-09                 	9.5392343284e-01                 	3.2845391248e-02                 
8.3176380000e+02	1.8974915381e-01	5.7091970609e-08                 	5.4415101151e-08                 	2.6768694585e-09                 	9.5311303096e-01                 	3.2059164335e-02                 
8.4139510000e+02	1.8757712901e-01	5.4511879735e-08                 	5.1920138037e-08                 	2.5917416981e-09                 	9.5245547006e-01                 	3.1292825554e-02                 
8.5113800000e+02	1.8542995051e-01	5.2049704332e-08                 	4.9540556181e-08                 	2.5091481514e-09                 	9.5179322950e-01                 	3.0545569240e-02                 
8.6099370000e+02	1.8330735430e-01	4.9709255662e-08                 	4.7271078785e-08                 	2.4381768766e-09                 	9.5095124954e-01                 	2.9817123585e-02                 
8.7096360000e+02	1.8120903930e-01	4.7466615151e-08                 	4.5106415300e-08                 	2.3601998510e-09                 	9.5027663457e-01                 	2.9106731487e-02                 
8.8104890000e+02	1.7913475315e-01	4.5335152745e-08                 	4.3041787733e-08                 	2.2933650116e-09                 	9.4941309618e-01                 	2.8414143144e-02                 
8.9125090000e+02	1.7708422759e-01	4.3292105310e-08                 	4.1072422656e-08                 	2.2196826536e-09                 	9.4872777293e-01                 	2.7738653819e-02                 
9.0157110000e+02	1.7505716101e-01	4.1342033590e-08                 	3.9193934401e-08                 	2.1480991891e-09                 	9.4804079522e-01                 	2.7080013129e-02                 
9.1201080000e+02	1.7305329851e-01	3.9489010551e-08                 	3.7402001888e-08                 	2.0870086629e-09                 	9.4714963394e-01                 	2.6437560377e-02                 
9.2257140000e+02	1.7107237144e-01	3.7711955053e-08                 	3.5692670836e-08                 	2.0192842177e-09                 	9.4645506406e-01                 	2.5811069945e-02                 
9.3325430000e+02	1.6911411736e-01	3.6023650501e-08                 	3.4062008999e-08                 	1.9616415024e-09                 	9.4554573245e-01                 	2.5199914716e-02                 
9.4406090000e+02	1.6717827973e-01	3.4403952365e-08                 	3.2506433625e-08                 	1.8975187397e-09                 	9.4484590841e-01                 	2.4603886473e-02                 
9.5499260000e+02	1.6526460751e-01	3.2857560509e-08                 	3.1022380135e-08                 	1.8351803737e-09                 	9.4414739423e-01                 	2.4022394694e-02                 
9.6605090000e+02	1.6337283803e-01	3.1388921253e-08                 	2.9606587460e-08                 	1.7823337935e-09                 	9.4321774300e-01                 	2.3455242319e-02                 
9.7723720000e+02	1.6150273160e-01	2.9979071915e-08                 	2.8255824355e-08                 	1.7232475599e-09                 	9.4251831528e-01                 	2.2901872716e-02                 
9.8855310000e+02	1.5965402083e-01	2.8640422070e-08                 	2.6967123076e-08                 	1.6732989947e-09                 	9.4157561678e-01                 	2.2362099046e-02                 
1.0000000000e+03	1.5782647722e-01	2.7354811724e-08                 	2.5737554266e-08                 	1.6172574584e-09                 	9.4087850157e-01                 	2.1835397132e-02                 
