#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	6.6555336106e-04	3.1165280490e-17                 	1.2599583311e-23                 	3.1165267890e-17                 	4.0428268614e-07                 	3.7837018997e-07                 
3.0199520000e+02	6.5793485780e-04	3.0414110170e-17                 	1.2031948653e-23                 	3.0414098138e-17                 	3.9560416483e-07                 	3.6970058375e-07                 
3.0549210000e+02	6.5040362408e-04	2.9715595392e-17                 	1.1489891275e-23                 	2.9715583902e-17                 	3.8666199089e-07                 	3.6122968713e-07                 
3.0902950000e+02	6.4295858152e-04	2.9029084638e-17                 	1.0972240911e-23                 	2.9029073666e-17                 	3.7797405766e-07                 	3.5295156703e-07                 
3.1260790000e+02	6.3559868119e-04	2.8315223149e-17                 	1.0477918290e-23                 	2.8315212671e-17                 	3.7004540754e-07                 	3.4486432801e-07                 
3.1622780000e+02	6.2832290194e-04	2.7652119741e-17                 	1.0005857787e-23                 	2.7652109735e-17                 	3.6184776723e-07                 	3.3696225150e-07                 
3.1988950000e+02	6.2113063720e-04	2.6962361287e-17                 	9.5550788044e-24                 	2.6962351732e-17                 	3.5438583077e-07                 	3.2924147993e-07                 
3.2359370000e+02	6.1402051081e-04	2.6322134532e-17                 	9.1245967539e-24                 	2.6322125407e-17                 	3.4665109484e-07                 	3.2169740920e-07                 
3.2734070000e+02	6.0699194744e-04	2.5692882140e-17                 	8.7135189538e-24                 	2.5692873426e-17                 	3.3914135855e-07                 	3.1432637540e-07                 
3.3113110000e+02	6.0004381639e-04	2.5037860181e-17                 	8.3209502117e-24                 	2.5037851860e-17                 	3.3233471836e-07                 	3.0712308357e-07                 
3.3496540000e+02	5.9317520248e-04	2.4465781324e-17                 	7.9461376205e-24                 	2.4465773378e-17                 	3.2478576977e-07                 	3.0009364407e-07                 
3.3884420000e+02	5.8638503763e-04	2.3938201687e-17                 	7.5882667387e-24                 	2.3938194099e-17                 	3.1699401809e-07                 	2.9323351586e-07                 
3.4276780000e+02	5.7967279590e-04	2.3419427117e-17                 	7.2465230289e-24                 	2.3419419871e-17                 	3.0942358208e-07                 	2.8653040166e-07                 
3.4673690000e+02	5.7303727688e-04	2.2909183420e-17                 	6.9201723440e-24                 	2.2909176500e-17                 	3.0206979520e-07                 	2.7998143277e-07                 
3.5075190000e+02	5.6647781229e-04	2.2407612612e-17                 	6.6085161904e-24                 	2.2407606004e-17                 	2.9492281506e-07                 	2.7358123782e-07                 
3.5481340000e+02	5.5999341899e-04	2.1914449280e-17                 	6.3108950704e-24                 	2.1914442970e-17                 	2.8797872078e-07                 	2.6732733292e-07                 
3.5892190000e+02	5.5358329756e-04	2.1463477248e-17                 	6.0266796352e-24                 	2.1463471221e-17                 	2.8078766388e-07                 	2.6121642949e-07                 
3.6307810000e+02	5.4724636096e-04	2.0986246212e-17                 	5.7552623849e-24                 	2.0986240456e-17                 	2.7423972476e-07                 	2.5524597531e-07                 
3.6728230000e+02	5.4098215179e-04	2.0517184241e-17                 	5.4960701331e-24                 	2.0517178745e-17                 	2.6787643316e-07                 	2.4941124134e-07                 
3.7153520000e+02	5.3478962147e-04	2.0056040270e-17                 	5.2485497479e-24                 	2.0056035022e-17                 	2.6169421666e-07                 	2.4370986029e-07                 
3.7583740000e+02	5.2866789992e-04	1.9602582014e-17                 	5.0121793336e-24                 	1.9602577002e-17                 	2.5568975199e-07                 	2.3813961290e-07                 
3.8018940000e+02	5.2261627749e-04	1.9156921266e-17                 	4.7864494823e-24                 	1.9156916480e-17                 	2.4985483919e-07                 	2.3269584646e-07                 
3.8459180000e+02	5.1663391931e-04	1.8718827099e-17                 	4.5708853466e-24                 	1.8718822528e-17                 	2.4418652528e-07                 	2.2737651368e-07                 
3.8904510000e+02	5.1072014265e-04	1.8288085460e-17                 	4.3650377603e-24                 	1.8288081095e-17                 	2.3868205176e-07                 	2.2217968142e-07                 
3.9355010000e+02	5.0487388764e-04	1.7864784246e-17                 	4.1684500811e-24                 	1.7864780078e-17                 	2.3333335705e-07                 	2.1710068104e-07                 
3.9810720000e+02	4.9909463825e-04	1.7448715395e-17                 	3.9807186990e-24                 	1.7448711414e-17                 	2.2813821011e-07                 	2.1213785561e-07                 
4.0271700000e+02	4.9338162772e-04	1.7039769570e-17                 	3.8014446347e-24                 	1.7039765769e-17                 	2.2309249072e-07                 	2.0728854830e-07                 
4.0738030000e+02	4.8773386678e-04	1.6637736370e-17                 	3.6302439823e-24                 	1.6637732740e-17                 	2.1819338289e-07                 	2.0255071336e-07                 
4.1209750000e+02	4.8215087199e-04	1.6272295927e-17                 	3.4667529396e-24                 	1.6272292460e-17                 	2.1304633072e-07                 	1.9792053480e-07                 
4.1686940000e+02	4.7663169561e-04	1.5883733646e-17                 	3.3106223361e-24                 	1.5883730335e-17                 	2.0842847217e-07                 	1.9339612711e-07                 
4.2169650000e+02	4.7117576022e-04	1.5501787198e-17                 	3.1615285327e-24                 	1.5501784037e-17                 	2.0394606714e-07                 	1.8897588902e-07                 
4.2657950000e+02	4.6578227263e-04	1.5126530743e-17                 	3.0191456319e-24                 	1.5126527724e-17                 	1.9959273433e-07                 	1.8465599673e-07                 
4.3151910000e+02	4.6045046203e-04	1.4785454899e-17                 	2.8831961016e-24                 	1.4785452016e-17                 	1.9500219109e-07                 	1.8043943965e-07                 
4.3651580000e+02	4.5517978724e-04	1.4477709257e-17                 	2.7533861077e-24                 	1.4477706503e-17                 	1.9018106103e-07                 	1.7632247947e-07                 
4.4157040000e+02	4.4996940232e-04	1.4175046999e-17                 	2.6294195724e-24                 	1.4175044369e-17                 	1.8549635656e-07                 	1.7229942017e-07                 
4.4668360000e+02	4.4481858964e-04	1.3877312482e-17                 	2.5110356144e-24                 	1.3877309971e-17                 	1.8094538244e-07                 	1.6836871755e-07                 
4.5185590000e+02	4.3972684426e-04	1.3584596031e-17                 	2.3979812655e-24                 	1.3584593633e-17                 	1.7652208870e-07                 	1.6452716193e-07                 
4.5708820000e+02	4.3469328013e-04	1.3296736819e-17                 	2.2900147995e-24                 	1.3296734529e-17                 	1.7222381932e-07                 	1.6077318015e-07                 
4.6238100000e+02	4.2971741695e-04	1.3013667907e-17                 	2.1869110617e-24                 	1.3013665720e-17                 	1.6804724674e-07                 	1.5710491173e-07                 
4.6773510000e+02	4.2479850020e-04	1.2735314713e-17                 	2.0884491452e-24                 	1.2735312624e-17                 	1.6398881318e-07                 	1.5352033165e-07                 
4.7315130000e+02	4.1993579848e-04	1.2435803963e-17                 	1.9944185707e-24                 	1.2435801969e-17                 	1.6037713175e-07                 	1.5001747415e-07                 
4.7863010000e+02	4.1512886250e-04	1.2166965674e-17                 	1.9046235208e-24                 	1.2166963769e-17                 	1.5654055184e-07                 	1.4659461239e-07                 
4.8417240000e+02	4.1037690081e-04	1.1902629774e-17                 	1.8188704404e-24                 	1.1902627955e-17                 	1.5281248555e-07                 	1.4324981296e-07                 
4.8977880000e+02	4.0567939847e-04	1.1642731970e-17                 	1.7369793671e-24                 	1.1642730233e-17                 	1.4919001585e-07                 	1.3998137455e-07                 
4.9545020000e+02	4.0103560150e-04	1.1387137002e-17                 	1.6587760319e-24                 	1.1387135343e-17                 	1.4567103492e-07                 	1.3678796676e-07                 
5.0118720000e+02	3.9644501889e-04	1.1135913684e-17                 	1.5840927608e-24                 	1.1135912100e-17                 	1.4225081172e-07                 	1.3366695829e-07                 
5.0699070000e+02	3.9190693038e-04	1.0888927786e-17                 	1.5127711317e-24                 	1.0888926273e-17                 	1.3892746480e-07                 	1.3061712404e-07                 
5.1286140000e+02	3.8742079043e-04	1.0646117007e-17                 	1.4446606771e-24                 	1.0646115563e-17                 	1.3569836553e-07                 	1.2763687764e-07                 
5.1880000000e+02	3.8298606201e-04	1.0407419938e-17                 	1.3796176525e-24                 	1.0407418558e-17                 	1.3256096715e-07                 	1.2472466870e-07                 
5.2480750000e+02	3.7860199972e-04	1.0172770214e-17                 	1.3175017161e-24                 	1.0172768897e-17                 	1.2951257999e-07                 	1.2187884283e-07                 
5.3088440000e+02	3.7426823800e-04	9.9421123314e-18                 	1.2581840308e-24                 	9.9421110732e-18                 	1.2655097718e-07                 	1.1909802347e-07                 
5.3703180000e+02	3.6998399158e-04	9.7153803794e-18                 	1.2015358026e-24                 	9.7153791779e-18                 	1.2367357279e-07                 	1.1638059391e-07                 
5.4325030000e+02	3.6574884352e-04	9.4925188631e-18                 	1.1474388060e-24                 	9.4925177156e-18                 	1.2087822237e-07                 	1.1372520222e-07                 
5.4954090000e+02	3.6156211297e-04	9.2734132463e-18                 	1.0957779076e-24                 	9.2734121505e-18                 	1.1816338586e-07                 	1.1113076714e-07                 
5.5590430000e+02	3.5742333522e-04	9.0581147542e-18                 	1.0464420680e-24                 	9.0581137078e-18                 	1.1552537105e-07                 	1.0859513715e-07                 
5.6234130000e+02	3.5333198712e-04	8.8465130936e-18                 	9.9932811895e-25                 	8.8465120942e-18                 	1.1296293900e-07                 	1.0611739359e-07                 
5.6885290000e+02	3.4928743260e-04	8.6170607493e-18                 	9.5433494261e-25                 	8.6170597950e-18                 	1.1074947367e-07                 	1.0369616005e-07                 
5.7543990000e+02	3.4528917610e-04	8.4129252665e-18                 	9.1136750823e-25                 	8.4129243552e-18                 	1.0832944301e-07                 	1.0133017047e-07                 
5.8210320000e+02	3.4133667186e-04	8.2123159445e-18                 	8.7033446629e-25                 	8.2123150742e-18                 	1.0597917471e-07                 	9.9018155527e-08                 
5.8884370000e+02	3.3742938741e-04	8.0151787520e-18                 	8.3114863648e-25                 	8.0151779208e-18                 	1.0369683100e-07                 	9.6758879029e-08                 
5.9566210000e+02	3.3356691481e-04	7.8214633177e-18                 	7.9372792071e-25                 	7.8214625240e-18                 	1.0148074452e-07                 	9.4551200053e-08                 
6.0255960000e+02	3.2974857420e-04	7.6512347032e-18                 	7.5799464182e-25                 	7.6512339452e-18                 	9.9068277373e-08                 	9.2395203423e-08                 
6.0953690000e+02	3.2597397954e-04	7.4836989633e-18                 	7.2387363256e-25                 	7.4836982394e-18                 	9.6726717110e-08                 	9.0289715375e-08                 
6.1659500000e+02	3.2224258868e-04	7.3189481683e-18                 	6.9128931743e-25                 	7.3189474770e-18                 	9.4452003422e-08                 	8.8232528957e-08                 
6.2373480000e+02	3.1855392543e-04	7.1766325133e-18                 	6.6017113356e-25                 	7.1766318531e-18                 	9.1988984017e-08                 	8.6221905071e-08                 
6.3095730000e+02	3.1490747309e-04	7.0171866202e-18                 	6.3045433249e-25                 	7.0171859898e-18                 	8.9844316049e-08                 	8.4257401657e-08                 
6.3826350000e+02	3.1130272837e-04	6.8796470341e-18                 	6.0207425875e-25                 	6.8796464321e-18                 	8.7515283236e-08                 	8.2337338176e-08                 
6.4565420000e+02	3.0773929600e-04	6.7253504160e-18                 	5.7497273814e-25                 	6.7253498411e-18                 	8.5493350171e-08                 	8.0461350320e-08                 
6.5313050000e+02	3.0421664425e-04	6.5737168776e-18                 	5.4909047239e-25                 	6.5737163285e-18                 	8.3528159581e-08                 	7.8627811622e-08                 
6.6069340000e+02	3.0073430273e-04	6.4431822273e-18                 	5.2437319475e-25                 	6.4431817029e-18                 	8.1384194370e-08                 	7.6836048428e-08                 
6.6834390000e+02	2.9729181185e-04	6.2964305741e-18                 	5.0076904700e-25                 	6.2964300733e-18                 	7.9532211323e-08                 	7.5085385855e-08                 
6.7608300000e+02	2.9388872220e-04	6.1703191174e-18                 	4.7822685500e-25                 	6.1703186392e-18                 	7.7504395786e-08                 	7.3374339004e-08                 
6.8391170000e+02	2.9052459399e-04	6.0283430681e-18                 	4.5669995667e-25                 	6.0283426114e-18                 	7.5758786703e-08                 	7.1702550219e-08                 
6.9183100000e+02	2.8719899653e-04	5.8888379360e-18                 	4.3614170046e-25                 	5.8888374998e-18                 	7.4062439007e-08                 	7.0068605204e-08                 
6.9984200000e+02	2.8391146712e-04	5.7691808683e-18                 	4.1650935520e-25                 	5.7691804518e-18                 	7.2195579357e-08                 	6.8472145854e-08                 
7.0794580000e+02	2.8066155484e-04	5.6342368984e-18                 	3.9776018942e-25                 	5.6342365006e-18                 	7.0596994162e-08                 	6.6911807875e-08                 
7.1614340000e+02	2.7744885866e-04	5.5186756232e-18                 	3.7985552993e-25                 	5.5186752433e-18                 	6.8830921740e-08                 	6.5387273743e-08                 
7.2443600000e+02	2.7427290881e-04	5.3881577251e-18                 	3.6275626785e-25                 	5.3881573623e-18                 	6.7324730707e-08                 	6.3897226724e-08                 
7.3282450000e+02	2.7113335999e-04	5.2598704276e-18                 	3.4642735640e-25                 	5.2598700812e-18                 	6.5862336567e-08                 	6.2441385559e-08                 
7.4131020000e+02	2.6802972490e-04	5.1503457992e-18                 	3.3083297281e-25                 	5.1503454683e-18                 	6.4235099101e-08                 	6.1018479172e-08                 
7.4989420000e+02	2.6496160254e-04	5.0262874280e-18                 	3.1594085108e-25                 	5.0262871120e-18                 	6.2857696781e-08                 	5.9628210424e-08                 
7.5857760000e+02	2.6192860028e-04	4.9205508471e-18                 	3.0171874875e-25                 	4.9205505454e-18                 	6.1318083711e-08                 	5.8269403760e-08                 
7.6736150000e+02	2.5893033332e-04	4.8005966484e-18                 	2.8813724863e-25                 	4.8005963603e-18                 	6.0021132731e-08                 	5.6941778181e-08                 
7.7624710000e+02	2.5596639133e-04	4.6827663245e-18                 	2.7516681155e-25                 	4.6827660493e-18                 	5.8761593571e-08                 	5.5644199013e-08                 
7.8523560000e+02	2.5303637401e-04	4.5825605315e-18                 	2.6278052500e-25                 	4.5825602688e-18                 	5.7343601506e-08                 	5.4376386949e-08                 
7.9432820000e+02	2.5013989050e-04	4.4686483318e-18                 	2.5095148008e-25                 	4.4686480809e-18                 	5.6158252216e-08                 	5.3137263759e-08                 
8.0352610000e+02	2.4727655887e-04	4.3719470882e-18                 	2.3965517185e-25                 	4.3719468485e-18                 	5.4816576464e-08                 	5.1926566367e-08                 
8.1283050000e+02	2.4444600562e-04	4.2618360340e-18                 	2.2886710940e-25                 	4.2618358051e-18                 	5.3701528538e-08                 	5.0743268374e-08                 
8.2224270000e+02	2.4164783581e-04	4.1536442713e-18                 	2.1856484893e-25                 	4.1536440528e-18                 	5.2620021035e-08                 	4.9587110137e-08                 
8.3176380000e+02	2.3888172215e-04	4.0621082202e-18                 	2.0872619129e-25                 	4.0621080114e-18                 	5.1383710128e-08                 	4.8457126908e-08                 
8.4139510000e+02	2.3614728558e-04	3.9575478970e-18                 	1.9933069006e-25                 	3.9575476977e-18                 	5.0367221129e-08                 	4.7353072846e-08                 
8.5113800000e+02	2.3344412888e-04	3.8548667661e-18                 	1.9035783333e-25                 	3.8548665757e-18                 	4.9381170576e-08                 	4.6273995639e-08                 
8.6099370000e+02	2.3077191967e-04	3.7682116708e-18                 	1.8178910779e-25                 	3.7682114891e-18                 	4.8242806845e-08                 	4.5219675892e-08                 
8.7096360000e+02	2.2813027889e-04	3.6689956264e-18                 	1.7360583445e-25                 	3.6689954528e-18                 	4.7316991387e-08                 	4.4189208338e-08                 
8.8104890000e+02	2.2551888887e-04	3.5854297326e-18                 	1.6579115620e-25                 	3.5854295668e-18                 	4.6240246935e-08                 	4.3182386161e-08                 
8.9125090000e+02	2.2293741187e-04	3.4895752076e-18                 	1.5832812783e-25                 	3.4895750493e-18                 	4.5371748253e-08                 	4.2198356565e-08                 
9.0157110000e+02	2.2038546818e-04	3.3954214389e-18                 	1.5120116885e-25                 	3.3954212877e-18                 	4.4530898910e-08                 	4.1236896097e-08                 
9.1201080000e+02	2.1786273690e-04	3.3164078299e-18                 	1.4439485990e-25                 	3.3164076855e-18                 	4.3539536541e-08                 	4.0297193995e-08                 
9.2257140000e+02	2.1536887982e-04	3.2254631023e-18                 	1.3789508359e-25                 	3.2254629644e-18                 	4.2752026365e-08                 	3.9379049249e-08                 
9.3325430000e+02	2.1290356655e-04	3.1493022120e-18                 	1.3168773348e-25                 	3.1493020803e-18                 	4.1814892510e-08                 	3.8481681168e-08                 
9.4406090000e+02	2.1046647411e-04	3.0614693925e-18                 	1.2575994914e-25                 	3.0614692667e-18                 	4.1078297059e-08                 	3.7604900721e-08                 
9.5499260000e+02	2.0805728648e-04	2.9752482776e-18                 	1.2009887968e-25                 	2.9752481575e-18                 	4.0366002590e-08                 	3.6747964820e-08                 
9.6605090000e+02	2.0567567296e-04	2.9032573970e-18                 	1.1469276518e-25                 	2.9032572823e-18                 	3.9504855924e-08                 	3.5910687355e-08                 
9.7723720000e+02	2.0332133178e-04	2.8200051463e-18                 	1.0952989833e-25                 	2.8200050368e-18                 	3.8840318596e-08                 	3.5092361155e-08                 
9.8855310000e+02	2.0099392634e-04	2.7506490324e-18                 	1.0459952621e-25                 	2.7506489278e-18                 	3.8027216480e-08                 	3.4292803965e-08                 
1.0000000000e+03	1.9869316897e-04	2.6702750850e-18                 	9.9890987186e-26                 	2.6702749851e-18                 	3.7408500625e-08                 	3.3511343430e-08                 
