#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.6495434533e-04	1.9662291128e-18                 	5.0151625590e-26                 	1.9662290627e-18                 	2.5506501385e-08                 	5.9964337616e-08                 
3.0199520000e+02	2.6192144720e-04	1.9188376368e-18                 	4.7892201774e-26                 	1.9188375889e-18                 	2.4958965186e-08                 	5.8590373917e-08                 
3.0549210000e+02	2.5892329076e-04	1.8747682148e-18                 	4.5734586482e-26                 	1.8747681691e-18                 	2.4394795112e-08                 	5.7247901592e-08                 
3.0902950000e+02	2.5595944669e-04	1.8314561209e-18                 	4.3674121263e-26                 	1.8314560773e-18                 	2.3846665374e-08                 	5.5935980593e-08                 
3.1260790000e+02	2.5302949744e-04	1.7864184586e-18                 	4.1706510678e-26                 	1.7864184169e-18                 	2.3346439619e-08                 	5.4654310606e-08                 
3.1622780000e+02	2.5013303648e-04	1.7445831030e-18                 	3.9827511131e-26                 	1.7445830631e-18                 	2.2829242736e-08                 	5.3401985101e-08                 
3.1988950000e+02	2.4726982234e-04	1.7010660841e-18                 	3.8033222018e-26                 	1.7010660461e-18                 	2.2358462362e-08                 	5.2178392992e-08                 
3.2359370000e+02	2.4443930717e-04	1.6606740412e-18                 	3.6319723559e-26                 	1.6606740049e-18                 	2.1870471060e-08                 	5.0982804534e-08                 
3.2734070000e+02	2.4164126194e-04	1.6209743643e-18                 	3.4683461967e-26                 	1.6209743297e-18                 	2.1396675191e-08                 	4.9814638922e-08                 
3.3113110000e+02	2.3887523652e-04	1.5796488542e-18                 	3.3120873622e-26                 	1.5796488211e-18                 	2.0967238089e-08                 	4.8673057254e-08                 
3.3496540000e+02	2.3614086659e-04	1.5435562606e-18                 	3.1628962526e-26                 	1.5435562289e-18                 	2.0490968379e-08                 	4.7559027722e-08                 
3.3884420000e+02	2.3343772693e-04	1.5102711386e-18                 	3.0204486650e-26                 	1.5102711084e-18                 	1.9999380163e-08                 	4.6471830644e-08                 
3.4276780000e+02	2.3076560818e-04	1.4775415179e-18                 	2.8844203339e-26                 	1.4775414891e-18                 	1.9521754880e-08                 	4.5409517468e-08                 
3.4673690000e+02	2.2812403246e-04	1.4453501107e-18                 	2.7545190821e-26                 	1.4453500832e-18                 	1.9057798257e-08                 	4.4371633092e-08                 
3.5075190000e+02	2.2551273374e-04	1.4137058724e-18                 	2.6304668615e-26                 	1.4137058461e-18                 	1.8606889261e-08                 	4.3357326519e-08                 
3.5481340000e+02	2.2293132061e-04	1.3825920650e-18                 	2.5120011900e-26                 	1.3825920399e-18                 	1.8168780608e-08                 	4.2366203972e-08                 
3.5892190000e+02	2.2037947484e-04	1.3541401084e-18                 	2.3988714982e-26                 	1.3541400844e-18                 	1.7715090805e-08                 	4.1397744570e-08                 
3.6307810000e+02	2.1785676369e-04	1.3240314676e-18                 	2.2908360668e-26                 	1.3240314447e-18                 	1.7301975994e-08                 	4.0451543544e-08                 
3.6728230000e+02	2.1536300506e-04	1.2944382113e-18                 	2.1876666932e-26                 	1.2944381894e-18                 	1.6900510770e-08                 	3.9526851497e-08                 
3.7153520000e+02	2.1289778151e-04	1.2653444908e-18                 	2.0891431781e-26                 	1.2653444699e-18                 	1.6510469625e-08                 	3.8623293311e-08                 
3.7583740000e+02	2.1046074667e-04	1.2367356765e-18                 	1.9950578686e-26                 	1.2367356565e-18                 	1.6131643216e-08                 	3.7740517176e-08                 
3.8018940000e+02	2.0805161804e-04	1.2086187906e-18                 	1.9052078977e-26                 	1.2086187715e-18                 	1.5763513794e-08                 	3.6877785832e-08                 
3.8459180000e+02	2.0567006325e-04	1.1809792846e-18                 	1.8194043232e-26                 	1.1809792664e-18                 	1.5405895318e-08                 	3.6034774836e-08                 
3.8904510000e+02	2.0331581051e-04	1.1538036471e-18                 	1.7374683363e-26                 	1.1538036297e-18                 	1.5058613662e-08                 	3.5211177738e-08                 
3.9355010000e+02	2.0098843789e-04	1.1270974393e-18                 	1.6592182204e-26                 	1.1270974227e-18                 	1.4721160412e-08                 	3.4406254753e-08                 
3.9810720000e+02	1.9868773997e-04	1.1008475061e-18                 	1.5844932375e-26                 	1.1008474903e-18                 	1.4393394441e-08                 	3.3619743238e-08                 
4.0271700000e+02	1.9641341148e-04	1.0750469767e-18                 	1.5131346560e-26                 	1.0750469616e-18                 	1.4075056149e-08                 	3.2851222081e-08                 
4.0738030000e+02	1.9416505862e-04	1.0496825518e-18                 	1.4449895938e-26                 	1.0496825373e-18                 	1.3765967544e-08                 	3.2100367117e-08                 
4.1209750000e+02	1.9194248893e-04	1.0266267891e-18                 	1.3799133091e-26                 	1.0266267753e-18                 	1.3441236132e-08                 	3.1366573687e-08                 
4.1686940000e+02	1.8974532511e-04	1.0021122497e-18                 	1.3177667717e-26                 	1.0021122365e-18                 	1.3149891863e-08                 	3.0649542789e-08                 
4.2169650000e+02	1.8757333730e-04	9.7801509831e-19                 	1.2584211624e-26                 	9.7801508573e-19                 	1.2867093407e-08                 	2.9949020757e-08                 
4.2657950000e+02	1.8542620973e-04	9.5434004507e-19                 	1.2017468398e-26                 	9.5434003305e-19                 	1.2592438576e-08                 	2.9264401709e-08                 
4.3151910000e+02	1.8330363553e-04	9.3282141866e-19                 	1.1476331628e-26                 	9.3282140718e-19                 	1.2302817451e-08                 	2.8596159071e-08                 
4.3651580000e+02	1.8120539928e-04	9.1340563932e-19                 	1.0959633552e-26                 	9.1340562836e-19                 	1.1998648881e-08                 	2.7943700732e-08                 
4.4157040000e+02	1.7913116421e-04	8.9431055424e-19                 	1.0466194489e-26                 	8.9431054377e-19                 	1.1703087299e-08                 	2.7306123753e-08                 
4.4668360000e+02	1.7708064463e-04	8.7552637177e-19                 	9.9949766872e-27                 	8.7552636178e-19                 	1.1415963025e-08                 	2.6683183665e-08                 
4.5185590000e+02	1.7505363952e-04	8.5705878491e-19                 	9.5449730822e-27                 	8.5705877536e-19                 	1.1136894283e-08                 	2.6074371497e-08                 
4.5708820000e+02	1.7304979615e-04	8.3889763306e-19                 	9.1152211879e-27                 	8.3889762395e-19                 	1.0865713323e-08                 	2.5479438207e-08                 
4.6238100000e+02	1.7106892332e-04	8.2103871418e-19                 	8.7048252555e-27                 	8.2103870547e-19                 	1.0602210475e-08                 	2.4898088708e-08                 
4.6773510000e+02	1.6911072065e-04	8.0347729212e-19                 	8.3129053266e-27                 	8.0347728380e-19                 	1.0346160879e-08                 	2.4330002237e-08                 
4.7315130000e+02	1.6717489698e-04	7.8458103087e-19                 	7.9386240723e-27                 	7.8458102293e-19                 	1.0118297231e-08                 	2.3774867204e-08                 
4.7863010000e+02	1.6526127344e-04	7.6761991299e-19                 	7.5812020671e-27                 	7.6761990541e-19                 	9.8762446607e-09                 	2.3232409960e-08                 
4.8417240000e+02	1.6336953497e-04	7.5094285062e-19                 	7.2398687770e-27                 	7.5094284338e-19                 	9.6410382908e-09                 	2.2702324104e-08                 
4.8977880000e+02	1.6149947656e-04	7.3454579799e-19                 	6.9139080760e-27                 	7.3454579107e-19                 	9.4124942174e-09                 	2.2184339864e-08                 
4.9545020000e+02	1.5965079807e-04	7.1842019047e-19                 	6.6026257153e-27                 	7.1842018387e-19                 	9.1904790579e-09                 	2.1678246603e-08                 
5.0118720000e+02	1.5782330401e-04	7.0257040613e-19                 	6.3053549664e-27                 	7.0257039983e-19                 	8.9746947941e-09                 	2.1183627311e-08                 
5.0699070000e+02	1.5601670767e-04	6.8698796950e-19                 	6.0214651017e-27                 	6.8698796348e-19                 	8.7650226336e-09                 	2.0700287555e-08                 
5.1286140000e+02	1.5423079185e-04	6.7166892250e-19                 	5.7503567165e-27                 	6.7166891675e-19                 	8.5612963825e-09                 	2.0227976208e-08                 
5.1880000000e+02	1.5246534278e-04	6.5660941867e-19                 	5.4914581371e-27                 	6.5660941318e-19                 	8.3633557194e-09                 	1.9766447491e-08                 
5.2480750000e+02	1.5072006370e-04	6.4180525984e-19                 	5.2442105493e-27                 	6.4180525460e-19                 	8.1710308055e-09                 	1.9315439297e-08                 
5.3088440000e+02	1.4899480910e-04	6.2725296297e-19                 	5.0081014304e-27                 	6.2725295796e-19                 	7.9841813847e-09                 	1.8874733210e-08                 
5.3703180000e+02	1.4728926636e-04	6.1294833707e-19                 	4.7826175979e-27                 	6.1294833229e-19                 	7.8026438913e-09                 	1.8444073254e-08                 
5.4325030000e+02	1.4560326949e-04	5.9888788768e-19                 	4.5672885853e-27                 	5.9888788312e-19                 	7.6262831145e-09                 	1.8023245014e-08                 
5.4954090000e+02	1.4393654746e-04	5.8506444024e-19                 	4.3616568921e-27                 	5.8506443588e-19                 	7.4550025469e-09                 	1.7612077350e-08                 
5.5590430000e+02	1.4228891525e-04	5.7148115548e-19                 	4.1652794561e-27                 	5.7148115132e-19                 	7.2885683388e-09                 	1.7210229184e-08                 
5.6234130000e+02	1.4066016462e-04	5.5813109377e-19                 	3.9777459224e-27                 	5.5813108980e-19                 	7.1269025625e-09                 	1.6817554710e-08                 
5.6885290000e+02	1.3905004234e-04	5.4365484278e-19                 	3.7986542512e-27                 	5.4365483898e-19                 	6.9872535887e-09                 	1.6433836000e-08                 
5.7543990000e+02	1.3745835114e-04	5.3077583699e-19                 	3.6276257703e-27                 	5.3077583336e-19                 	6.8345721820e-09                 	1.6058872438e-08                 
5.8210320000e+02	1.3588487373e-04	5.1811930746e-19                 	3.4642971149e-27                 	5.1811930400e-19                 	6.6862922595e-09                 	1.5692462934e-08                 
5.8884370000e+02	1.3432939816e-04	5.0568182667e-19                 	3.3083210179e-27                 	5.0568182337e-19                 	6.5422976334e-09                 	1.5334411285e-08                 
5.9566210000e+02	1.3279176203e-04	4.9346022804e-19                 	3.1593708468e-27                 	4.9346022488e-19                 	6.4024832547e-09                 	1.4984536854e-08                 
6.0255960000e+02	1.3127169467e-04	4.8272043730e-19                 	3.0171375413e-27                 	4.8272043428e-19                 	6.2502792677e-09                 	1.4642853230e-08                 
6.0953690000e+02	1.2976904242e-04	4.7215052104e-19                 	2.8813214968e-27                 	4.7215051816e-19                 	6.1025485908e-09                 	1.4309174077e-08                 
6.1659500000e+02	1.2828358944e-04	4.6175631438e-19                 	2.7516222224e-27                 	4.6175631163e-19                 	5.9590353974e-09                 	1.3983149769e-08                 
6.2373480000e+02	1.2681514617e-04	4.5277755937e-19                 	2.6277588502e-27                 	4.5277755674e-19                 	5.8036419778e-09                 	1.3664504799e-08                 
6.3095730000e+02	1.2536350690e-04	4.4271802170e-19                 	2.5094732690e-27                 	4.4271801919e-19                 	5.6683332189e-09                 	1.3353169160e-08                 
6.3826350000e+02	1.2392847129e-04	4.3404058185e-19                 	2.3965086305e-27                 	4.3404057945e-19                 	5.5213930003e-09                 	1.3048876145e-08                 
6.4565420000e+02	1.2250988196e-04	4.2430595461e-19                 	2.2886334218e-27                 	4.2430595232e-19                 	5.3938281963e-09                 	1.2751568317e-08                 
6.5313050000e+02	1.2110752726e-04	4.1473931391e-19                 	2.1856110527e-27                 	4.1473931173e-19                 	5.2698429577e-09                 	1.2460987978e-08                 
6.6069340000e+02	1.1972121991e-04	4.0650380460e-19                 	2.0872257427e-27                 	4.0650380251e-19                 	5.1345786168e-09                 	1.2177028210e-08                 
6.6834390000e+02	1.1835077695e-04	3.9724517642e-19                 	1.9932713756e-27                 	3.9724517443e-19                 	5.0177358819e-09                 	1.1899581985e-08                 
6.7608300000e+02	1.1699601947e-04	3.8928874338e-19                 	1.9035439808e-27                 	3.8928874147e-19                 	4.8897997005e-09                 	1.1628414195e-08                 
6.8391170000e+02	1.1565677241e-04	3.8033140756e-19                 	1.8178579131e-27                 	3.8033140574e-19                 	4.7796681445e-09                 	1.1363468206e-08                 
6.9183100000e+02	1.1433286429e-04	3.7152997022e-19                 	1.7360275152e-27                 	3.7152996849e-19                 	4.6726446165e-09                 	1.1104519423e-08                 
6.9984200000e+02	1.1302411092e-04	3.6398073206e-19                 	1.6578823932e-27                 	3.6398073041e-19                 	4.5548630661e-09                 	1.0851511534e-08                 
7.0794580000e+02	1.1173033279e-04	3.5546705723e-19                 	1.5832529047e-27                 	3.5546705565e-19                 	4.4540074037e-09                 	1.0604227995e-08                 
7.1614340000e+02	1.1045137026e-04	3.4817623205e-19                 	1.5119847740e-27                 	3.4817623054e-19                 	4.3425846879e-09                 	1.0362618967e-08                 
7.2443600000e+02	1.0918703630e-04	3.3994179527e-19                 	1.4439225529e-27                 	3.3994179382e-19                 	4.2475581791e-09                 	1.0126475295e-08                 
7.3282450000e+02	1.0793719346e-04	3.3184807512e-19                 	1.3789265429e-27                 	3.3184807375e-19                 	4.1552946853e-09                 	9.8957525904e-09                 
7.4131020000e+02	1.0670164775e-04	3.2493810877e-19                 	1.3168543231e-27                 	3.2493810745e-19                 	4.0526312167e-09                 	9.6702493400e-09                 
7.4989420000e+02	1.0548023952e-04	3.1711121522e-19                 	1.2575775192e-27                 	3.1711121397e-19                 	3.9657301882e-09                 	9.4499187145e-09                 
7.5857760000e+02	1.0427281247e-04	3.1044023557e-19                 	1.2009675329e-27                 	3.1044023437e-19                 	3.8685949671e-09                 	9.2345741892e-09                 
7.6736150000e+02	1.0307921342e-04	3.0287226424e-19                 	1.1469074590e-27                 	3.0287226309e-19                 	3.7867695211e-09                 	9.0241711604e-09                 
7.7624710000e+02	1.0189927902e-04	2.9543829075e-19                 	1.0952796849e-27                 	2.9543828965e-19                 	3.7073044329e-09                 	8.8185300120e-09                 
7.8523560000e+02	1.0073284990e-04	2.8911623691e-19                 	1.0459769192e-27                 	2.8911623586e-19                 	3.6178421884e-09                 	8.6176062642e-09                 
7.9432820000e+02	9.9579770468e-05	2.8192946682e-19                 	9.9889241872e-28                 	2.8192946582e-19                 	3.5430578790e-09                 	8.4212293479e-09                 
8.0352610000e+02	9.8439888676e-05	2.7582853106e-19                 	9.5392833319e-28                 	2.7582853011e-19                 	3.4584106637e-09                 	8.2293570149e-09                 
8.1283050000e+02	9.7313055836e-05	2.6888158011e-19                 	9.1098739817e-28                 	2.6888157920e-19                 	3.3880617549e-09                 	8.0418273135e-09                 
8.2224270000e+02	9.6199114729e-05	2.6205570091e-19                 	8.6998004135e-28                 	2.6205570004e-19                 	3.3198287171e-09                 	7.8585985174e-09                 
8.3176380000e+02	9.5097935053e-05	2.5628064581e-19                 	8.3081806046e-28                 	2.5628064498e-19                 	3.2418291199e-09                 	7.6795180465e-09                 
8.4139510000e+02	9.4009365912e-05	2.4968388185e-19                 	7.9342002676e-28                 	2.4968388106e-19                 	3.1776982194e-09                 	7.5045468063e-09                 
8.5113800000e+02	9.2933249170e-05	2.4320566271e-19                 	7.5770420644e-28                 	2.4320566195e-19                 	3.1154875179e-09                 	7.3335339018e-09                 
8.6099370000e+02	9.1869452508e-05	2.3773855671e-19                 	7.2359713451e-28                 	2.3773855599e-19                 	3.0436675671e-09                 	7.1664446283e-09                 
8.7096360000e+02	9.0817825030e-05	2.3147895547e-19                 	6.9102421549e-28                 	2.3147895477e-19                 	2.9852571872e-09                 	7.0031354539e-09                 
8.8104890000e+02	8.9778240268e-05	2.2620673972e-19                 	6.5991851434e-28                 	2.2620673906e-19                 	2.9173247232e-09                 	6.8435736298e-09                 
8.9125090000e+02	8.8750563766e-05	2.2015923132e-19                 	6.3021255049e-28                 	2.2015923069e-19                 	2.8625306634e-09                 	6.6876238953e-09                 
9.0157110000e+02	8.7734644369e-05	2.1421902476e-19                 	6.0184428494e-28                 	2.1421902416e-19                 	2.8094810235e-09                 	6.5352509860e-09                 
9.1201080000e+02	8.6730354325e-05	2.0923401115e-19                 	5.7475229595e-28                 	2.0923401057e-19                 	2.7469353228e-09                 	6.3863264853e-09                 
9.2257140000e+02	8.5737558992e-05	2.0349625386e-19                 	5.4888042232e-28                 	2.0349625331e-19                 	2.6972507450e-09                 	6.2408183250e-09                 
9.3325430000e+02	8.4756126848e-05	1.9869122534e-19                 	5.2417257325e-28                 	1.9869122482e-19                 	2.6381264314e-09                 	6.0986027562e-09                 
9.4406090000e+02	8.3785929310e-05	1.9314979164e-19                 	5.0057742723e-28                 	1.9314979114e-19                 	2.5916539851e-09                 	5.9596500482e-09                 
9.5499260000e+02	8.2826840577e-05	1.8771006684e-19                 	4.7804405172e-28                 	1.8771006636e-19                 	2.5467150472e-09                 	5.8238422610e-09                 
9.6605090000e+02	8.1878728990e-05	1.8316813627e-19                 	4.5652550637e-28                 	1.8316813581e-19                 	2.4923849512e-09                 	5.6911499948e-09                 
9.7723720000e+02	8.0941474426e-05	1.7791570021e-19                 	4.3597509243e-28                 	1.7791569978e-19                 	2.4504587954e-09                 	5.5614610027e-09                 
9.8855310000e+02	8.0014942882e-05	1.7353997888e-19                 	4.1635010537e-28                 	1.7353997846e-19                 	2.3991595946e-09                 	5.4347467195e-09                 
1.0000000000e+03	7.9099019832e-05	1.6846914336e-19                 	3.9760814232e-28                 	1.6846914296e-19                 	2.3601244382e-09                 	5.3109003047e-09                 
