#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.6717826369e+00	3.8673463319e-04                 	3.6212647485e-04                 	2.4608158339e-05                 	9.3636939589e-01                 	2.8572664167e-01                 
3.0199520000e+02	1.6526459572e+00	5.1899972060e-04                 	4.8207645600e-04                 	3.6923264598e-05                 	9.2885686999e-01                 	3.6229578109e-01                 
3.0549210000e+02	1.6337284872e+00	8.4566472039e-04                 	7.7490654022e-04                 	7.0758180163e-05                 	9.1632832912e-01                 	3.7428129489e-01                 
3.0902950000e+02	1.6150275180e+00	1.1537885724e-03                 	1.0389135741e-03                 	1.1487499826e-04                 	9.0043669957e-01                 	2.7565869279e-01                 
3.1260790000e+02	1.5965404149e+00	8.0658146530e-04                 	7.5566580701e-04                 	5.0915658293e-05                 	9.3687474795e-01                 	2.4003450564e-01                 
3.1622780000e+02	1.5782646130e+00	7.2273379493e-04                 	6.9671533814e-04                 	2.6018456794e-05                 	9.6399994441e-01                 	2.4340055500e-01                 
3.1988950000e+02	1.5601985885e+00	6.9853711715e-04                 	6.8170027352e-04                 	1.6836843631e-05                 	9.7589699499e-01                 	2.3128464756e-01                 
3.2359370000e+02	1.5423388848e+00	6.8179188759e-04                 	6.6939654945e-04                 	1.2395338138e-05                 	9.8181946960e-01                 	2.1306610053e-01                 
3.2734070000e+02	1.5246840566e+00	6.6773490275e-04                 	6.5774392488e-04                 	9.9909778670e-06                 	9.8503750841e-01                 	1.9396319870e-01                 
3.3113110000e+02	1.5072312639e+00	6.5690432326e-04                 	6.4804827854e-04                 	8.8560447142e-06                 	9.8651851662e-01                 	1.7575087858e-01                 
3.3496540000e+02	1.4899782078e+00	6.5130168948e-04                 	6.4127829471e-04                 	1.0023394775e-05                 	9.8461021223e-01                 	1.5877694109e-01                 
3.3884420000e+02	1.4729222055e+00	6.6311730596e-04                 	6.3899686741e-04                 	2.4120438557e-05                 	9.6362568381e-01                 	1.4029491789e-01                 
3.4276780000e+02	1.4560619358e+00	6.7865655129e-04                 	6.4508546806e-04                 	3.3571083231e-05                 	9.5053303005e-01                 	1.5033844558e-01                 
3.4673690000e+02	1.4393943834e+00	6.5204832848e-04                 	6.4387952923e-04                 	8.1687992512e-06                 	9.8747209540e-01                 	1.3329574276e-01                 
3.5075190000e+02	1.4229178698e+00	6.6146430182e-04                 	6.5425340708e-04                 	7.2108947351e-06                 	9.8909858822e-01                 	1.2779155026e-01                 
3.5481340000e+02	1.4066299254e+00	6.8048874398e-04                 	6.7281778332e-04                 	7.6709606639e-06                 	9.8872727766e-01                 	1.2884881524e-01                 
3.5892190000e+02	1.3905285422e+00	7.1175630948e-04                 	7.0278543348e-04                 	8.9708760006e-06                 	9.8739614123e-01                 	1.3839993600e-01                 
3.6307810000e+02	1.3746109897e+00	7.6104339865e-04                 	7.4965931746e-04                 	1.1384081185e-05                 	9.8504148225e-01                 	1.6059845346e-01                 
3.6728230000e+02	1.3588761189e+00	8.3622872071e-04                 	8.2048984434e-04                 	1.5738876374e-05                 	9.8117874215e-01                 	2.0240695332e-01                 
3.7153520000e+02	1.3433212960e+00	9.3622664336e-04                 	9.1288139950e-04                 	2.3345243860e-05                 	9.7506453803e-01                 	2.7323667040e-01                 
3.7583740000e+02	1.3279443355e+00	9.9419255110e-04                 	9.6056488099e-04                 	3.3627670110e-05                 	9.6617589815e-01                 	3.7686913281e-01                 
3.8018940000e+02	1.3127434547e+00	8.4424955722e-04                 	8.0733078025e-04                 	3.6918776974e-05                 	9.5627030342e-01                 	4.8046049380e-01                 
3.8459180000e+02	1.2977165566e+00	5.7824668237e-04                 	5.5007253226e-04                 	2.8174150112e-05                 	9.5127659013e-01                 	4.9276692521e-01                 
3.8904510000e+02	1.2828619262e+00	4.1718129454e-04                 	3.9811269926e-04                 	1.9068595279e-05                 	9.5429182581e-01                 	3.7943675308e-01                 
3.9355010000e+02	1.2681769014e+00	3.4791749969e-04                 	3.3401988033e-04                 	1.3897619359e-05                 	9.6005484239e-01                 	2.2581444571e-01                 
3.9810720000e+02	1.2536601860e+00	3.1909882029e-04                 	3.0729273337e-04                 	1.1806086923e-05                 	9.6300178449e-01                 	9.4356352052e-02                 
4.0271700000e+02	1.2393098538e+00	3.0809838535e-04                 	2.9532057079e-04                 	1.2777814560e-05                 	9.5852683699e-01                 	-1.0218547926e-02                
4.0738030000e+02	1.2251234200e+00	3.2174390464e-04                 	2.9485505039e-04                 	2.6888854251e-05                 	9.1642777419e-01                 	-9.9096743830e-02                
4.1209750000e+02	1.2110996703e+00	3.9618932437e-04                 	3.2107371712e-04                 	7.5115607250e-05                 	8.1040476704e-01                 	-2.2114309943e-01                
4.1686940000e+02	1.1972362241e+00	7.2188101704e-04                 	5.8488874157e-04                 	1.3699227546e-04                 	8.1022873267e-01                 	-1.3967830146e-01                
4.2169650000e+02	1.1835316309e+00	5.7651410174e-04                 	5.0785473016e-04                 	6.8659371572e-05                 	8.8090599802e-01                 	2.8317661314e-01                 
4.2657950000e+02	1.1699838984e+00	3.3052038980e-04                 	3.1542803500e-04                 	1.5092354797e-05                 	9.5433759834e-01                 	1.2866344487e-01                 
4.3151910000e+02	1.1565910904e+00	2.8203255435e-04                 	2.7429943746e-04                 	7.7331168870e-06                 	9.7258076499e-01                 	3.4423990315e-02                 
4.3651580000e+02	1.1433518475e+00	2.5753592323e-04                 	2.5201152028e-04                 	5.5244029435e-06                 	9.7854900057e-01                 	-2.3256407365e-02                
4.4157040000e+02	1.1302640448e+00	2.3896997868e-04                 	2.3434196659e-04                 	4.6280120909e-06                 	9.8063350000e-01                 	-6.4511471891e-02                
4.4668360000e+02	1.1173258798e+00	2.2223294680e-04                 	2.1800028005e-04                 	4.2326667519e-06                 	9.8095391879e-01                 	-9.7265832134e-02                
4.5185590000e+02	1.1045360841e+00	2.0598810810e-04                 	2.0190309504e-04                 	4.0850130604e-06                 	9.8016869470e-01                 	-1.2505901085e-01                
4.5708820000e+02	1.0918924321e+00	1.8973322207e-04                 	1.8564458392e-04                 	4.0886381443e-06                 	9.7845059447e-01                 	-1.4956536171e-01                
4.6238100000e+02	1.0793937173e+00	1.7328854395e-04                 	1.6908407981e-04                 	4.2044641360e-06                 	9.7573720662e-01                 	-1.7145672761e-01                
4.6773510000e+02	1.0670380444e+00	1.5664083969e-04                 	1.5222105945e-04                 	4.4197802397e-06                 	9.7178398527e-01                 	-1.9060677621e-01                
4.7315130000e+02	1.0548235763e+00	1.3989223007e-04                 	1.3516428770e-04                 	4.7279423733e-06                 	9.6620296659e-01                 	-2.0590280846e-01                
4.7863010000e+02	1.0427491844e+00	1.2330545698e-04                 	1.1814158018e-04                 	5.1638767992e-06                 	9.5812126303e-01                 	-2.1455141474e-01                
4.8417240000e+02	1.0308128807e+00	1.0730962481e-04                 	1.0155911218e-04                 	5.7505126334e-06                 	9.4641195845e-01                 	-2.1059015196e-01                
4.8977880000e+02	1.0190133717e+00	9.2654785686e-05                 	8.6111758480e-05                 	6.5430272065e-06                 	9.2938273875e-01                 	-1.8187383048e-01                
4.9545020000e+02	1.0073487636e+00	8.0641736128e-05                 	7.3004317739e-05                 	7.6374183894e-06                 	9.0529198953e-01                 	-1.0579732205e-01                
5.0118720000e+02	9.9581782292e-01	7.3599921544e-05                 	6.4385840017e-05                 	9.2140815270e-06                 	8.7480854145e-01                 	4.8583282776e-02                 
5.0699070000e+02	9.8441874058e-01	7.5987557791e-05                 	6.4332112886e-05                 	1.1655444905e-05                 	8.4661377147e-01                 	2.8034295032e-01                 
5.1286140000e+02	9.7315014618e-01	9.7358880693e-05                 	8.1391607128e-05                 	1.5967273564e-05                 	8.3599571554e-01                 	4.8002971775e-01                 
5.1880000000e+02	9.6201069079e-01	1.6439685043e-04                 	1.3844775759e-04                 	2.5949092840e-05                 	8.4215577870e-01                 	5.1261154099e-01                 
5.2480750000e+02	9.5099850208e-01	4.2871713664e-04                 	3.5802335647e-04                 	7.0693780166e-05                 	8.3510390856e-01                 	3.6633350621e-01                 
5.3088440000e+02	9.4011266178e-01	1.8211401606e-03                 	1.4685292577e-03                 	3.5261090286e-04                 	8.0637904182e-01                 	4.3439763417e-02                 
5.3703180000e+02	9.2935119742e-01	6.7471354981e-04                 	6.1822123938e-04                 	5.6492310426e-05                 	9.1627215662e-01                 	1.2283254200e-01                 
5.4325030000e+02	9.1871306170e-01	9.2483894740e-04                 	8.8649350794e-04                 	3.8345439454e-05                 	9.5853825192e-01                 	1.3144550022e-01                 
5.4954090000e+02	9.0819654439e-01	1.2837818317e-03                 	1.2484520365e-03                 	3.5329795178e-05                 	9.7247990717e-01                 	8.8563365745e-02                 
5.5590430000e+02	8.9780047821e-01	1.5036828312e-03                 	1.4729037595e-03                 	3.0779071676e-05                 	9.7953087510e-01                 	4.1715317443e-02                 
5.6234130000e+02	8.8752354910e-01	1.4997819000e-03                 	1.4756326552e-03                 	2.4149244790e-05                 	9.8389816227e-01                 	-1.3248620160e-03                
5.6885290000e+02	8.7736415931e-01	1.3604518684e-03                 	1.3426250467e-03                 	1.7826821692e-05                 	9.8689639663e-01                 	-3.9841363400e-02                
5.7543990000e+02	8.6732106408e-01	1.1879659409e-03                 	1.1749025626e-03                 	1.3063378360e-05                 	9.8900357501e-01                 	-7.4445600718e-02                
5.8210320000e+02	8.5739289250e-01	1.0300961357e-03                 	1.0203554416e-03                 	9.7406940705e-06                 	9.9054389806e-01                 	-1.0591765606e-01                
5.8884370000e+02	8.4757830708e-01	8.9882302494e-04                 	8.9134885813e-04                 	7.4741668017e-06                 	9.9168449562e-01                 	-1.3494024763e-01                
5.9566210000e+02	8.3787628318e-01	7.9285276316e-04                 	7.8693024173e-04                 	5.9225214295e-06                 	9.9253011189e-01                 	-1.6205919803e-01                
6.0255960000e+02	8.2828511301e-01	7.0772691449e-04                 	7.0286530220e-04                 	4.8616122916e-06                 	9.9313066637e-01                 	-1.8768207772e-01                
6.0953690000e+02	8.1880382694e-01	6.3901006705e-04                 	6.3488966659e-04                 	4.1204004601e-06                 	9.9355190055e-01                 	-2.1212762265e-01                
6.1659500000e+02	8.0943106315e-01	5.8313114514e-04                 	5.7952933375e-04                 	3.6018113936e-06                 	9.9382332530e-01                 	-2.3563024416e-01                
6.2373480000e+02	8.0016562549e-01	5.3743458391e-04                 	5.3418163747e-04                 	3.2529464418e-06                 	9.9394726998e-01                 	-2.5833563710e-01                
6.3095730000e+02	7.9100621608e-01	4.9998401756e-04                 	4.9696784314e-04                 	3.0161744259e-06                 	9.9396745832e-01                 	-2.8030992849e-01                
6.3826350000e+02	7.8195157076e-01	4.6941061082e-04                 	4.6652621335e-04                 	2.8843974708e-06                 	9.9385527850e-01                 	-3.0153719198e-01                
6.4565420000e+02	7.7300069663e-01	4.4476345787e-04                 	4.4193658994e-04                 	2.8268679299e-06                 	9.9364410929e-01                 	-3.2191258006e-01                
6.5313050000e+02	7.6415225806e-01	4.2545445857e-04                 	4.2260949648e-04                 	2.8449620922e-06                 	9.9331312192e-01                 	-3.4122412602e-01                
6.6069340000e+02	7.5540507349e-01	4.1120895425e-04                 	4.0826219217e-04                 	2.9467620714e-06                 	9.9283390587e-01                 	-3.5911830964e-01                
6.6834390000e+02	7.4675798849e-01	4.0203408252e-04                 	3.9891193502e-04                 	3.1221475017e-06                 	9.9223412234e-01                 	-3.7508792010e-01                
6.7608300000e+02	7.3820987420e-01	3.9831674937e-04                 	3.9491338451e-04                 	3.4033648649e-06                 	9.9145563206e-01                 	-3.8840579599e-01                
6.8391170000e+02	7.2975962596e-01	4.0085377045e-04                 	3.9705742066e-04                 	3.7963497902e-06                 	9.9052933995e-01                 	-3.9810166681e-01                
6.9183100000e+02	7.2140616188e-01	4.1112652770e-04                 	4.0677532980e-04                 	4.3511979068e-06                 	9.8941640197e-01                 	-4.0289350190e-01                
6.9984200000e+02	7.1314831974e-01	4.3163132640e-04                 	4.2648114118e-04                 	5.1501852233e-06                 	9.8806809212e-01                 	-4.0116531304e-01                
7.0794580000e+02	7.0498496690e-01	4.6659630498e-04                 	4.6031784276e-04                 	6.2784622266e-06                 	9.8654412356e-01                 	-3.9099265703e-01                
7.1614340000e+02	6.9691509603e-01	5.2342232706e-04                 	5.1545293982e-04                 	7.9693872356e-06                 	9.8477446065e-01                 	-3.7020620854e-01                
7.2443600000e+02	6.8893752710e-01	6.1555831837e-04                 	6.0501586940e-04                 	1.0542448968e-05                 	9.8287335472e-01                 	-3.3663780527e-01                
7.3282450000e+02	6.8105139277e-01	7.6867383421e-04                 	7.5396037952e-04                 	1.4713454695e-05                 	9.8085865026e-01                 	-2.8851564704e-01                
7.4131020000e+02	6.7325546901e-01	1.0336589677e-03                 	1.0116991298e-03                 	2.1959837907e-05                 	9.7875523882e-01                 	-2.2499332986e-01                
7.4989420000e+02	6.6554874859e-01	1.5044901531e-03                 	1.4696068145e-03                 	3.4883338644e-05                 	9.7681384716e-01                 	-1.4687957164e-01                
7.5857760000e+02	6.5793024521e-01	2.2621556448e-03                 	2.2056860594e-03                 	5.6469585433e-05                 	9.7503726785e-01                 	-5.6957957897e-02                
7.6736150000e+02	6.5039899237e-01	2.8534939769e-03                 	2.7784922424e-03                 	7.5001734505e-05                 	9.7371582519e-01                 	3.9875908696e-02                 
7.7624710000e+02	6.4295395935e-01	2.3159740326e-03                 	2.2531548187e-03                 	6.2819213981e-05                 	9.7287568293e-01                 	1.3746410953e-01                 
7.8523560000e+02	6.3559414064e-01	1.4078289964e-03                 	1.3690678736e-03                 	3.8761122782e-05                 	9.7246744961e-01                 	2.2943030997e-01                 
7.9432820000e+02	6.2831855445e-01	8.4105773980e-04                 	8.1805421485e-04                 	2.3003524948e-05                 	9.7264929165e-01                 	3.1057902941e-01                 
8.0352610000e+02	6.2112624143e-01	5.4010501000e-04                 	5.2561224824e-04                 	1.4492761754e-05                 	9.7316677038e-01                 	3.7761090655e-01                 
8.1283050000e+02	6.1401626339e-01	3.7451737924e-04                 	3.6481745243e-04                 	9.6999268138e-06                 	9.7410019574e-01                 	4.2939108526e-01                 
8.2224270000e+02	6.0698762833e-01	2.7684989976e-04                 	2.6999750994e-04                 	6.8523898236e-06                 	9.7524871842e-01                 	4.6648148767e-01                 
8.3176380000e+02	6.0003951408e-01	2.1520723984e-04                 	2.1013531229e-04                 	5.0719275502e-06                 	9.7643235630e-01                 	4.9058466375e-01                 
8.4139510000e+02	5.9317096853e-01	1.7394237362e-04                 	1.7007103390e-04                 	3.8713397209e-06                 	9.7774355012e-01                 	5.0388489722e-01                 
8.5113800000e+02	5.8638099389e-01	1.4491920270e-04                 	1.4188180954e-04                 	3.0373931603e-06                 	9.7904078201e-01                 	5.0864020633e-01                 
8.6099370000e+02	5.7966875528e-01	1.2365078426e-04                 	1.2120421170e-04                 	2.4465725588e-06                 	9.8021385328e-01                 	5.0689919856e-01                 
8.7096360000e+02	5.7303330057e-01	1.0748404018e-04                 	1.0548389530e-04                 	2.0001448819e-06                 	9.8139123838e-01                 	5.0039555296e-01                 
8.8104890000e+02	5.6647383179e-01	9.4835260503e-05                 	9.3167899171e-05                 	1.6673613320e-06                 	9.8241833973e-01                 	4.9052690238e-01                 
8.9125090000e+02	5.5998950058e-01	8.4667161057e-05                 	8.3264132712e-05                 	1.4030283454e-06                 	9.8342889583e-01                 	4.7837431866e-01                 
9.0157110000e+02	5.5357935318e-01	7.6317508640e-05                 	7.5123442942e-05                 	1.1940656981e-06                 	9.8435397434e-01                 	4.6476324536e-01                 
9.1201080000e+02	5.4724258351e-01	6.9332748911e-05                 	6.8302383625e-05                 	1.0303652861e-06                 	9.8513883695e-01                 	4.5029828422e-01                 
9.2257140000e+02	5.4097834204e-01	6.3387676839e-05                 	6.2494508031e-05                 	8.9316880791e-07                 	9.8590942511e-01                 	4.3542883768e-01                 
9.3325430000e+02	5.3478579888e-01	5.8262108518e-05                 	5.7478802699e-05                 	7.8330581930e-07                 	9.8655548453e-01                 	4.2046802492e-01                 
9.4406090000e+02	5.2866414273e-01	5.3784488793e-05                 	5.3095797161e-05                 	6.8869163132e-07                 	9.8719534857e-01                 	4.0564522451e-01                 
9.5499260000e+02	5.2261257981e-01	4.9834441172e-05                 	4.9225379268e-05                 	6.0906190409e-07                 	9.8777829369e-01                 	3.9110911589e-01                 
9.6605090000e+02	5.1663027940e-01	4.6321523947e-05                 	4.5777673853e-05                 	5.4385009391e-07                 	9.8825923572e-01                 	3.7696769328e-01                 
9.7723720000e+02	5.1071648355e-01	4.3168375833e-05                 	4.2682569446e-05                 	4.8580638648e-07                 	9.8874624358e-01                 	3.6328076740e-01                 
9.8855310000e+02	5.0487034675e-01	4.0323726126e-05                 	3.9885955457e-05                 	4.3777066856e-07                 	9.8914359583e-01                 	3.5009152543e-01                 
1.0000000000e+03	4.9909114638e-01	3.7738542173e-05                 	3.7344306947e-05                 	3.9423522609e-07                 	9.8955351205e-01                 	3.3741372465e-01                 
