#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	3.3356449299e-01	2.3592317896e-07                 	2.2654161418e-07                 	9.3815647791e-09                 	9.6023466274e-01                 	1.1254529163e-01                 
3.0199520000e+02	3.2974622337e-01	2.2457778573e-07                 	2.1561425632e-07                 	8.9635294025e-09                 	9.6008719485e-01                 	1.0945790355e-01                 
3.0549210000e+02	3.2597169183e-01	2.1381469161e-07                 	2.0523566576e-07                 	8.5790258549e-09                 	9.5987634998e-01                 	1.0647056045e-01                 
3.0902950000e+02	3.2224035788e-01	2.0359044707e-07                 	1.9537605452e-07                 	8.2143925569e-09                 	9.5965236741e-01                 	1.0357861192e-01                 
3.1260790000e+02	3.1855169584e-01	1.9386573764e-07                 	1.8600821098e-07                 	7.8575266515e-09                 	9.5946923501e-01                 	1.0077913150e-01                 
3.1622780000e+02	3.1490519390e-01	1.8463487456e-07                 	1.7710577430e-07                 	7.5291002598e-09                 	9.5922167858e-01                 	9.8067915676e-02                 
3.1988950000e+02	3.1130054809e-01	1.7585140875e-07                 	1.6864466096e-07                 	7.2067477954e-09                 	9.5901796951e-01                 	9.5441578594e-02                 
3.2359370000e+02	3.0773706867e-01	1.6751128674e-07                 	1.6060126167e-07                 	6.9100250739e-09                 	9.5874889861e-01                 	9.2896655717e-02                 
3.2734070000e+02	3.0421446730e-01	1.5958175627e-07                 	1.5295421492e-07                 	6.6275413496e-09                 	9.5846930436e-01                 	9.0430114607e-02                 
3.3113110000e+02	3.0073217731e-01	1.5203168357e-07                 	1.4568256711e-07                 	6.3491164642e-09                 	9.5823820197e-01                 	8.8038476086e-02                 
3.3496540000e+02	2.9728974001e-01	1.4487033783e-07                 	1.3876853978e-07                 	6.1017980525e-09                 	9.5788097036e-01                 	8.5722466206e-02                 
3.3884420000e+02	2.9388662010e-01	1.3806797667e-07                 	1.3219346248e-07                 	5.8745141884e-09                 	9.5745201509e-01                 	8.3479018630e-02                 
3.4276780000e+02	2.9052255398e-01	1.3159634842e-07                 	1.2593894965e-07                 	5.6573987710e-09                 	9.5700945476e-01                 	8.1302457950e-02                 
3.4673690000e+02	2.8719694003e-01	1.2543838972e-07                 	1.1998853842e-07                 	5.4498512982e-09                 	9.5655356139e-01                 	7.9190598857e-02                 
3.5075190000e+02	2.8390944333e-01	1.1957803601e-07                 	1.1432668473e-07                 	5.2513512803e-09                 	9.5608431569e-01                 	7.7140459660e-02                 
3.5481340000e+02	2.8065957113e-01	1.1400023592e-07                 	1.0893885392e-07                 	5.0613820049e-09                 	9.5560200412e-01                 	7.5150152553e-02                 
3.5892190000e+02	2.7744692279e-01	1.0869848459e-07                 	1.0381129009e-07                 	4.8871945017e-09                 	9.5503898219e-01                 	7.3217581240e-02                 
3.6307810000e+02	2.7427095349e-01	1.0364357274e-07                 	9.8930870523e-08                 	4.7127022126e-09                 	9.5452972058e-01                 	7.1340960789e-02                 
3.6728230000e+02	2.7113143399e-01	9.8830714396e-08                 	9.4285272416e-08                 	4.5454419804e-09                 	9.5400780002e-01                 	6.9517836561e-02                 
3.7153520000e+02	2.6802783875e-01	9.4247760873e-08                 	8.9862743747e-08                 	4.3850171265e-09                 	9.5347351400e-01                 	6.7746620812e-02                 
3.7583740000e+02	2.6495973173e-01	8.9883323424e-08                 	8.5652264266e-08                 	4.2310591577e-09                 	9.5292720611e-01                 	6.6025820362e-02                 
3.8018940000e+02	2.6192675723e-01	8.5726434956e-08                 	8.1643181119e-08                 	4.0832538367e-09                 	9.5236878987e-01                 	6.4353189423e-02                 
3.8459180000e+02	2.5892849686e-01	8.1766896530e-08                 	7.7825619377e-08                 	3.9412771526e-09                 	9.5179862120e-01                 	6.2727395316e-02                 
3.8904510000e+02	2.5596460841e-01	7.7995118440e-08                 	7.4190291361e-08                 	3.8048270784e-09                 	9.5121711263e-01                 	6.1147178503e-02                 
3.9355010000e+02	2.5303456073e-01	7.4401533901e-08                 	7.0727891448e-08                 	3.6736424530e-09                 	9.5062410329e-01                 	5.9610445168e-02                 
3.9810720000e+02	2.5013809516e-01	7.0977635019e-08                 	6.7430176472e-08                 	3.5474585466e-09                 	9.5002005145e-01                 	5.8116108145e-02                 
4.0271700000e+02	2.4727482743e-01	6.7715115151e-08                 	6.4289083359e-08                 	3.4260317923e-09                 	9.4940521352e-01                 	5.6662797744e-02                 
4.0738030000e+02	2.4444426173e-01	6.4606035715e-08                 	6.1296914709e-08                 	3.3091210060e-09                 	9.4878000222e-01                 	5.5249376281e-02                 
4.1209750000e+02	2.4164615577e-01	6.1648761285e-08                 	5.8446406020e-08                 	3.2023552651e-09                 	9.4805483195e-01                 	5.3874175278e-02                 
4.1686940000e+02	2.3888003455e-01	5.8824391262e-08                 	5.5730641164e-08                 	3.0937500979e-09                 	9.4740701890e-01                 	5.2536169618e-02                 
4.2169650000e+02	2.3614560869e-01	5.6132279879e-08                 	5.3143220901e-08                 	2.9890589790e-09                 	9.4674973143e-01                 	5.1234448635e-02                 
4.2657950000e+02	2.3344248066e-01	5.3565891202e-08                 	5.0677772579e-08                 	2.8881186226e-09                 	9.4608287928e-01                 	4.9967439540e-02                 
4.3151910000e+02	2.3077026411e-01	5.1124877287e-08                 	4.8328842113e-08                 	2.7960351743e-09                 	9.4530969417e-01                 	4.8735697405e-02                 
4.3651580000e+02	2.2812868784e-01	4.8803073760e-08                 	4.6090733994e-08                 	2.7123397659e-09                 	9.4442276773e-01                 	4.7537710476e-02                 
4.4157040000e+02	2.2551732788e-01	4.6589251950e-08                 	4.3957768074e-08                 	2.6314838764e-09                 	9.4351736149e-01                 	4.6371407252e-02                 
4.4668360000e+02	2.2293582455e-01	4.4478268950e-08                 	4.1924933850e-08                 	2.5533351007e-09                 	9.4259364942e-01                 	4.5236014393e-02                 
4.5185590000e+02	2.2038392478e-01	4.2465193978e-08                 	3.9987399150e-08                 	2.4777948273e-09                 	9.4165115957e-01                 	4.4130271785e-02                 
4.5708820000e+02	2.1786118451e-01	4.0545314288e-08                 	3.8140572696e-08                 	2.4047415921e-09                 	9.4069002462e-01                 	4.3053439176e-02                 
4.6238100000e+02	2.1536736301e-01	3.8714258355e-08                 	3.6380186208e-08                 	2.3340721468e-09                 	9.3971027094e-01                 	4.2004701616e-02                 
4.6773510000e+02	2.1290208213e-01	3.6967767210e-08                 	3.4702081218e-08                 	2.2656859926e-09                 	9.3871185188e-01                 	4.0983214234e-02                 
4.7315130000e+02	2.1046497532e-01	3.5297246120e-08                 	3.3102311881e-08                 	2.1949342385e-09                 	9.3781570859e-01                 	3.9988164787e-02                 
4.7863010000e+02	2.0805581738e-01	3.3708136551e-08                 	3.1577213488e-08                 	2.1309230629e-09                 	9.3678312476e-01                 	3.9018826767e-02                 
4.8417240000e+02	2.0567421166e-01	3.2192113657e-08                 	3.0123190254e-08                 	2.0689234033e-09                 	9.3573198003e-01                 	3.8074426888e-02                 
4.8977880000e+02	2.0331990008e-01	3.0745759806e-08                 	2.8736904246e-08                 	2.0088555594e-09                 	9.3466235435e-01                 	3.7154272048e-02                 
4.9545020000e+02	2.0099250475e-01	2.9365774683e-08                 	2.7415140106e-08                 	1.9506345768e-09                 	9.3357455753e-01                 	3.6257791580e-02                 
5.0118720000e+02	1.9869177959e-01	2.8049018827e-08                 	2.6154815646e-08                 	1.8942031810e-09                 	9.3246811260e-01                 	3.5384044536e-02                 
5.0699070000e+02	1.9641736363e-01	2.6792513026e-08                 	2.4953029184e-08                 	1.8394838422e-09                 	9.3134336296e-01                 	3.4532514288e-02                 
5.1286140000e+02	1.9416898343e-01	2.5593443594e-08                 	2.3807032541e-08                 	1.7864110530e-09                 	9.3020044191e-01                 	3.3702587113e-02                 
5.1880000000e+02	1.9194636985e-01	2.4449131879e-08                 	2.2714209441e-08                 	1.7349224378e-09                 	9.2903950756e-01                 	3.2893669551e-02                 
5.2480750000e+02	1.8974914931e-01	2.3356975414e-08                 	2.1672018333e-08                 	1.6849570818e-09                 	9.2786064754e-01                 	3.2105148948e-02                 
5.3088440000e+02	1.8757713860e-01	2.2314587040e-08                 	2.0678127533e-08                 	1.6364595070e-09                 	9.2666413660e-01                 	3.1336498708e-02                 
5.3703180000e+02	1.8542994414e-01	2.1319594252e-08                 	1.9730220296e-08                 	1.5893739552e-09                 	9.2545008426e-01                 	3.0587134432e-02                 
5.4325030000e+02	1.8330735699e-01	2.0369820849e-08                 	1.8826171215e-08                 	1.5436496341e-09                 	9.2421879183e-01                 	2.9856553051e-02                 
5.4954090000e+02	1.8120903590e-01	1.9463150023e-08                 	1.7963919785e-08                 	1.4992302382e-09                 	9.2297083276e-01                 	2.9144336874e-02                 
5.5590430000e+02	1.7913474797e-01	1.8597566671e-08                 	1.7141485164e-08                 	1.4560815064e-09                 	9.2170580527e-01                 	2.8449770571e-02                 
5.6234130000e+02	1.7708423101e-01	1.7771181667e-08                 	1.6357029374e-08                 	1.4141522929e-09                 	9.2042440849e-01                 	2.7772495692e-02                 
5.6885290000e+02	1.7505716623e-01	1.6978741942e-08                 	1.5608759350e-08                 	1.3699825921e-09                 	9.1931189032e-01                 	2.7112030328e-02                 
5.7543990000e+02	1.7305330527e-01	1.6225413641e-08                 	1.4894992546e-08                 	1.3304210953e-09                 	9.1800387190e-01                 	2.6467929990e-02                 
5.8210320000e+02	1.7107237458e-01	1.5506070153e-08                 	1.4214116276e-08                 	1.2919538765e-09                 	9.1668076671e-01                 	2.5839754018e-02                 
5.8884370000e+02	1.6911410732e-01	1.4819139209e-08                 	1.3564595877e-08                 	1.2545433320e-09                 	9.1534303617e-01                 	2.5227076614e-02                 
5.9566210000e+02	1.6717829903e-01	1.4163142384e-08                 	1.2944988281e-08                 	1.2181541024e-09                 	9.1399125495e-01                 	2.4629503074e-02                 
6.0255960000e+02	1.6526460897e-01	1.3539807507e-08                 	1.2353931601e-08                 	1.1858759062e-09                 	9.1241560077e-01                 	2.4046984863e-02                 
6.0953690000e+02	1.6337284367e-01	1.2944542315e-08                 	1.1790111196e-08                 	1.1544311189e-09                 	9.1081715438e-01                 	2.3479124489e-02                 
6.1659500000e+02	1.6150273142e-01	1.2376019091e-08                 	1.1252211658e-08                 	1.1238074325e-09                 	9.0919475606e-01                 	2.2925244478e-02                 
6.2373480000e+02	1.5965403354e-01	1.1835991578e-08                 	1.0739006410e-08                 	1.0969851675e-09                 	9.0731784825e-01                 	2.2384803201e-02                 
6.3095730000e+02	1.5782649107e-01	1.1317257564e-08                 	1.0249370743e-08                 	1.0678868207e-09                 	9.0564084853e-01                 	2.1857620519e-02                 
6.3826350000e+02	1.5601985180e-01	1.0824632559e-08                 	9.7821861914e-09                 	1.0424463681e-09                 	9.0369683568e-01                 	2.1343179368e-02                 
6.4565420000e+02	1.5423391759e-01	1.0351223763e-08                 	9.3364455440e-09                 	1.0147782187e-09                 	9.0196538671e-01                 	2.0841326954e-02                 
6.5313050000e+02	1.5246842197e-01	9.8989458209e-09                 	8.9111274155e-09                 	9.8781840540e-10                 	9.0020973715e-01                 	2.0351568329e-02                 
6.6069340000e+02	1.5072312918e-01	9.4696086716e-09                 	8.5052974194e-09                 	9.6431125220e-10                 	8.9816778226e-01                 	1.9873672602e-02                 
6.6834390000e+02	1.4899780888e-01	9.0567111775e-09                 	8.1180642127e-09                 	9.3864696479e-10                 	8.9635896007e-01                 	1.9407410371e-02                 
6.7608300000e+02	1.4729223583e-01	8.6648663197e-09                 	7.7485509212e-09                 	9.1631539850e-10                 	8.9424933234e-01                 	1.8952334923e-02                 
6.8391170000e+02	1.4560618962e-01	8.2878319315e-09                 	7.3959582888e-09                 	8.9187364263e-10                 	8.9238758097e-01                 	1.8508308384e-02                 
6.9183100000e+02	1.4393945440e-01	7.9275301118e-09                 	7.0594901630e-09                 	8.6803994883e-10                 	8.9050310291e-01                 	1.8074908746e-02                 
6.9984200000e+02	1.4229179826e-01	7.5857725492e-09                 	6.7384168437e-09                 	8.4735570553e-10                 	8.8829671599e-01                 	1.7652002705e-02                 
7.0794580000e+02	1.4066299521e-01	7.2566498657e-09                 	6.4320120476e-09                 	8.2463781818e-10                 	8.8636108488e-01                 	1.7239186579e-02                 
7.1614340000e+02	1.3905284427e-01	6.9445781647e-09                 	6.1396175142e-09                 	8.0496065058e-10                 	8.8408789829e-01                 	1.6836341887e-02                 
7.2443600000e+02	1.3746110999e-01	6.6438650580e-09                 	5.8605703986e-09                 	7.8329465945e-10                 	8.8210256340e-01                 	1.6443082475e-02                 
7.3282450000e+02	1.3588761931e-01	6.3564229618e-09                 	5.5942763554e-09                 	7.6214660642e-10                 	8.8009819186e-01                 	1.6059302826e-02                 
7.4131020000e+02	1.3433212800e-01	6.0840231068e-09                 	5.3401302177e-09                 	7.4389288902e-10                 	8.7773010129e-01                 	1.5684633518e-02                 
7.4989420000e+02	1.3279443510e-01	5.8212955045e-09                 	5.0975866775e-09                 	7.2370882700e-10                 	8.7567907755e-01                 	1.5318967839e-02                 
7.5857760000e+02	1.3127434382e-01	5.5724251391e-09                 	4.8661022166e-09                 	7.0632292251e-10                 	8.7324676333e-01                 	1.4961965524e-02                 
7.6736150000e+02	1.2977166131e-01	5.3322313661e-09                 	4.6451813115e-09                 	6.8705005462e-10                 	8.7115149223e-01                 	1.4613526980e-02                 
7.7624710000e+02	1.2828618191e-01	5.1025612598e-09                 	4.4343275868e-09                 	6.6823367307e-10                 	8.6903955895e-01                 	1.4273326233e-02                 
7.8523560000e+02	1.2681770500e-01	4.8851613491e-09                 	4.2330887516e-09                 	6.5207259750e-10                 	8.6651974195e-01                 	1.3941266977e-02                 
7.9432820000e+02	1.2536603469e-01	4.6751080674e-09                 	4.0410141318e-09                 	6.3409393561e-10                 	8.6436806883e-01                 	1.3617040990e-02                 
8.0352610000e+02	1.2393097956e-01	4.4763783832e-09                 	3.8576930045e-09                 	6.1868537865e-10                 	8.6178885570e-01                 	1.3300558687e-02                 
8.1283050000e+02	1.2251235242e-01	4.2842161331e-09                 	3.6827159298e-09                 	6.0150020334e-10                 	8.5960087338e-01                 	1.2991528435e-02                 
8.2224270000e+02	1.2110995534e-01	4.1004159470e-09                 	3.5157079656e-09                 	5.8470798138e-10                 	8.5740276378e-01                 	1.2689863462e-02                 
8.3176380000e+02	1.1972362428e-01	3.9266696173e-09                 	3.3562988460e-09                 	5.7037077132e-10                 	8.5474439489e-01                 	1.2395290991e-02                 
8.4139510000e+02	1.1835316925e-01	3.7584585717e-09                 	3.2041476861e-09                 	5.5431088557e-10                 	8.5251643061e-01                 	1.2107729762e-02                 
8.5113800000e+02	1.1699839119e-01	3.5975330771e-09                 	3.0589133414e-09                 	5.3861973576e-10                 	8.5028081071e-01                 	1.1826912632e-02                 
8.6099370000e+02	1.1565912350e-01	3.4455524221e-09                 	2.9202878579e-09                 	5.2526456427e-10                 	8.4755287399e-01                 	1.1552767066e-02                 
8.7096360000e+02	1.1433517621e-01	3.2982113348e-09                 	2.7879612889e-09                 	5.1025004584e-10                 	8.4529492078e-01                 	1.1285040162e-02                 
8.8104890000e+02	1.1302639011e-01	3.1591539765e-09                 	2.6616537434e-09                 	4.9750023314e-10                 	8.4252105569e-01                 	1.1023664224e-02                 
8.9125090000e+02	1.1173259592e-01	3.0242134276e-09                 	2.5410846073e-09                 	4.8312882033e-10                 	8.4024645353e-01                 	1.0768402112e-02                 
9.0157110000e+02	1.1045360336e-01	2.8950732898e-09                 	2.4259959006e-09                 	4.6907738912e-10                 	8.3797391562e-01                 	1.0519183069e-02                 
9.1201080000e+02	1.0918925157e-01	2.7733264928e-09                 	2.3161327574e-09                 	4.5719373544e-10                 	8.3514608301e-01                 	1.0275782727e-02                 
9.2257140000e+02	1.0793937106e-01	2.6550002720e-09                 	2.2112618116e-09                 	4.4373846042e-10                 	8.3286688702e-01                 	1.0038137357e-02                 
9.3325430000e+02	1.0670379625e-01	2.5435368532e-09                 	2.1111503492e-09                 	4.3238650400e-10                 	8.3000580335e-01                 	9.8060320588e-03                 
9.4406090000e+02	1.0548236526e-01	2.4350850273e-09                 	2.0155862550e-09                 	4.1949877232e-10                 	8.2772725896e-01                 	9.5794073130e-03                 
9.5499260000e+02	1.0427491970e-01	2.3312565348e-09                 	1.9243579210e-09                 	4.0689861384e-10                 	8.2545952890e-01                 	9.3580593797e-03                 
9.6605090000e+02	1.0308129383e-01	2.2335771173e-09                 	1.8372716760e-09                 	3.9630544128e-10                 	8.2256917023e-01                 	9.1419306168e-03                 
9.7723720000e+02	1.0190133642e-01	2.1383677863e-09                 	1.7541351294e-09                 	3.8423265686e-10                 	8.2031498074e-01                 	8.9308278766e-03                 
9.8855310000e+02	1.0073487876e-01	2.0488802278e-09                 	1.6747715052e-09                 	3.7410872257e-10                 	8.1740820303e-01                 	8.7246954456e-03                 
1.0000000000e+03	9.9581776677e-02	1.9615447121e-09                 	1.5990059076e-09                 	3.6253880442e-10                 	8.1517688473e-01                 	8.5233502563e-03                 
