#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.1046496571e-03	9.8555436092e-16                 	1.2599099535e-20                 	9.8554176182e-16                 	1.2783769252e-05                 	3.7836673432e-06                 
3.0199520000e+02	2.0805580046e-03	9.6179881015e-16                 	1.2031485582e-20                 	9.6178677866e-16                 	1.2509357940e-05                 	3.6969716484e-06                 
3.0549210000e+02	2.0567423207e-03	9.3970846101e-16                 	1.1489448044e-20                 	9.3969697157e-16                 	1.2226609125e-05                 	3.6122630586e-06                 
3.0902950000e+02	2.0331991953e-03	9.1799778402e-16                 	1.0971816695e-20                 	9.1798681221e-16                 	1.1951898889e-05                 	3.5294822449e-06                 
3.1260790000e+02	2.0099253113e-03	8.9542226084e-16                 	1.0477512290e-20                 	8.9541178333e-16                 	1.1701197020e-05                 	3.4486102509e-06                 
3.1622780000e+02	1.9869174396e-03	8.7445192368e-16                 	1.0005469241e-20                 	8.7444191821e-16                 	1.1441988942e-05                 	3.3695898896e-06                 
3.1988950000e+02	1.9641736622e-03	8.5263873690e-16                 	9.5547070075e-21                 	8.5262918220e-16                 	1.1206043772e-05                 	3.2923825829e-06                 
3.2359370000e+02	1.9416896272e-03	8.3239194667e-16                 	9.1242409966e-21                 	8.3238282242e-16                 	1.0961471976e-05                 	3.2169422922e-06                 
3.2734070000e+02	1.9194635153e-03	8.1249225115e-16                 	8.7131785201e-21                 	8.1248353797e-16                 	1.0724014300e-05                 	3.1432323750e-06                 
3.3113110000e+02	1.8974917509e-03	7.9177770190e-16                 	8.3206244943e-21                 	7.9176938127e-16                 	1.0508788609e-05                 	3.0711998825e-06                 
3.3496540000e+02	1.8757714400e-03	7.7368610491e-16                 	7.9458259892e-21                 	7.7367815908e-16                 	1.0270090078e-05                 	3.0009059164e-06                 
3.3884420000e+02	1.8542992051e-03	7.5700174830e-16                 	7.5879685901e-21                 	7.5699416033e-16                 	1.0023713429e-05                 	2.9323050667e-06                 
3.4276780000e+02	1.8330733830e-03	7.4059587735e-16                 	7.2462378039e-21                 	7.4058863111e-16                 	9.7843345143e-06                 	2.8652743582e-06                 
3.4673690000e+02	1.8120901776e-03	7.2445981792e-16                 	6.9198994792e-21                 	7.2445289802e-16                 	9.5518057842e-06                 	2.7997851043e-06                 
3.5075190000e+02	1.7913474759e-03	7.0859805962e-16                 	6.6082551606e-21                 	7.0859145136e-16                 	9.3258160546e-06                 	2.7357835916e-06                 
3.5481340000e+02	1.7708421686e-03	6.9300220921e-16                 	6.3106454013e-21                 	6.9299589857e-16                 	9.1062413905e-06                 	2.6732449791e-06                 
3.5892190000e+02	1.7505717280e-03	6.7874060026e-16                 	6.0264408174e-21                 	6.7873457382e-16                 	8.8788571290e-06                 	2.6121363817e-06                 
3.6307810000e+02	1.7305327166e-03	6.6364864337e-16                 	5.7550339559e-21                 	6.6364288834e-16                 	8.6718085139e-06                 	2.5524322761e-06                 
3.6728230000e+02	1.7107236878e-03	6.4881504957e-16                 	5.4958516678e-21                 	6.4880955372e-16                 	8.4705983183e-06                 	2.4940853727e-06                 
3.7153520000e+02	1.6911413258e-03	6.3423187599e-16                 	5.2483408057e-21                 	6.3422662765e-16                 	8.2751135733e-06                 	2.4370719959e-06                 
3.7583740000e+02	1.6717828793e-03	6.1989177687e-16                 	5.0119795103e-21                 	6.1988676489e-16                 	8.0852492279e-06                 	2.3813699546e-06                 
3.8018940000e+02	1.6526461041e-03	6.0579828508e-16                 	4.7862583789e-21                 	6.0579349882e-16                 	7.9007460021e-06                 	2.3269327204e-06                 
3.8459180000e+02	1.6337283601e-03	5.9194409736e-16                 	4.5707025898e-21                 	5.9193952666e-16                 	7.7215105449e-06                 	2.2737398230e-06                 
3.8904510000e+02	1.6150274884e-03	5.7832244336e-16                 	4.3648629890e-21                 	5.7831807850e-16                 	7.5474556436e-06                 	2.2217719262e-06                 
3.9355010000e+02	1.5965401374e-03	5.6493610117e-16                 	4.1682829491e-21                 	5.6493193288e-16                 	7.3783263992e-06                 	2.1709823453e-06                 
3.9810720000e+02	1.5782646752e-03	5.5177849240e-16                 	3.9805589070e-21                 	5.5177451185e-16                 	7.2140523086e-06                 	2.1213545116e-06                 
4.0271700000e+02	1.5601986773e-03	5.3884615483e-16                 	3.8012918445e-21                 	5.3884235354e-16                 	7.0545030533e-06                 	2.0728618537e-06                 
4.0738030000e+02	1.5423390152e-03	5.2613243536e-16                 	3.6300978902e-21                 	5.2612880527e-16                 	6.8995896209e-06                 	2.0254839174e-06                 
4.1209750000e+02	1.5246841602e-03	5.1457589581e-16                 	3.4666132494e-21                 	5.1457242920e-16                 	6.7368356693e-06                 	1.9791825426e-06                 
4.1686940000e+02	1.5072311154e-03	5.0228820477e-16                 	3.3104887844e-21                 	5.0228489428e-16                 	6.5908152988e-06                 	1.9339388704e-06                 
4.2169650000e+02	1.4899780546e-03	4.9020974291e-16                 	3.1614008444e-21                 	4.9020658151e-16                 	6.4490779511e-06                 	1.8897368918e-06                 
4.2657950000e+02	1.4729224698e-03	4.7834285529e-16                 	3.0190235573e-21                 	4.7833983627e-16                 	6.3114218681e-06                 	1.8465383670e-06                 
4.3151910000e+02	1.4560619234e-03	4.6755686470e-16                 	2.8830793913e-21                 	4.6755398162e-16                 	6.1662647027e-06                 	1.8043731888e-06                 
4.3651580000e+02	1.4393947040e-03	4.5782487869e-16                 	2.7532745424e-21                 	4.5782212542e-16                 	6.0138159164e-06                 	1.7632039743e-06                 
4.4157040000e+02	1.4229181365e-03	4.4825365586e-16                 	2.6293129050e-21                 	4.4825102655e-16                 	5.8656808944e-06                 	1.7229737663e-06                 
4.4668360000e+02	1.4066299518e-03	4.3883827724e-16                 	2.5109336494e-21                 	4.3883576631e-16                 	5.7217744660e-06                 	1.6836671175e-06                 
4.5185590000e+02	1.3905285528e-03	4.2958159695e-16                 	2.3978837997e-21                 	4.2957919906e-16                 	5.5819053161e-06                 	1.6452519361e-06                 
4.5708820000e+02	1.3746111379e-03	4.2047852760e-16                 	2.2899216271e-21                 	4.2047623768e-16                 	5.4459894544e-06                 	1.6077124883e-06                 
4.6238100000e+02	1.3588761881e-03	4.1152695291e-16                 	2.1868219977e-21                 	4.1152476608e-16                 	5.3139216818e-06                 	1.5710301687e-06                 
4.6773510000e+02	1.3433213174e-03	4.0272451428e-16                 	2.0883640176e-21                 	4.0272242592e-16                 	5.1855895123e-06                 	1.5351847268e-06                 
4.7315130000e+02	1.3279442130e-03	3.9325303273e-16                 	1.9943372038e-21                 	3.9325103839e-16                 	5.0713841671e-06                 	1.5001565072e-06                 
4.7863010000e+02	1.3127434541e-03	3.8475150209e-16                 	1.9045457463e-21                 	3.8474959754e-16                 	4.9500670846e-06                 	1.4659282388e-06                 
4.8417240000e+02	1.2977165380e-03	3.7639235922e-16                 	1.8187961014e-21                 	3.7639054043e-16                 	4.8321812513e-06                 	1.4324805899e-06                 
4.8977880000e+02	1.2828618362e-03	3.6817357033e-16                 	1.7369083122e-21                 	3.6817183343e-16                 	4.7176344315e-06                 	1.3997965459e-06                 
4.9545020000e+02	1.2681769645e-03	3.6009085884e-16                 	1.6587081263e-21                 	3.6008920013e-16                 	4.6063599937e-06                 	1.3678628037e-06                 
5.0118720000e+02	1.2536603703e-03	3.5214639828e-16                 	1.5840278575e-21                 	3.5214481425e-16                 	4.4982083168e-06                 	1.3366530482e-06                 
5.0699070000e+02	1.2393097757e-03	3.4433594487e-16                 	1.5127091016e-21                 	3.4433443216e-16                 	4.3931199288e-06                 	1.3061550313e-06                 
5.1286140000e+02	1.2251234558e-03	3.3665752827e-16                 	1.4446013983e-21                 	3.3665608367e-16                 	4.2910117167e-06                 	1.2763528863e-06                 
5.1880000000e+02	1.2110997123e-03	3.2910920522e-16                 	1.3795610006e-21                 	3.2910782566e-16                 	4.1918031423e-06                 	1.2472311108e-06                 
5.2480750000e+02	1.1972361880e-03	3.2168887585e-16                 	1.3174475647e-21                 	3.2168755840e-16                 	4.0954091473e-06                 	1.2187731623e-06                 
5.3088440000e+02	1.1835317269e-03	3.1439478823e-16                 	1.2581322886e-21                 	3.1439353010e-16                 	4.0017593666e-06                 	1.1909652734e-06                 
5.3703180000e+02	1.1699838459e-03	3.0722485450e-16                 	1.2014863562e-21                 	3.0722365302e-16                 	3.9107719919e-06                 	1.1637912769e-06                 
5.4325030000e+02	1.1565912264e-03	3.0017732018e-16                 	1.1473915527e-21                 	3.0017617278e-16                 	3.8223792260e-06                 	1.1372376551e-06                 
5.4954090000e+02	1.1433517154e-03	2.9324856303e-16                 	1.0957327494e-21                 	2.9324746730e-16                 	3.7365323739e-06                 	1.1112935941e-06                 
5.5590430000e+02	1.1302638435e-03	2.8644020384e-16                 	1.0463989201e-21                 	2.8643915744e-16                 	3.6531147028e-06                 	1.0859375794e-06                 
5.6234130000e+02	1.1173259562e-03	2.7974875150e-16                 	9.9928687846e-22                 	2.7974775222e-16                 	3.5720869998e-06                 	1.0611604241e-06                 
5.6885290000e+02	1.1045360421e-03	2.7249282525e-16                 	9.5429553254e-22                 	2.7249187095e-16                 	3.5020941622e-06                 	1.0369483635e-06                 
5.7543990000e+02	1.0918925342e-03	2.6603748565e-16                 	9.1132985877e-22                 	2.6603657432e-16                 	3.4255693574e-06                 	1.0132887381e-06                 
5.8210320000e+02	1.0793937067e-03	2.5969365556e-16                 	8.7029848952e-22                 	2.5969278526e-16                 	3.3512504865e-06                 	9.9016885487e-07                 
5.8884370000e+02	1.0670378756e-03	2.5345962819e-16                 	8.3111426222e-22                 	2.5345879708e-16                 	3.2790794658e-06                 	9.6757635054e-07                 
5.9566210000e+02	1.0548237511e-03	2.4733380870e-16                 	7.9369507041e-22                 	2.4733301501e-16                 	3.2090035510e-06                 	9.4549981734e-07                 
6.0255960000e+02	1.0427491832e-03	2.4195070331e-16                 	7.5796325406e-22                 	2.4194994535e-16                 	3.1327177135e-06                 	9.2394010237e-07                 
6.0953690000e+02	1.0308129511e-03	2.3665275738e-16                 	7.2384364268e-22                 	2.3665203354e-16                 	3.0586740281e-06                 	9.0288546909e-07                 
6.1659500000e+02	1.0190133406e-03	2.3144288218e-16                 	6.9126066397e-22                 	2.3144219092e-16                 	2.9867441049e-06                 	8.8231384647e-07                 
6.2373480000e+02	1.0073488456e-03	2.2694246202e-16                 	6.6014375559e-22                 	2.2694180188e-16                 	2.9088595836e-06                 	8.6220784597e-07                 
6.3095730000e+02	9.9581783223e-04	2.2190034696e-16                 	6.3042816978e-22                 	2.2189971654e-16                 	2.8410418388e-06                 	8.4256304567e-07                 
6.3826350000e+02	9.8441870907e-04	2.1755096576e-16                 	6.0204926852e-22                 	2.1755036371e-16                 	2.7673941434e-06                 	8.2336263911e-07                 
6.4565420000e+02	9.7315022611e-04	2.1267169004e-16                 	5.7494885881e-22                 	2.1267111509e-16                 	2.7034574217e-06                 	8.0460298541e-07                 
6.5313050000e+02	9.6201070187e-04	2.0787663025e-16                 	5.4906765383e-22                 	2.0787608118e-16                 	2.6413149625e-06                 	7.8626781971e-07                 
6.6069340000e+02	9.5099864887e-04	2.0374877022e-16                 	5.2435139550e-22                 	2.0374824587e-16                 	2.5735193146e-06                 	7.6835040411e-07                 
6.6834390000e+02	9.4011261376e-04	1.9910809420e-16                 	5.0074822168e-22                 	1.9910759345e-16                 	2.5149566304e-06                 	7.5084399074e-07                 
6.7608300000e+02	9.2935117540e-04	1.9512011082e-16                 	4.7820695695e-22                 	1.9511963261e-16                 	2.4508337708e-06                 	7.3373373080e-07                 
6.8391170000e+02	9.1871294309e-04	1.9063045465e-16                 	4.5668094117e-22                 	1.9062999797e-16                 	2.3956347479e-06                 	7.1701604654e-07                 
6.9183100000e+02	9.0819655482e-04	1.8621894006e-16                 	4.3612354152e-22                 	1.8621850394e-16                 	2.3419934695e-06                 	7.0067679827e-07                 
6.9984200000e+02	8.9780054743e-04	1.8243506575e-16                 	4.1649199902e-22                 	1.8243464926e-16                 	2.2829602264e-06                 	6.8471240044e-07                 
7.0794580000e+02	8.8752349504e-04	1.7816779037e-16                 	3.9774361483e-22                 	1.7816739262e-16                 	2.2324103252e-06                 	6.6910921390e-07                 
7.1614340000e+02	8.7736412947e-04	1.7451344076e-16                 	3.7983969560e-22                 	1.7451306092e-16                 	2.1765641313e-06                 	6.5386406031e-07                 
7.2443600000e+02	8.6732096516e-04	1.7038613030e-16                 	3.6274113812e-22                 	1.7038576756e-16                 	2.1289358323e-06                 	6.3896377621e-07                 
7.3282450000e+02	8.5739291020e-04	1.6632935835e-16                 	3.4641289847e-22                 	1.6632901194e-16                 	2.0826924478e-06                 	6.2440554559e-07                 
7.4131020000e+02	8.4757842360e-04	1.6286590752e-16                 	3.3081916078e-22                 	1.6286557670e-16                 	2.0312364069e-06                 	6.1017665978e-07                 
7.4989420000e+02	8.3787623737e-04	1.5894286955e-16                 	3.1592765916e-22                 	1.5894255363e-16                 	1.9876806053e-06                 	5.9627414723e-07                 
7.5857760000e+02	8.2828510981e-04	1.5559920856e-16                 	3.0170614432e-22                 	1.5559890686e-16                 	1.9389953658e-06                 	5.8268625175e-07                 
7.6736150000e+02	8.1880382417e-04	1.5180595707e-16                 	2.8812520876e-22                 	1.5180566895e-16                 	1.8979835463e-06                 	5.6941016297e-07                 
7.7624710000e+02	8.0943108286e-04	1.4807986922e-16                 	2.7515531176e-22                 	1.4807959407e-16                 	1.8581547459e-06                 	5.5643453520e-07                 
7.8523560000e+02	8.0016562000e-04	1.4491110835e-16                 	2.6276953410e-22                 	1.4491084558e-16                 	1.8133153288e-06                 	5.4375657569e-07                 
7.9432820000e+02	7.9100619960e-04	1.4130892345e-16                 	2.5094098165e-22                 	1.4130867251e-16                 	1.7758325202e-06                 	5.3136549990e-07                 
8.0352610000e+02	7.8195161392e-04	1.3825098942e-16                 	2.3964514515e-22                 	1.3825074978e-16                 	1.7334063658e-06                 	5.1925868011e-07                 
8.1283050000e+02	7.7300068184e-04	1.3476900734e-16                 	2.2885752915e-22                 	1.3476877848e-16                 	1.6981465819e-06                 	5.0742585277e-07                 
8.2224270000e+02	7.6415215449e-04	1.3134771998e-16                 	2.1855569860e-22                 	1.3134750143e-16                 	1.6639474109e-06                 	4.9586441951e-07                 
8.3176380000e+02	7.5540499685e-04	1.2845312470e-16                 	2.0871745159e-22                 	1.2845291598e-16                 	1.6248530511e-06                 	4.8456473039e-07                 
8.4139510000e+02	7.4675801026e-04	1.2514667373e-16                 	1.9932234134e-22                 	1.2514647441e-16                 	1.5927098611e-06                 	4.7352433233e-07                 
8.5113800000e+02	7.3820993860e-04	1.2189964790e-16                 	1.9034985708e-22                 	1.2189945755e-16                 	1.5615291787e-06                 	4.6273369864e-07                 
8.6099370000e+02	7.2975973078e-04	1.1915940210e-16                 	1.8178148728e-22                 	1.1915922032e-16                 	1.5255320527e-06                 	4.5219063923e-07                 
8.7096360000e+02	7.2140618818e-04	1.1602195332e-16                 	1.7359855695e-22                 	1.1602177972e-16                 	1.4962561134e-06                 	4.4188609626e-07                 
8.8104890000e+02	7.1314830620e-04	1.1337939733e-16                 	1.6578420415e-22                 	1.1337923155e-16                 	1.4622074913e-06                 	4.3181800470e-07                 
8.9125090000e+02	7.0498501681e-04	1.1034824857e-16                 	1.5832148663e-22                 	1.1034809025e-16                 	1.4347439917e-06                 	4.2197783717e-07                 
9.0157110000e+02	6.9691511930e-04	1.0737088274e-16                 	1.5119482534e-22                 	1.0737073155e-16                 	1.4081548132e-06                 	4.1236335814e-07                 
9.1201080000e+02	6.8893759889e-04	1.0487228372e-16                 	1.4438880226e-22                 	1.0487213933e-16                 	1.3768061221e-06                 	4.0296645979e-07                 
9.2257140000e+02	6.8105138607e-04	1.0199639671e-16                 	1.3788929763e-22                 	1.0199625882e-16                 	1.3519036169e-06                 	3.9378513224e-07                 
9.3325430000e+02	6.7325543608e-04	9.9588007837e-17                 	1.3168220632e-22                 	9.9587876155e-17                 	1.3222697108e-06                 	3.8481156966e-07                 
9.4406090000e+02	6.6554872754e-04	9.6810527611e-17                 	1.2575466916e-22                 	9.6810401856e-17                 	1.2989772110e-06                 	3.7604388014e-07                 
9.5499260000e+02	6.5793026115e-04	9.4084014339e-17                 	1.2009383710e-22                 	9.4083894245e-17                 	1.2764531567e-06                 	3.6747463381e-07                 
9.6605090000e+02	6.5039899111e-04	9.1807492201e-17                 	1.1468794706e-22                 	9.1807377513e-17                 	1.2492220875e-06                 	3.5910196837e-07                 
9.7723720000e+02	6.4295396319e-04	8.9174862399e-17                 	1.0952529686e-22                 	8.9174752873e-17                 	1.2282081958e-06                 	3.5091881553e-07                 
9.8855310000e+02	6.3559411297e-04	8.6981658823e-17                 	1.0459512975e-22                 	8.6981554228e-17                 	1.2024963788e-06                 	3.4292334982e-07                 
1.0000000000e+03	6.2831853072e-04	8.4440049131e-17                 	9.9886789648e-23                 	8.4439949245e-17                 	1.1829314487e-06                 	3.3510884699e-07                 
