#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	4.1993232748e-03	7.8300025985e-15                 	7.9495441006e-19                 	7.8292076440e-15                 	1.0152671089e-04                 	1.5063265331e-05                 
3.0199520000e+02	4.1512541643e-03	7.6412377095e-15                 	7.5913993817e-19                 	7.6404785695e-15                 	9.9347771531e-05                 	1.4718113030e-05                 
3.0549210000e+02	4.1037356829e-03	7.4657039296e-15                 	7.2493926463e-19                 	7.4649789903e-15                 	9.7102600300e-05                 	1.4380872033e-05                 
3.0902950000e+02	4.0567610264e-03	7.2931888004e-15                 	6.9227855039e-19                 	7.2924965218e-15                 	9.4921243552e-05                 	1.4051306122e-05                 
3.1260790000e+02	4.0103235766e-03	7.1138057728e-15                 	6.6108969768e-19                 	7.1131446831e-15                 	9.2930523940e-05                 	1.3729339813e-05                 
3.1622780000e+02	3.9644168906e-03	6.9471766661e-15                 	6.3130546970e-19                 	6.9465453607e-15                 	9.0872234872e-05                 	1.3414745416e-05                 
3.1988950000e+02	3.9190371413e-03	6.7738542186e-15                 	6.0286399675e-19                 	6.7732513546e-15                 	8.8998667124e-05                 	1.3107369330e-05                 
3.2359370000e+02	3.8741756456e-03	6.6129772983e-15                 	5.7570315334e-19                 	6.6124015951e-15                 	8.7056574879e-05                 	1.2807028253e-05                 
3.2734070000e+02	3.8298287735e-03	6.4548597024e-15                 	5.4976661234e-19                 	6.4543099358e-15                 	8.5170962296e-05                 	1.2513576290e-05                 
3.3113110000e+02	3.7859893909e-03	6.2902709191e-15                 	5.2499789656e-19                 	6.2897459212e-15                 	8.3461889529e-05                 	1.2226802630e-05                 
3.3496540000e+02	3.7426517234e-03	6.1465205188e-15                 	5.0134949755e-19                 	6.1460191693e-15                 	8.1566391264e-05                 	1.1946950519e-05                 
3.3884420000e+02	3.6998090320e-03	6.0139508379e-15                 	4.7877002793e-19                 	6.0134720679e-15                 	7.9609900518e-05                 	1.1673839160e-05                 
3.4276780000e+02	3.6574579981e-03	5.8835950409e-15                 	4.5720809516e-19                 	5.8831378328e-15                 	7.7708967387e-05                 	1.1406978952e-05                 
3.4673690000e+02	3.6155910479e-03	5.7553841499e-15                 	4.3661737624e-19                 	5.7549475325e-15                 	7.5862421148e-05                 	1.1146255680e-05                 
3.5075190000e+02	3.5742039647e-03	5.6293537519e-15                 	4.1695380037e-19                 	5.6289367981e-15                 	7.4067791569e-05                 	1.0891455489e-05                 
3.5481340000e+02	3.5332905454e-03	5.5054371073e-15                 	3.9817575814e-19                 	5.5050389316e-15                 	7.2324095321e-05                 	1.0642479476e-05                 
3.5892190000e+02	3.4928457461e-03	5.3921207947e-15                 	3.8024353737e-19                 	5.3917405512e-15                 	7.0518364081e-05                 	1.0399196708e-05                 
3.6307810000e+02	3.4528627081e-03	5.2722096452e-15                 	3.6311880923e-19                 	5.2718465264e-15                 	6.8874121795e-05                 	1.0161505565e-05                 
3.6728230000e+02	3.4133385453e-03	5.1543521261e-15                 	3.4676540963e-19                 	5.1540053607e-15                 	6.7276235917e-05                 	9.9292177710e-06                 
3.7153520000e+02	3.3742666418e-03	5.0384850851e-15                 	3.3114843647e-19                 	5.0381539366e-15                 	6.5723810010e-05                 	9.7022390617e-06                 
3.7583740000e+02	3.3356415077e-03	4.9245501195e-15                 	3.1623496229e-19                 	4.9242338845e-15                 	6.4216010523e-05                 	9.4804810843e-06                 
3.8018940000e+02	3.2974586656e-03	4.8125752329e-15                 	3.0199284478e-19                 	4.8122732400e-15                 	6.2750778983e-05                 	9.2637585930e-06                 
3.8459180000e+02	3.2597128478e-03	4.7025023647e-15                 	2.8839212441e-19                 	4.7022139725e-15                 	6.1327374670e-05                 	9.0519900857e-06                 
3.8904510000e+02	3.2223997465e-03	4.5942776860e-15                 	2.7540446073e-19                 	4.5940022815e-15                 	5.9945105533e-05                 	8.8450985766e-06                 
3.9355010000e+02	3.1855126745e-03	4.4879232143e-15                 	2.6300104200e-19                 	4.4876602133e-15                 	5.8601947814e-05                 	8.6428981999e-06                 
3.9810720000e+02	3.1490483759e-03	4.3833866522e-15                 	2.5115640464e-19                 	4.3831354958e-15                 	5.7297342117e-05                 	8.4453229872e-06                 
4.0271700000e+02	3.1130020128e-03	4.2806404544e-15                 	2.3984537187e-19                 	4.2804006090e-15                 	5.6030253984e-05                 	8.2522671481e-06                 
4.0738030000e+02	3.0773673435e-03	4.1796317303e-15                 	2.2904372246e-19                 	4.1794026866e-15                 	5.4799976944e-05                 	8.0636492459e-06                 
4.1209750000e+02	3.0421413175e-03	4.0878160723e-15                 	2.1872850229e-19                 	4.0875973437e-15                 	5.3507422649e-05                 	7.8793173550e-06                 
4.1686940000e+02	3.0073179552e-03	3.9901931391e-15                 	2.0887768179e-19                 	3.9899842614e-15                 	5.2347762254e-05                 	7.6991963900e-06                 
4.2169650000e+02	2.9728936133e-03	3.8942329872e-15                 	1.9947083964e-19                 	3.8940335164e-15                 	5.1222112364e-05                 	7.5232226123e-06                 
4.2657950000e+02	2.9388632871e-03	3.7999542102e-15                 	1.9048741462e-19                 	3.7997637228e-15                 	5.0128871056e-05                 	7.3512437793e-06                 
4.3151910000e+02	2.9052221132e-03	3.7142623701e-15                 	1.8190989502e-19                 	3.7140804602e-15                 	4.8976048781e-05                 	7.1833788957e-06                 
4.3651580000e+02	2.8719666770e-03	3.6369437877e-15                 	1.7371974302e-19                 	3.6367700680e-15                 	4.7765308775e-05                 	7.0194791285e-06                 
4.4157040000e+02	2.8390916411e-03	3.5609028307e-15                 	1.6589827526e-19                 	3.5607369324e-15                 	4.6588823999e-05                 	6.8593177207e-06                 
4.4668360000e+02	2.8065924775e-03	3.4861004004e-15                 	1.5842903436e-19                 	3.4859419714e-15                 	4.5445918408e-05                 	6.7028331703e-06                 
4.5185590000e+02	2.7744660003e-03	3.4125591399e-15                 	1.5129605828e-19                 	3.4124078439e-15                 	4.4335072910e-05                 	6.5498977114e-06                 
4.5708820000e+02	2.7427066190e-03	3.3402386151e-15                 	1.4448409490e-19                 	3.3400941310e-15                 	4.3255620796e-05                 	6.4004487037e-06                 
4.6238100000e+02	2.7113113030e-03	3.2691219913e-15                 	1.3797893899e-19                 	3.2689840123e-15                 	4.2206726869e-05                 	6.2544120719e-06                 
4.6773510000e+02	2.6802752917e-03	3.1991905114e-15                 	1.3176665299e-19                 	3.1990587447e-15                 	4.1187498063e-05                 	6.1117071940e-06                 
4.7315130000e+02	2.6495939705e-03	3.1239448870e-15                 	1.2583395611e-19                 	3.1238190530e-15                 	4.0280466096e-05                 	5.9722558172e-06                 
4.7863010000e+02	2.6192645043e-03	3.0564045735e-15                 	1.2016849336e-19                 	3.0562844050e-15                 	3.9316945932e-05                 	5.8359891792e-06                 
4.8417240000e+02	2.5892818996e-03	2.9899957369e-15                 	1.1475805299e-19                 	2.9898809788e-15                 	3.8380674451e-05                 	5.7028303150e-06                 
4.8977880000e+02	2.5596429074e-03	2.9247022032e-15                 	1.0959128036e-19                 	2.9245926119e-15                 	3.7470919342e-05                 	5.5727114871e-06                 
4.9545020000e+02	2.5303427703e-03	2.8604899814e-15                 	1.0465718059e-19                 	2.8603853242e-15                 	3.6587151597e-05                 	5.4455797296e-06                 
5.0118720000e+02	2.5013783904e-03	2.7973763205e-15                 	9.9945173454e-20                 	2.7972763753e-15                 	3.5728183128e-05                 	5.3213302777e-06                 
5.0699070000e+02	2.4727452231e-03	2.7353274951e-15                 	9.5445264309e-20                 	2.7352320499e-15                 	3.4893541808e-05                 	5.1999143673e-06                 
5.1286140000e+02	2.4444398264e-03	2.6743278349e-15                 	9.1147959426e-20                 	2.6742366869e-15                 	3.4082567678e-05                 	5.0812688298e-06                 
5.1880000000e+02	2.4164588119e-03	2.6143618912e-15                 	8.7044189096e-20                 	2.6142748470e-15                 	3.3294621295e-05                 	4.9653319465e-06                 
5.2480750000e+02	2.3887974764e-03	2.5554129695e-15                 	8.3125098184e-20                 	2.5553298444e-15                 	3.2529027276e-05                 	4.8520378573e-06                 
5.3088440000e+02	2.3614535134e-03	2.4974671364e-15                 	7.9382559540e-20                 	2.4973877538e-15                 	3.1785226874e-05                 	4.7413317509e-06                 
5.3703180000e+02	2.3344219683e-03	2.4405077982e-15                 	7.5808445675e-20                 	2.4404319898e-15                 	3.1062570556e-05                 	4.6331492628e-06                 
5.4325030000e+02	2.3077002104e-03	2.3845210003e-15                 	7.2395297340e-20                 	2.3844486050e-15                 	3.0360519924e-05                 	4.5274365752e-06                 
5.4954090000e+02	2.2812839437e-03	2.3294779632e-15                 	6.9135850676e-20                 	2.3294088273e-15                 	2.9678688430e-05                 	4.4241506346e-06                 
5.5590430000e+02	2.2551702363e-03	2.2753915448e-15                 	6.6023100130e-20                 	2.2753255217e-15                 	2.9016149014e-05                 	4.3232057890e-06                 
5.6234130000e+02	2.2293557873e-03	2.2222340063e-15                 	6.3050535214e-20                 	2.2221709558e-15                 	2.8372590391e-05                 	4.2245654625e-06                 
5.6885290000e+02	2.2038365834e-03	2.1645928027e-15                 	6.0211777287e-20                 	2.1645325909e-15                 	2.7816676288e-05                 	4.1281748550e-06                 
5.7543990000e+02	2.1786094979e-03	2.1133112537e-15                 	5.7500830773e-20                 	2.1132537529e-15                 	2.7208879275e-05                 	4.0339835665e-06                 
5.8210320000e+02	2.1536710872e-03	2.0629156799e-15                 	5.4911930824e-20                 	2.0628607680e-15                 	2.6618601700e-05                 	3.9419410631e-06                 
5.8884370000e+02	2.1290179917e-03	2.0133925113e-15                 	5.2439577661e-20                 	2.0133400717e-15                 	2.6045382292e-05                 	3.8519981247e-06                 
5.9566210000e+02	2.1046476376e-03	1.9647290730e-15                 	5.0078590838e-20                 	1.9646789944e-15                 	2.5488802261e-05                 	3.7641093342e-06                 
6.0255960000e+02	2.0805557352e-03	1.9219655253e-15                 	4.7824070206e-20                 	1.9219177012e-15                 	2.4882897001e-05                 	3.6782780626e-06                 
6.0953690000e+02	2.0567398489e-03	1.8798786028e-15                 	4.5671272913e-20                 	1.8798329315e-15                 	2.4294799061e-05                 	3.5944575850e-06                 
6.1659500000e+02	2.0331965579e-03	1.8384914223e-15                 	4.3615430644e-20                 	1.8384478069e-15                 	2.3723488788e-05                 	3.5125600334e-06                 
6.2373480000e+02	2.0099228576e-03	1.8027399024e-15                 	4.1652091113e-20                 	1.8026982503e-15                 	2.3104881108e-05                 	3.4325161812e-06                 
6.3095730000e+02	1.9869154879e-03	1.7626856022e-15                 	3.9777169035e-20                 	1.7626458251e-15                 	2.2566230180e-05                 	3.3543084235e-06                 
6.3826350000e+02	1.9641712735e-03	1.7281341217e-15                 	3.7986586029e-20                 	1.7280961351e-15                 	2.1981271912e-05                 	3.2778698507e-06                 
6.4565420000e+02	1.9416877201e-03	1.6893735896e-15                 	3.6276670355e-20                 	1.6893373129e-15                 	2.1473444700e-05                 	3.2031859677e-06                 
6.5313050000e+02	1.9194614730e-03	1.6512821450e-15                 	3.4643681241e-20                 	1.6512475013e-15                 	2.0979867884e-05                 	3.1301920223e-06                 
6.6069340000e+02	1.8974895641e-03	1.6184906680e-15                 	3.3084195267e-20                 	1.6184575838e-15                 	2.0441387721e-05                 	3.0588611882e-06                 
6.6834390000e+02	1.8757690937e-03	1.5816257910e-15                 	3.1594940100e-20                 	1.5815941961e-15                 	1.9976242345e-05                 	2.9891666020e-06                 
6.7608300000e+02	1.8542972262e-03	1.5499456287e-15                 	3.0172686761e-20                 	1.5499154560e-15                 	1.9466932390e-05                 	2.9210491480e-06                 
6.8391170000e+02	1.8330711868e-03	1.5142805771e-15                 	2.8814491263e-20                 	1.5142517626e-15                 	1.9028502181e-05                 	2.8544945823e-06                 
6.9183100000e+02	1.8120882580e-03	1.4792363362e-15                 	2.7517411236e-20                 	1.4792088188e-15                 	1.8602444087e-05                 	2.7894466120e-06                 
6.9984200000e+02	1.7913455203e-03	1.4491777896e-15                 	2.6278748749e-20                 	1.4491515109e-15                 	1.8133557482e-05                 	2.7258909636e-06                 
7.0794580000e+02	1.7708401287e-03	1.4152794846e-15                 	2.5095809705e-20                 	1.4152543888e-15                 	1.7732052205e-05                 	2.6637733371e-06                 
7.1614340000e+02	1.7505695530e-03	1.3862499789e-15                 	2.3966152704e-20                 	1.3862260127e-15                 	1.7288478319e-05                 	2.6030810783e-06                 
7.2443600000e+02	1.7305308289e-03	1.3534636403e-15                 	2.2887310488e-20                 	1.3534407530e-15                 	1.6910177566e-05                 	2.5437617831e-06                 
7.3282450000e+02	1.7107217780e-03	1.3212376983e-15                 	2.1857071976e-20                 	1.3212158413e-15                 	1.6542876428e-05                 	2.4858042387e-06                 
7.4131020000e+02	1.6911393255e-03	1.2937248112e-15                 	2.0873177306e-20                 	1.2937039380e-15                 	1.6134170980e-05                 	2.4291578506e-06                 
7.4989420000e+02	1.6717809414e-03	1.2625613187e-15                 	1.9933590631e-20                 	1.2625413851e-15                 	1.5788215856e-05                 	2.3738107893e-06                 
7.5857760000e+02	1.6526441482e-03	1.2360001068e-15                 	1.9036277148e-20                 	1.2359810705e-15                 	1.5401517397e-05                 	2.3197162506e-06                 
7.6736150000e+02	1.6337265182e-03	1.2058676942e-15                 	1.8179381412e-20                 	1.2058495148e-15                 	1.5075767848e-05                 	2.2668630468e-06                 
7.7624710000e+02	1.6150254624e-03	1.1762688523e-15                 	1.7361039517e-20                 	1.1762514913e-15                 	1.4759414468e-05                 	2.2152060084e-06                 
7.8523560000e+02	1.5965384550e-03	1.1510971267e-15                 	1.6579552948e-20                 	1.1510805471e-15                 	1.4403261518e-05                 	2.1647340182e-06                 
7.9432820000e+02	1.5782630298e-03	1.1224826120e-15                 	1.5833224850e-20                 	1.1224667788e-15                 	1.4105541307e-05                 	2.1154041404e-06                 
8.0352610000e+02	1.5601967772e-03	1.0981913366e-15                 	1.5120508729e-20                 	1.0981762160e-15                 	1.3768555830e-05                 	2.0672059144e-06                 
8.1283050000e+02	1.5423373404e-03	1.0705317457e-15                 	1.4439859078e-20                 	1.0705173059e-15                 	1.3488492177e-05                 	2.0200984787e-06                 
8.2224270000e+02	1.5246822278e-03	1.0433543261e-15                 	1.3789860300e-20                 	1.0433405362e-15                 	1.3216852564e-05                 	1.9740714898e-06                 
8.3176380000e+02	1.5072293740e-03	1.0203606611e-15                 	1.3169111616e-20                 	1.0203474920e-15                 	1.2906330201e-05                 	1.9290865297e-06                 
8.4139510000e+02	1.4899763876e-03	9.9409552436e-16                 	1.2576322858e-20                 	9.9408294804e-16                 	1.2651020500e-05                 	1.8851338317e-06                 
8.5113800000e+02	1.4729207621e-03	9.6830246787e-16                 	1.2010199912e-20                 	9.6829045767e-16                 	1.2403355678e-05                 	1.8421754699e-06                 
8.6099370000e+02	1.4560604004e-03	9.4653498823e-16                 	1.1469574822e-20                 	9.4652351866e-16                 	1.2117433549e-05                 	1.8002027245e-06                 
8.7096360000e+02	1.4393929110e-03	9.2161242400e-16                 	1.0953269180e-20                 	9.2160147073e-16                 	1.1884897485e-05                 	1.7591795357e-06                 
8.8104890000e+02	1.4229162894e-03	9.0062100519e-16                 	1.0460219141e-20                 	9.0061054497e-16                 	1.1614451674e-05                 	1.7190976815e-06                 
8.9125090000e+02	1.4066284046e-03	8.7654289682e-16                 	9.9893557261e-21                 	8.7653290747e-16                 	1.1396311307e-05                 	1.6799232146e-06                 
9.0157110000e+02	1.3905268609e-03	8.5289204061e-16                 	9.5396959346e-21                 	8.5288250092e-16                 	1.1185115443e-05                 	1.6416472340e-06                 
9.1201080000e+02	1.3746096336e-03	8.3304422732e-16                 	9.1102669823e-21                 	8.3303511705e-16                 	1.0936114415e-05                 	1.6042374618e-06                 
9.2257140000e+02	1.3588745886e-03	8.1019952011e-16                 	8.7001779766e-21                 	8.1019081993e-16                 	1.0738315391e-05                 	1.5676858963e-06                 
9.3325430000e+02	1.3433196414e-03	7.9106833799e-16                 	8.3085388957e-21                 	7.9106002946e-16                 	1.0502934445e-05                 	1.5319614618e-06                 
9.4406090000e+02	1.3279427541e-03	7.6900537048e-16                 	7.9345384588e-21                 	7.6899743594e-16                 	1.0317923338e-05                 	1.4970566267e-06                 
9.5499260000e+02	1.3127419329e-03	7.4734727783e-16                 	7.5773658748e-21                 	7.4733970046e-16                 	1.0139015822e-05                 	1.4629418118e-06                 
9.6605090000e+02	1.2977150910e-03	7.2926364323e-16                 	7.2362790108e-21                 	7.2925640695e-16                 	9.9227201000e-06                 	1.4296096020e-06                 
9.7723720000e+02	1.2828603246e-03	7.0835135085e-16                 	6.9105394322e-21                 	7.0834444031e-16                 	9.7558075155e-06                 	1.3970318585e-06                 
9.8855310000e+02	1.2681755098e-03	6.9092959229e-16                 	6.5994685188e-21                 	6.9092299282e-16                 	9.5515789054e-06                 	1.3652013139e-06                 
1.0000000000e+03	1.2536588316e-03	6.7074035357e-16                 	6.3023938883e-21                 	6.7073405118e-16                 	9.3961752184e-06                 	1.3340911985e-06                 
