#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	2.6496065928e-03	1.9665253451e-15                 	5.0159145549e-20                 	1.9664751859e-15                 	2.5506483135e-05                 	5.9967717968e-06                 
3.0199520000e+02	2.6192768888e-03	1.9191233116e-15                 	4.7899375607e-20                 	1.9190754122e-15                 	2.4958987949e-05                 	5.8593664942e-06                 
3.0549210000e+02	2.5892946098e-03	1.8750440061e-15                 	4.5741429996e-20                 	1.8749982646e-15                 	2.4394856787e-05                 	5.7251106038e-06                 
3.0902950000e+02	2.5596554629e-03	1.8317223753e-15                 	4.3680649840e-20                 	1.8316786947e-15                 	2.3846763259e-05                 	5.5939100934e-06                 
3.1260790000e+02	2.5303552721e-03	1.7866752025e-15                 	4.1712738482e-20                 	1.7866334898e-15                 	2.3346570447e-05                 	5.4657349171e-06                 
3.1622780000e+02	2.5013899723e-03	1.7448309886e-15                 	3.9833453563e-20                 	1.7447911551e-15                 	2.2829405153e-05                 	5.3404944370e-06                 
3.1988950000e+02	2.4727571486e-03	1.7013051151e-15                 	3.8038891399e-20                 	1.7012670762e-15                 	2.2358653402e-05                 	5.2181275092e-06                 
3.2359370000e+02	2.4444513224e-03	1.6609047926e-15                 	3.6325132135e-20                 	1.6608684675e-15                 	2.1870688974e-05                 	5.0985611655e-06                 
3.2734070000e+02	2.4164702033e-03	1.6211971198e-15                 	3.4688621791e-20                 	1.6211624311e-15                 	2.1396917974e-05                 	4.9817373291e-06                 
3.3113110000e+02	2.3888092900e-03	1.5798636381e-15                 	3.3125796902e-20                 	1.5798305123e-15                 	2.0967503842e-05                 	4.8675720802e-06                 
3.3496540000e+02	2.3614649390e-03	1.5437638560e-15                 	3.1633659885e-20                 	1.5437322223e-15                 	2.0491255682e-05                 	4.7561622584e-06                 
3.3884420000e+02	2.3344328983e-03	1.5104720366e-15                 	3.0208968418e-20                 	1.5104418276e-15                 	1.9999687307e-05                 	4.6474358925e-06                 
3.4276780000e+02	2.3077110740e-03	1.4777359521e-15                 	2.8848479843e-20                 	1.4777071036e-15                 	1.9522080249e-05                 	4.5411980755e-06                 
3.4673690000e+02	2.2812946873e-03	1.4455382920e-15                 	2.7549271378e-20                 	1.4455107427e-15                 	1.9058140161e-05                 	4.4374033416e-06                 
3.5075190000e+02	2.2551810778e-03	1.4138880110e-15                 	2.6308562329e-20                 	1.4138617024e-15                 	1.8607246206e-05                 	4.3359665585e-06                 
3.5481340000e+02	2.2293663314e-03	1.3827683593e-15                 	2.5123727323e-20                 	1.3827432356e-15                 	1.8169151148e-05                 	4.2368483549e-06                 
3.5892190000e+02	2.2038472656e-03	1.3543109930e-15                 	2.3992260680e-20                 	1.3542870007e-15                 	1.7715473628e-05                 	4.1399966095e-06                 
3.6307810000e+02	2.1786195529e-03	1.3241968780e-15                 	2.2911744006e-20                 	1.3241739662e-15                 	1.7302369751e-05                 	4.0453708699e-06                 
3.6728230000e+02	2.1536813723e-03	1.2945983299e-15                 	2.1879895483e-20                 	1.2945764500e-15                 	1.6900914344e-05                 	3.9528961852e-06                 
3.7153520000e+02	2.1290285493e-03	1.2654994981e-15                 	2.0894512938e-20                 	1.2654786036e-15                 	1.6510882042e-05                 	3.8625350316e-06                 
3.7583740000e+02	2.1046576202e-03	1.2368857238e-15                 	1.9953518766e-20                 	1.2368657703e-15                 	1.6132063280e-05                 	3.7742522373e-06                 
3.8018940000e+02	2.0805657598e-03	1.2087640531e-15                 	1.9054884925e-20                 	1.2087449982e-15                 	1.5763940760e-05                 	3.6879740581e-06                 
3.8459180000e+02	2.0567496444e-03	1.1811199121e-15                 	1.8196721079e-20                 	1.1811017154e-15                 	1.5406328258e-05                 	3.6036680495e-06                 
3.8904510000e+02	2.0332065559e-03	1.1539397896e-15                 	1.7377239048e-20                 	1.1539224124e-15                 	1.5059051784e-05                 	3.5213035658e-06                 
3.9355010000e+02	2.0099322751e-03	1.1272292268e-15                 	1.6594620928e-20                 	1.1272126322e-15                 	1.4721602788e-05                 	3.4408066148e-06                 
3.9810720000e+02	1.9869247476e-03	1.1009750960e-15                 	1.5847260058e-20                 	1.1009592487e-15                 	1.4393840620e-05                 	3.3621509362e-06                 
4.0271700000e+02	1.9641809208e-03	1.0751704875e-15                 	1.5133567886e-20                 	1.0751553540e-15                 	1.4075505291e-05                 	3.2852944163e-06                 
4.0738030000e+02	1.9416968564e-03	1.0498021241e-15                 	1.4452016132e-20                 	1.0497876721e-15                 	1.3766419214e-05                 	3.2102046362e-06                 
4.1209750000e+02	1.9194706298e-03	1.0267427214e-15                 	1.3801156476e-20                 	1.0267289202e-15                 	1.3441689129e-05                 	3.1368211158e-06                 
4.1686940000e+02	1.8974984680e-03	1.0022244805e-15                 	1.3179598941e-20                 	1.0022113009e-15                 	1.3150346252e-05                 	3.0651139644e-06                 
4.2169650000e+02	1.8757780723e-03	9.7812374652e-16                 	1.2586055012e-20                 	9.7811116046e-16                 	1.2867548771e-05                 	2.9950578092e-06                 
4.2657950000e+02	1.8543062849e-03	9.5444519723e-16                 	1.2019227340e-20                 	9.5443317800e-16                 	1.2592894149e-05                 	2.9265920428e-06                 
4.3151910000e+02	1.8330800372e-03	9.3292339378e-16                 	1.1478011011e-20                 	9.3291191577e-16                 	1.2303272796e-05                 	2.8597640431e-06                 
4.3651580000e+02	1.8120971747e-03	9.1350467534e-16                 	1.0961236350e-20                 	9.1349371411e-16                 	1.1999102627e-05                 	2.7945145603e-06                 
4.4157040000e+02	1.7913543296e-03	8.9440675241e-16                 	1.0467724502e-20                 	8.9439628468e-16                 	1.1703539216e-05                 	2.7307533224e-06                 
4.4668360000e+02	1.7708486452e-03	8.7561980961e-16                 	9.9964370696e-21                 	8.7560981317e-16                 	1.1416412648e-05                 	2.6684558466e-06                 
4.5185590000e+02	1.7505781110e-03	8.5714953969e-16                 	9.5463668922e-21                 	8.5713999333e-16                 	1.1137341211e-05                 	2.6075712696e-06                 
4.5708820000e+02	1.7305391998e-03	8.3898579168e-16                 	9.1165516242e-21                 	8.3897667513e-16                 	1.0866157347e-05                 	2.5480746552e-06                 
4.6238100000e+02	1.7107299995e-03	8.2112434145e-16                 	8.7060949567e-21                 	8.2111563536e-16                 	1.0602651166e-05                 	2.4899365145e-06                 
4.6773510000e+02	1.6911475061e-03	8.0356048236e-16                 	8.3141174814e-21                 	8.0355216825e-16                 	1.0346598251e-05                 	2.4331247524e-06                 
4.7315130000e+02	1.6717888081e-03	7.8466170078e-16                 	7.9397812233e-21                 	7.8465376099e-16                 	1.0118731697e-05                 	2.3776082167e-06                 
4.7863010000e+02	1.6526521167e-03	7.6769828018e-16                 	7.5823066244e-21                 	7.6769069787e-16                 	9.8766752774e-06                 	2.3233595340e-06                 
4.8417240000e+02	1.6337342812e-03	7.5101898328e-16                 	7.2409231646e-21                 	7.5101174235e-16                 	9.6414648974e-06                 	2.2703480647e-06                 
4.8977880000e+02	1.6150332515e-03	7.3461975115e-16                 	6.9149144016e-21                 	7.3461283624e-16                 	9.4129165336e-06                 	2.2185468432e-06                 
4.9545020000e+02	1.5965460260e-03	7.1849204971e-16                 	6.6035866009e-21                 	7.1848544613e-16                 	9.1908972459e-06                 	2.1679347835e-06                 
5.0118720000e+02	1.5782706499e-03	7.0264021512e-16                 	6.3062721771e-21                 	7.0263390884e-16                 	8.9751085142e-06                 	2.1184701795e-06                 
5.0699070000e+02	1.5602042560e-03	6.8705577954e-16                 	6.0223405040e-21                 	6.8704975720e-16                 	8.7654316918e-06                 	2.0701336184e-06                 
5.1286140000e+02	1.5423446722e-03	6.7173481026e-16                 	5.7511925616e-21                 	6.7172905906e-16                 	8.5617009478e-06                 	2.0228999529e-06                 
5.1880000000e+02	1.5246897607e-03	6.5667342949e-16                 	5.4922560727e-21                 	6.5666793724e-16                 	8.3637555992e-06                 	1.9767446131e-06                 
5.2480750000e+02	1.5072365541e-03	6.4186744721e-16                 	5.2449723129e-21                 	6.4186220224e-16                 	8.1714259473e-06                 	1.9316413803e-06                 
5.3088440000e+02	1.4899835970e-03	6.2731336626e-16                 	5.0088284826e-21                 	6.2730835743e-16                 	7.9845715905e-06                 	1.8875684344e-06                 
5.3703180000e+02	1.4729277631e-03	6.1300702155e-16                 	4.7833117661e-21                 	6.1300223824e-16                 	7.8030293257e-06                 	1.8445001519e-06                 
5.4325030000e+02	1.4560673926e-03	5.9894491018e-16                 	4.5679515039e-21                 	5.9894034223e-16                 	7.6266638655e-06                 	1.8024151078e-06                 
5.4954090000e+02	1.4393997751e-03	5.8511980572e-16                 	4.3622893713e-21                 	5.8511544343e-16                 	7.4553780758e-06                 	1.7612961630e-06                 
5.5590430000e+02	1.4229230605e-03	5.7153494036e-16                 	4.1658833375e-21                 	5.7153077448e-16                 	7.2889390365e-06                 	1.7211092195e-06                 
5.6234130000e+02	1.4066351660e-03	5.5818334909e-16                 	3.9783226168e-21                 	5.5817937077e-16                 	7.1272685280e-06                 	1.6818397164e-06                 
5.6885290000e+02	1.3905335595e-03	5.4370547471e-16                 	3.7992047303e-21                 	5.4370167550e-16                 	6.9876153671e-06                 	1.6434658378e-06                 
5.7543990000e+02	1.3746162681e-03	5.3082501606e-16                 	3.6281513802e-21                 	5.3082138791e-16                 	6.8349291582e-06                 	1.6059675195e-06                 
5.8210320000e+02	1.3588811191e-03	5.1816706059e-16                 	3.4647988202e-21                 	5.1816359579e-16                 	6.6866442962e-06                 	1.5693246442e-06                 
5.8884370000e+02	1.3433259927e-03	5.0572820148e-16                 	3.3088000291e-21                 	5.0572489268e-16                 	6.5426448821e-06                 	1.5335176168e-06                 
5.9566210000e+02	1.3279492650e-03	4.9350525697e-16                 	3.1598281387e-21                 	4.9350209714e-16                 	6.4028256925e-06                 	1.4985283575e-06                 
6.0255960000e+02	1.3127482292e-03	4.8276425262e-16                 	3.0175739645e-21                 	4.8276123504e-16                 	6.2506160060e-06                 	1.4643582082e-06                 
6.0953690000e+02	1.2977213486e-03	4.7219317356e-16                 	2.8817382465e-21                 	4.7219029183e-16                 	6.1028799395e-06                 	1.4309885678e-06                 
6.1659500000e+02	1.2828664648e-03	4.6179782855e-16                 	2.7520201218e-21                 	4.6179507653e-16                 	5.9593613302e-06                 	1.3983844558e-06                 
6.2373480000e+02	1.2681816821e-03	4.5281806010e-16                 	2.6281386574e-21                 	4.5281543196e-16                 	5.8039616549e-06                 	1.3665183128e-06                 
6.3095730000e+02	1.2536649435e-03	4.4275745717e-16                 	2.5098360858e-21                 	4.4275494733e-16                 	5.6686478007e-06                 	1.3353831303e-06                 
6.3826350000e+02	1.2393142454e-03	4.3407906715e-16                 	2.3968550781e-21                 	4.3407667030e-16                 	5.5217015965e-06                 	1.3049522713e-06                 
6.4565420000e+02	1.2251280142e-03	4.2434338779e-16                 	2.2889639542e-21                 	4.2434109882e-16                 	5.3941313098e-06                 	1.2752199658e-06                 
6.5313050000e+02	1.2111041329e-03	4.1477574887e-16                 	2.1859266815e-21                 	4.1477356294e-16                 	5.2701410037e-06                 	1.2461604353e-06                 
6.6069340000e+02	1.1972407290e-03	4.0653937391e-16                 	2.0875272564e-21                 	4.0653728639e-16                 	5.1348710368e-06                 	1.2177630005e-06                 
6.6834390000e+02	1.1835359728e-03	3.9727978586e-16                 	1.9935592019e-21                 	3.9727779230e-16                 	5.0180232493e-06                 	1.1900169669e-06                 
6.7608300000e+02	1.1699880752e-03	3.8932251430e-16                 	1.9038187769e-21                 	3.8932061048e-16                 	4.8900813772e-06                 	1.1628988004e-06                 
6.8391170000e+02	1.1565952854e-03	3.8036426378e-16                 	1.8181202269e-21                 	3.8036244566e-16                 	4.7799449108e-06                 	1.1364028305e-06                 
6.9183100000e+02	1.1433558888e-03	3.7156193278e-16                 	1.7362778961e-21                 	3.7156019650e-16                 	4.6729165259e-06                 	1.1105066468e-06                 
6.9984200000e+02	1.1302680432e-03	3.6401193090e-16                 	1.6581215523e-21                 	3.6401027278e-16                 	4.5551296854e-06                 	1.0852045669e-06                 
7.0794580000e+02	1.1173299536e-03	3.5549740690e-16                 	1.5834812063e-21                 	3.5549582342e-16                 	4.4542693577e-06                 	1.0604749739e-06                 
7.1614340000e+02	1.1045400235e-03	3.4820585202e-16                 	1.5122028136e-21                 	3.4820433982e-16                 	4.3428414680e-06                 	1.0363128303e-06                 
7.2443600000e+02	1.0918963827e-03	3.3997060570e-16                 	1.4441306941e-21                 	3.3996916157e-16                 	4.2478104572e-06                 	1.0126972735e-06                 
7.3282450000e+02	1.0793976564e-03	3.3187610790e-16                 	1.3791253374e-21                 	3.3187472877e-16                 	4.1555426997e-06                 	9.8962383976e-07                 
7.4131020000e+02	1.0670419048e-03	3.2496546158e-16                 	1.3170441542e-21                 	3.2496414454e-16                 	4.0528742586e-06                 	9.6707238720e-07                 
7.4989420000e+02	1.0548275315e-03	3.1713780826e-16                 	1.2577586851e-21                 	3.1713655050e-16                 	3.9659689018e-06                 	9.4503820650e-07                 
7.5857760000e+02	1.0427529733e-03	3.1046618308e-16                 	1.2011405419e-21                 	3.1046498194e-16                 	3.8688289009e-06                 	9.2350266475e-07                 
7.6736150000e+02	1.0308166984e-03	3.0289749693e-16                 	1.1470726470e-21                 	3.0289634986e-16                 	3.7869994259e-06                 	9.0246130808e-07                 
7.7624710000e+02	1.0190170731e-03	2.9546282503e-16                 	1.0954374002e-21                 	2.9546172959e-16                 	3.7075303808e-06                 	8.8189615401e-07                 
7.8523560000e+02	1.0073525040e-03	2.8914018421e-16                 	1.0461276240e-21                 	2.8913913808e-16                 	3.6180637669e-06                 	8.6180277705e-07                 
7.9432820000e+02	9.9582143486e-04	2.8195273960e-16                 	9.9903625437e-22                 	2.8195174056e-16                 	3.5432755709e-06                 	8.4216408421e-07                 
8.0352610000e+02	9.8442234531e-04	2.7585123505e-16                 	9.5406570994e-22                 	2.7585028099e-16                 	3.4586240289e-06                 	8.2297591101e-07                 
8.1283050000e+02	9.7315374839e-04	2.6890363433e-16                 	9.1111847558e-22                 	2.6890272321e-16                 	3.3882713332e-06                 	8.0422199020e-07                 
8.2224270000e+02	9.6201407185e-04	2.6207713923e-16                 	8.7010523082e-22                 	2.6207626913e-16                 	3.3200348316e-06                 	7.8589820423e-07                 
8.3176380000e+02	9.5100201268e-04	2.5630154950e-16                 	8.3093758889e-22                 	2.5630071857e-16                 	3.2420310782e-06                 	7.6798925839e-07                 
8.4139510000e+02	9.4011606186e-04	2.4970419012e-16                 	7.9353414342e-22                 	2.4970339659e-16                 	3.1778967867e-06                 	7.5049126471e-07                 
8.5113800000e+02	9.2935463800e-04	2.4322540326e-16                 	7.5781324207e-22                 	2.4322464545e-16                 	3.1156829505e-06                 	7.3338912447e-07                 
8.6099370000e+02	9.1871641787e-04	2.3775779094e-16                 	7.2370118654e-22                 	2.3775706724e-16                 	3.0438589780e-06                 	7.1667936654e-07                 
8.7096360000e+02	9.0819989248e-04	2.3149764536e-16                 	6.9112362608e-22                 	2.3149695424e-16                 	2.9854455971e-06                 	7.0034763492e-07                 
8.8104890000e+02	8.9780379713e-04	2.2622495538e-16                 	6.6001343191e-22                 	2.2622429537e-16                 	2.9175093914e-06                 	6.8439065685e-07                 
8.9125090000e+02	8.8752678721e-04	2.2017691245e-16                 	6.3030315603e-22                 	2.2017628215e-16                 	2.8627123026e-06                 	6.6879491737e-07                 
9.0157110000e+02	8.7736735115e-04	2.1423618342e-16                 	6.0193077348e-22                 	2.1423558149e-16                 	2.8096597123e-06                 	6.5355687321e-07                 
9.1201080000e+02	8.6732421138e-04	2.0925073382e-16                 	5.7483490407e-22                 	2.0925015898e-16                 	2.7471105768e-06                 	6.3866367399e-07                 
9.2257140000e+02	8.5739602146e-04	2.0351248740e-16                 	5.4895933473e-22                 	2.0351193844e-16                 	2.6974233461e-06                 	6.2411213431e-07                 
9.3325430000e+02	8.4758146614e-04	1.9870703543e-16                 	5.2424790781e-22                 	1.9870651118e-16                 	2.6382956531e-06                 	6.0988988289e-07                 
9.4406090000e+02	8.3787925957e-04	1.9316514151e-16                 	5.0064943317e-22                 	1.9316464086e-16                 	2.5918208081e-06                 	5.9599392125e-07                 
9.5499260000e+02	8.2828814367e-04	1.8772494218e-16                 	4.7811275237e-22                 	1.8772446406e-16                 	2.5468792097e-06                 	5.8241247356e-07                 
9.6605090000e+02	8.1880680187e-04	1.8318260635e-16                 	4.5659103914e-22                 	1.8318214976e-16                 	2.4925458166e-06                 	5.6914258805e-07                 
9.7723720000e+02	8.0943403288e-04	1.7792973353e-16                 	4.3603769902e-22                 	1.7792929749e-16                 	2.4506173891e-06                 	5.5617306241e-07                 
9.8855310000e+02	8.0016849664e-04	1.7355364430e-16                 	4.1640991520e-22                 	1.7355322789e-16                 	2.3993153061e-06                 	5.4350100332e-07                 
1.0000000000e+03	7.9100904788e-04	1.6848238540e-16                 	3.9766525925e-22                 	1.6848198773e-16                 	2.3602779502e-06                 	5.3111575360e-07                 
