#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	4.1993281365e+00	3.1132222809e-03                 	2.9162581945e-03                 	1.9696408644e-04                 	9.3673304741e-01                 	4.1135815207e-01                 
3.0199520000e+02	4.1512589704e+00	3.3681332010e-03                 	2.9910000235e-03                 	3.7713317747e-04                 	8.8802901935e-01                 	3.6858658437e-01                 
3.0549210000e+02	4.1037404339e+00	4.0226591786e-03                 	3.6497541574e-03                 	3.7290502120e-04                 	9.0729887752e-01                 	4.1044056866e-01                 
3.0902950000e+02	4.0567657231e+00	3.2708157883e-03                 	3.1127508793e-03                 	1.5806490906e-04                 	9.5167416348e-01                 	5.2010917319e-01                 
3.1260790000e+02	4.0103282195e+00	3.6491709365e-03                 	3.4330789379e-03                 	2.1609199861e-04                 	9.4078326218e-01                 	6.6906035118e-01                 
3.1622780000e+02	3.9644214804e+00	3.7545629036e-03                 	3.4508890506e-03                 	3.0367385302e-04                 	9.1911872012e-01                 	6.9831980304e-01                 
3.1988950000e+02	3.9190416785e+00	2.6146052499e-03                 	2.3759555591e-03                 	2.3864969081e-04                 	9.0872438935e-01                 	4.7886627586e-01                 
3.2359370000e+02	3.8741801309e+00	3.4404394839e-03                 	2.8973960940e-03                 	5.4304338983e-04                 	8.4215871479e-01                 	3.2213316638e-01                 
3.2734070000e+02	3.8298332075e+00	3.4659711764e-03                 	3.2425464837e-03                 	2.2342469273e-04                 	9.3553763682e-01                 	2.7423697172e-01                 
3.3113110000e+02	3.7859937741e+00	3.6472353153e-03                 	3.4841247111e-03                 	1.6311060411e-04                 	9.5527828889e-01                 	3.4686007383e-01                 
3.3496540000e+02	3.7426560565e+00	3.2506938602e-03                 	3.0708113229e-03                 	1.7988253732e-04                 	9.4466334110e-01                 	3.9815269779e-01                 
3.3884420000e+02	3.6998133154e+00	2.7641566411e-03                 	2.6002243846e-03                 	1.6393225652e-04                 	9.4069357211e-01                 	4.3398586955e-01                 
3.4276780000e+02	3.6574622325e+00	1.8950491827e-03                 	1.6625008375e-03                 	2.3254834518e-04                 	8.7728638005e-01                 	3.7846646533e-01                 
3.4673690000e+02	3.6155952338e+00	1.9525364140e-03                 	1.7113311035e-03                 	2.4120531052e-04                 	8.7646565319e-01                 	2.5099221095e-01                 
3.5075190000e+02	3.5742081027e+00	3.6513698994e-03                 	3.1509414379e-03                 	5.0042846153e-04                 	8.6294774966e-01                 	1.8803037440e-01                 
3.5481340000e+02	3.5332946360e+00	3.0451437936e-03                 	2.8774064623e-03                 	1.6773733128e-04                 	9.4491644972e-01                 	1.8240655141e-01                 
3.5892190000e+02	3.4928497899e+00	3.0498466754e-03                 	2.9341998602e-03                 	1.1564681518e-04                 	9.6208110522e-01                 	2.3763794996e-01                 
3.6307810000e+02	3.4528667056e+00	3.0669961264e-03                 	2.8672809535e-03                 	1.9971517289e-04                 	9.3488248284e-01                 	2.4083600929e-01                 
3.6728230000e+02	3.4133424971e+00	2.8533413434e-03                 	2.7296644252e-03                 	1.2367691814e-04                 	9.5665540738e-01                 	2.8408136886e-01                 
3.7153520000e+02	3.3742705483e+00	2.7374324588e-03                 	2.6184160221e-03                 	1.1901643662e-04                 	9.5652260342e-01                 	3.2322026353e-01                 
3.7583740000e+02	3.3356453696e+00	3.2134750394e-03                 	3.0347205557e-03                 	1.7875448370e-04                 	9.4437346439e-01                 	5.1578804096e-01                 
3.8018940000e+02	3.2974624832e+00	4.5570521130e-03                 	4.2912542853e-03                 	2.6579782768e-04                 	9.4167329644e-01                 	6.0164464517e-01                 
3.8459180000e+02	3.2597166217e+00	3.9718478194e-03                 	3.7093546838e-03                 	2.6249313565e-04                 	9.3391158282e-01                 	4.7869743902e-01                 
3.8904510000e+02	3.2224034772e+00	3.3497304390e-03                 	3.2138926209e-03                 	1.3583781809e-04                 	9.5944813454e-01                 	4.4322095505e-01                 
3.9355010000e+02	3.1855163625e+00	4.0318818654e-03                 	3.3731727466e-03                 	6.5870911879e-04                 	8.3662489607e-01                 	3.7497811365e-01                 
3.9810720000e+02	3.1490520217e+00	4.5438114677e-03                 	4.1339864657e-03                 	4.0982500200e-04                 	9.0980589646e-01                 	3.2426790492e-01                 
4.0271700000e+02	3.1130056169e+00	3.6229698304e-03                 	3.4846876913e-03                 	1.3828213902e-04                 	9.6183182707e-01                 	4.7823968569e-01                 
4.0738030000e+02	3.0773709063e+00	3.3308358779e-03                 	3.2477855636e-03                 	8.3050314354e-05                 	9.7506622440e-01                 	4.9991944844e-01                 
4.1209750000e+02	3.0421448395e+00	3.4667964650e-03                 	3.3676797254e-03                 	9.9116739578e-05                 	9.7140970329e-01                 	5.5081438221e-01                 
4.1686940000e+02	3.0073214369e+00	3.6291412964e-03                 	3.4632572866e-03                 	1.6588400979e-04                 	9.5429111290e-01                 	6.3511263613e-01                 
4.2169650000e+02	2.9728970551e+00	2.6557656293e-03                 	2.4407314490e-03                 	2.1503418038e-04                 	9.1903119085e-01                 	6.0100410722e-01                 
4.2657950000e+02	2.9388666896e+00	1.8756401866e-03                 	1.7109580014e-03                 	1.6468218520e-04                 	9.1219947921e-01                 	3.3729302746e-01                 
4.3151910000e+02	2.9052254767e+00	2.8111889866e-03                 	2.4292005854e-03                 	3.8198840124e-04                 	8.6411856227e-01                 	1.9913249433e-01                 
4.3651580000e+02	2.8719700020e+00	3.0548428073e-03                 	2.8403553268e-03                 	2.1448748046e-04                 	9.2978771937e-01                 	8.1891754656e-02                 
4.4157040000e+02	2.8390949280e+00	3.8154624563e-03                 	3.6604159674e-03                 	1.5504648881e-04                 	9.5936364449e-01                 	1.7899425856e-01                 
4.4668360000e+02	2.8065957269e+00	3.5491700990e-03                 	3.4450078427e-03                 	1.0416225628e-04                 	9.7065165845e-01                 	2.4494001423e-01                 
4.5185590000e+02	2.7744692125e+00	3.0024113075e-03                 	2.9245621436e-03                 	7.7849163864e-05                 	9.7407111955e-01                 	2.6245628497e-01                 
4.5708820000e+02	2.7427097943e+00	2.5962158077e-03                 	2.4928090183e-03                 	1.0340678945e-04                 	9.6017018726e-01                 	2.4498670326e-01                 
4.6238100000e+02	2.7113144420e+00	2.1582916106e-03                 	2.0689358867e-03                 	8.9355723911e-05                 	9.5859886427e-01                 	2.0252286139e-01                 
4.6773510000e+02	2.6802783948e+00	1.6758095150e-03                 	1.5513252537e-03                 	1.2448426125e-04                 	9.2571693851e-01                 	1.6039864722e-01                 
4.7315130000e+02	2.6495970380e+00	1.7972995810e-03                 	1.6413306969e-03                 	1.5596888408e-04                 	9.1322043040e-01                 	2.8962533281e-01                 
4.7863010000e+02	2.6192675367e+00	3.3495507965e-03                 	3.1018775611e-03                 	2.4767323535e-04                 	9.2605777598e-01                 	3.3706842571e-01                 
4.8417240000e+02	2.5892848973e+00	4.3024509610e-03                 	3.9573014445e-03                 	3.4514951648e-04                 	9.1977839617e-01                 	1.6604342735e-01                 
4.8977880000e+02	2.5596458708e+00	3.6343462812e-03                 	3.5146957161e-03                 	1.1965056513e-04                 	9.6707783027e-01                 	2.0910411723e-01                 
4.9545020000e+02	2.5303456998e+00	3.6066214204e-03                 	3.5321807757e-03                 	7.4440644734e-05                 	9.7936000593e-01                 	2.4375014709e-01                 
5.0118720000e+02	2.5013812863e+00	3.5351418335e-03                 	3.4692371209e-03                 	6.5904712672e-05                 	9.8135726492e-01                 	2.5638108932e-01                 
5.0699070000e+02	2.4727480859e+00	3.5471293616e-03                 	3.4186052966e-03                 	1.2852406493e-04                 	9.6376673873e-01                 	2.5252365277e-01                 
5.1286140000e+02	2.4444426565e+00	3.4904728638e-03                 	3.3961893236e-03                 	9.4283540208e-05                 	9.7298831881e-01                 	2.9141293175e-01                 
5.1880000000e+02	2.4164616095e+00	3.4308685801e-03                 	3.3796992031e-03                 	5.1169377034e-05                 	9.8508559106e-01                 	3.0245093537e-01                 
5.2480750000e+02	2.3888002420e+00	3.5822999942e-03                 	3.5240223778e-03                 	5.8277616409e-05                 	9.8373178782e-01                 	3.4189970623e-01                 
5.3088440000e+02	2.3614562474e+00	4.0204589484e-03                 	3.9393109768e-03                 	8.1147971644e-05                 	9.7981624171e-01                 	4.2354159883e-01                 
5.3703180000e+02	2.3344246710e+00	4.9328410603e-03                 	4.8042178791e-03                 	1.2862318120e-04                 	9.7392513166e-01                 	5.3341269198e-01                 
5.4325030000e+02	2.3077028821e+00	5.7564149432e-03                 	5.5406173098e-03                 	2.1579763339e-04                 	9.6251180022e-01                 	5.7631569654e-01                 
5.4954090000e+02	2.2812865849e+00	4.1814401085e-03                 	4.0119231593e-03                 	1.6951694919e-04                 	9.5945967303e-01                 	5.0313247953e-01                 
5.5590430000e+02	2.2551728472e+00	3.3009032970e-03                 	3.2081295803e-03                 	9.2773716717e-05                 	9.7189444574e-01                 	4.3413874213e-01                 
5.6234130000e+02	2.2293583683e+00	3.0742476779e-03                 	2.9900152554e-03                 	8.4232422577e-05                 	9.7260063879e-01                 	3.7629493936e-01                 
5.6885290000e+02	2.2038391349e+00	4.6093035329e-03                 	3.5415878473e-03                 	1.0677156856e-03                 	7.6835639528e-01                 	2.4165079755e-01                 
5.7543990000e+02	2.1786120202e+00	4.5773862426e-03                 	4.2004615044e-03                 	3.7692473814e-04                 	9.1765502884e-01                 	1.9026095121e-01                 
5.8210320000e+02	2.1536735806e+00	3.8100475702e-03                 	3.6524749240e-03                 	1.5757264620e-04                 	9.5864286645e-01                 	4.1705531408e-01                 
5.8884370000e+02	2.1290204566e+00	3.0065445737e-03                 	2.9540735888e-03                 	5.2470984867e-05                 	9.8254774424e-01                 	3.9716340839e-01                 
5.9566210000e+02	2.1046500743e+00	2.8380998302e-03                 	2.8002008763e-03                 	3.7898953888e-05                 	9.8664636336e-01                 	3.7151526119e-01                 
6.0255960000e+02	2.0805581440e+00	2.7840415562e-03                 	2.7466502473e-03                 	3.7391308842e-05                 	9.8656941425e-01                 	3.5554337262e-01                 
6.0953690000e+02	2.0567422301e+00	2.7698572938e-03                 	2.7255494643e-03                 	4.4307829510e-05                 	9.8400356957e-01                 	3.4961999561e-01                 
6.1659500000e+02	2.0331989118e+00	2.7123688682e-03                 	2.6514183755e-03                 	6.0950492669e-05                 	9.7752868595e-01                 	3.5827678211e-01                 
6.2373480000e+02	2.0099251846e+00	2.3136240873e-03                 	2.2233269475e-03                 	9.0297139792e-05                 	9.6097155960e-01                 	3.8706929714e-01                 
6.3095730000e+02	1.9869177883e+00	1.3578470687e-03                 	1.2455430287e-03                 	1.1230404002e-04                 	9.1729257100e-01                 	3.7248898350e-01                 
6.3826350000e+02	1.9641735475e+00	9.3809704100e-04                 	8.3877887803e-04                 	9.9318162967e-05                 	8.9412805006e-01                 	1.0230384794e-01                 
6.4565420000e+02	1.9416899681e+00	1.3657233066e-03                 	1.2339149119e-03                 	1.3180839475e-04                 	9.0348821455e-01                 	-1.1333316127e-02                
6.5313050000e+02	1.9194636953e+00	5.3230482187e-03                 	4.4000898405e-03                 	9.2295837828e-04                 	8.2661093036e-01                 	-3.0260973386e-03                
6.6069340000e+02	1.8974917610e+00	3.2061976565e-03                 	3.0380144266e-03                 	1.6818322988e-04                 	9.4754433510e-01                 	-7.8643087881e-02                
6.6834390000e+02	1.8757712654e+00	4.4650149061e-03                 	4.3357008508e-03                 	1.2931405525e-04                 	9.7103838218e-01                 	5.1290950424e-02                 
6.7608300000e+02	1.8542993730e+00	4.7100140718e-03                 	4.6145488616e-03                 	9.5465210142e-05                 	9.7973143844e-01                 	1.2373210238e-01                 
6.8391170000e+02	1.8330733090e+00	4.1293955701e-03                 	4.0654133008e-03                 	6.3982269328e-05                 	9.8450565749e-01                 	1.5724147150e-01                 
6.9183100000e+02	1.8120903559e+00	3.5057427703e-03                 	3.4604107875e-03                 	4.5331982738e-05                 	9.8706922164e-01                 	1.6764441441e-01                 
6.9984200000e+02	1.7913475942e+00	3.0275996764e-03                 	2.9916367341e-03                 	3.5962942223e-05                 	9.8812163229e-01                 	1.6559320904e-01                 
7.0794580000e+02	1.7708421789e+00	2.6737858393e-03                 	2.6417847220e-03                 	3.2001117286e-05                 	9.8803153311e-01                 	1.5792255339e-01                 
7.1614340000e+02	1.7505715797e+00	2.4091427077e-03                 	2.3766343259e-03                 	3.2508381831e-05                 	9.8650624484e-01                 	1.5023735530e-01                 
7.2443600000e+02	1.7305328325e+00	2.2285329259e-03                 	2.1818057246e-03                 	4.6727201269e-05                 	9.7903230384e-01                 	1.4926636239e-01                 
7.3282450000e+02	1.7107237586e+00	2.1145282355e-03                 	2.0724216982e-03                 	4.2106537303e-05                 	9.8008703001e-01                 	1.6792798552e-01                 
7.4131020000e+02	1.6911412834e+00	2.1691867457e-03                 	2.1176080397e-03                 	5.1578706027e-05                 	9.7622209977e-01                 	2.1838233809e-01                 
7.4989420000e+02	1.6717828769e+00	2.5554188681e-03                 	2.4841558867e-03                 	7.1262981372e-05                 	9.7211299397e-01                 	2.9981653473e-01                 
7.5857760000e+02	1.6526460615e+00	3.6413209133e-03                 	3.5276322039e-03                 	1.1368870940e-04                 	9.6877816811e-01                 	3.6644307253e-01                 
7.6736150000e+02	1.6337284096e+00	6.3732787165e-03                 	6.1238036650e-03                 	2.4947505149e-04                 	9.6085608953e-01                 	3.4726833575e-01                 
7.7624710000e+02	1.6150273322e+00	6.7976646560e-03                 	6.5125944812e-03                 	2.8507017474e-04                 	9.5806351311e-01                 	2.3450290653e-01                 
7.8523560000e+02	1.5965403033e+00	4.8364642840e-03                 	4.7257443354e-03                 	1.1071994856e-04                 	9.7710725396e-01                 	2.3535081223e-01                 
7.9432820000e+02	1.5782648570e+00	4.5020472520e-03                 	4.4421422992e-03                 	5.9904952793e-05                 	9.8669384184e-01                 	2.3895191976e-01                 
8.0352610000e+02	1.5601985835e+00	4.3743955906e-03                 	4.3341794934e-03                 	4.0216097286e-05                 	9.9080647910e-01                 	2.2599831872e-01                 
8.1283050000e+02	1.5423391261e+00	4.2725567030e-03                 	4.2423451771e-03                 	3.0211525986e-05                 	9.9292893504e-01                 	2.0794408795e-01                 
8.2224270000e+02	1.5246839930e+00	4.1865124948e-03                 	4.1617140733e-03                 	2.4798421478e-05                 	9.9407659203e-01                 	1.8932883856e-01                 
8.3176380000e+02	1.5072311190e+00	4.1210337101e-03                 	4.0982993662e-03                 	2.2734343884e-05                 	9.9448333950e-01                 	1.7161478952e-01                 
8.4139510000e+02	1.4899781126e+00	4.0878748347e-03                 	4.0571035799e-03                 	3.0771254787e-05                 	9.9247255456e-01                 	1.5485343361e-01                 
8.5113800000e+02	1.4729224674e+00	4.1251130299e-03                 	4.0542331207e-03                 	7.0879909145e-05                 	9.8281746254e-01                 	1.3318872072e-01                 
8.6099370000e+02	1.4560620862e+00	4.1139417354e-03                 	4.0668631311e-03                 	4.7078604393e-05                 	9.8855632689e-01                 	1.4451322381e-01                 
8.7096360000e+02	1.4393945775e+00	4.1070907669e-03                 	4.0873496084e-03                 	1.9741158429e-05                 	9.9519339612e-01                 	1.3119067412e-01                 
8.8104890000e+02	1.4229179368e+00	4.1825726715e-03                 	4.1641487208e-03                 	1.8423950625e-05                 	9.9559506742e-01                 	1.2673251970e-01                 
8.9125090000e+02	1.4066300332e+00	4.3176126854e-03                 	4.2976794353e-03                 	1.9933250040e-05                 	9.9538327046e-01                 	1.2889923371e-01                 
9.0157110000e+02	1.3905284708e+00	4.5360496270e-03                 	4.5124683468e-03                 	2.3581280248e-05                 	9.9480136194e-01                 	1.4002460477e-01                 
9.1201080000e+02	1.3746112250e+00	4.8803031446e-03                 	4.8498089465e-03                 	3.0494198071e-05                 	9.9375157707e-01                 	1.6473846534e-01                 
9.2257140000e+02	1.3588761618e+00	5.4048138593e-03                 	5.3619174663e-03                 	4.2896393043e-05                 	9.9206329873e-01                 	2.1053445495e-01                 
9.3325430000e+02	1.3433211966e+00	6.0778220893e-03                 	6.0130746873e-03                 	6.4747401990e-05                 	9.8934694023e-01                 	2.8711041965e-01                 
9.4406090000e+02	1.3279442915e+00	6.3154944610e-03                 	6.2240008295e-03                 	9.1493631493e-05                 	9.8551283165e-01                 	3.9529085607e-01                 
9.5499260000e+02	1.3127434527e+00	5.0438803788e-03                 	4.9508453115e-03                 	9.3035067265e-05                 	9.8155486247e-01                 	4.9117922162e-01                 
9.6605090000e+02	1.2977165934e+00	3.3585629889e-03                 	3.2916856224e-03                 	6.6877366466e-05                 	9.8008750567e-01                 	4.7899083688e-01                 
9.7723720000e+02	1.2828618098e+00	2.4676526263e-03                 	2.4230816110e-03                 	4.4571015245e-05                 	9.8193788916e-01                 	3.4922369574e-01                 
9.8855310000e+02	1.2681769781e+00	2.1026602672e-03                 	2.0697350810e-03                 	3.2925186187e-05                 	9.8434117641e-01                 	1.9608736787e-01                 
1.0000000000e+03	1.2536602830e+00	1.9509699316e-03                 	1.9223652113e-03                 	2.8604720250e-05                 	9.8533820548e-01                 	6.9787964223e-02                 
