#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	8.3787611882e-01	2.0377024603e-04                 	2.0065636132e-04                 	3.1138847059e-06                 	9.8471864874e-01                 	-1.5638675483e-01                
3.0199520000e+02	8.2828505924e-01	1.8131089509e-04                 	1.7878189994e-04                 	2.5289951416e-06                 	9.8605160964e-01                 	-1.8241572156e-01                
3.0549210000e+02	8.1880386472e-01	1.6322343965e-04                 	1.6109928878e-04                 	2.1241508662e-06                 	9.8698623880e-01                 	-2.0718648795e-01                
3.0902950000e+02	8.0943117768e-01	1.4855974395e-04                 	1.4671874238e-04                 	1.8410015642e-06                 	9.8760766870e-01                 	-2.3095398309e-01                
3.1260790000e+02	8.0016567759e-01	1.3660213396e-04                 	1.3495945830e-04                 	1.6426756587e-06                 	9.8797474380e-01                 	-2.5388025696e-01                
3.1622780000e+02	7.9100607892e-01	1.2682550826e-04                 	1.2531390829e-04                 	1.5115999661e-06                 	9.8808126230e-01                 	-2.7604750040e-01                
3.1988950000e+02	7.8195161805e-01	1.1885118966e-04                 	1.1742190014e-04                 	1.4292895172e-06                 	9.8797412528e-01                 	-2.9746377002e-01                
3.2359370000e+02	7.7300056250e-01	1.1242202827e-04                 	1.1103068738e-04                 	1.3913408897e-06                 	9.8762394781e-01                 	-3.1803672624e-01                
3.2734070000e+02	7.6415218799e-01	1.0737062152e-04                 	1.0597930577e-04                 	1.3913157503e-06                 	9.8704193260e-01                 	-3.3757483185e-01                
3.3113110000e+02	7.5540507105e-01	1.0360981692e-04                 	1.0218364204e-04                 	1.4261748811e-06                 	9.8623513752e-01                 	-3.5576071336e-01                
3.3496540000e+02	7.4675805956e-01	1.0113415557e-04                 	9.9629930360e-05                 	1.5042252111e-06                 	9.8512643723e-01                 	-3.7208115651e-01                
3.3884420000e+02	7.3820980888e-01	1.0001603560e-04                 	9.8386196061e-05                 	1.6298395393e-06                 	9.8370421773e-01                 	-3.8585997891e-01                
3.4276780000e+02	7.2975965690e-01	1.0044232572e-04                 	9.8630013596e-05                 	1.8123121242e-06                 	9.8195668896e-01                 	-3.9618103745e-01                
3.4673690000e+02	7.2140609241e-01	1.0275268197e-04                 	1.0068252742e-04                 	2.0701545561e-06                 	9.7985303628e-01                 	-4.0181531908e-01                
3.5075190000e+02	7.1314827410e-01	1.0753061451e-04                 	1.0509678469e-04                 	2.4338298144e-06                 	9.7736616846e-01                 	-4.0120169322e-01                
3.5481340000e+02	7.0498496427e-01	1.1575980471e-04                 	1.1280590721e-04                 	2.9538974960e-06                 	9.7448252868e-01                 	-3.9244944455e-01                
3.5892190000e+02	6.9691515654e-01	1.2914947963e-04                 	1.2542588850e-04                 	3.7235911307e-06                 	9.7116836133e-01                 	-3.7340781070e-01                
3.6307810000e+02	6.8893748238e-01	1.5075762224e-04                 	1.4586632814e-04                 	4.8912941031e-06                 	9.6755524510e-01                 	-3.4189684543e-01                
3.6728230000e+02	6.8105136600e-01	1.8638583136e-04                 	1.7962111559e-04                 	6.7647157721e-06                 	9.6370584758e-01                 	-2.9601781927e-01                
3.7153520000e+02	6.7325548729e-01	2.4733526843e-04                 	2.3738906625e-04                 	9.9462021805e-06                 	9.5978655918e-01                 	-2.3476003526e-01                
3.7583740000e+02	6.6554875093e-01	3.5461701204e-04                 	3.3902261678e-04                 	1.5594395255e-05                 	9.5602468374e-01                 	-1.5863064315e-01                
3.8018940000e+02	6.5793026350e-01	5.3035284596e-04                 	5.0525849506e-04                 	2.5094350898e-05                 	9.5268366883e-01                 	-7.0111523933e-02                
3.8459180000e+02	6.5039897398e-01	6.9468543001e-04                 	6.5996682273e-04                 	3.4718607278e-05                 	9.5002254865e-01                 	2.6189196919e-02                 
3.8904510000e+02	6.4295402287e-01	6.0542680303e-04                 	5.7408975096e-04                 	3.1337052075e-05                 	9.4823973448e-01                 	1.2415679371e-01                 
3.9355010000e+02	6.3559407588e-01	3.8054336487e-04                 	3.6053779483e-04                 	2.0005570041e-05                 	9.4742893481e-01                 	2.1739428448e-01                 
3.9810720000e+02	6.2831848337e-01	2.2771132497e-04                 	2.1577153926e-04                 	1.1939785711e-05                 	9.4756613132e-01                 	3.0039979805e-01                 
4.0271700000e+02	6.2112628005e-01	1.4511186686e-04                 	1.3764248688e-04                 	7.4693799760e-06                 	9.4852674604e-01                 	3.6957749577e-01                 
4.0738030000e+02	6.1401622053e-01	9.9761702210e-05                 	9.4786195423e-05                 	4.9755067877e-06                 	9.5012608368e-01                 	4.2347277904e-01                 
4.1209750000e+02	6.0698769617e-01	7.3177285062e-05                 	6.9670748638e-05                 	3.5065364250e-06                 	9.5208162722e-01                 	4.6247992154e-01                 
4.1686940000e+02	6.0003951387e-01	5.6506994361e-05                 	5.3929019903e-05                 	2.5779744585e-06                 	9.5437778123e-01                 	4.8817517221e-01                 
4.2169650000e+02	5.9317094669e-01	4.5423380010e-05                 	4.3460172154e-05                 	1.9632078560e-06                 	9.5677979368e-01                 	5.0272567290e-01                 
4.2657950000e+02	5.8638099609e-01	3.7673354461e-05                 	3.6135478623e-05                 	1.5378758384e-06                 	9.5917868583e-01                 	5.0841473742e-01                 
4.3151910000e+02	5.7966869166e-01	3.2027437994e-05                 	3.0792004837e-05                 	1.2354331575e-06                 	9.6142578880e-01                 	5.0734275736e-01                 
4.3651580000e+02	5.7303335211e-01	2.7761629764e-05                 	2.6747942485e-05                 	1.0136872799e-06                 	9.6348603131e-01                 	5.0131173622e-01                 
4.4157040000e+02	5.6647391248e-01	2.4434379786e-05                 	2.3589215559e-05                 	8.4516422667e-07                 	9.6541085822e-01                 	4.9176104076e-01                 
4.4668360000e+02	5.5998946933e-01	2.1770837032e-05                 	2.1056522604e-05                 	7.1431442833e-07                 	9.6718939068e-01                 	4.7981403724e-01                 
4.5185590000e+02	5.5357938697e-01	1.9589958374e-05                 	1.8979168568e-05                 	6.1078980611e-07                 	9.6882128106e-01                 	4.6631805778e-01                 
4.5708820000e+02	5.4724254996e-01	1.7769804385e-05                 	1.7242236100e-05                 	5.2756828501e-07                 	9.7031096834e-01                 	4.5190765270e-01                 
4.6238100000e+02	5.4097835361e-01	1.6225476312e-05                 	1.5765752085e-05                 	4.5972422714e-07                 	9.7166651886e-01                 	4.3704576687e-01                 
4.6773510000e+02	5.3478584806e-01	1.4896405402e-05                 	1.4492678806e-05                 	4.0372659675e-07                 	9.7289771688e-01                 	4.2206417188e-01                 
4.7315130000e+02	5.2866411256e-01	1.3737765738e-05                 	1.3381508288e-05                 	3.5625745003e-07                 	9.7406729327e-01                 	4.0719663286e-01                 
4.7863010000e+02	5.2261258145e-01	1.2718411510e-05                 	1.2401458870e-05                 	3.1695263999e-07                 	9.7507922749e-01                 	3.9260525497e-01                 
4.8417240000e+02	5.1663025840e-01	1.1812741180e-05                 	1.1529203656e-05                 	2.8353752362e-07                 	9.7599731347e-01                 	3.7839741662e-01                 
4.8977880000e+02	5.1071649513e-01	1.1001753909e-05                 	1.0746850045e-05                 	2.5490386401e-07                 	9.7683061573e-01                 	3.6464239783e-01                 
4.9545020000e+02	5.0487034241e-01	1.0270624924e-05                 	1.0040432577e-05                 	2.3019234722e-07                 	9.7758730857e-01                 	3.5138297628e-01                 
5.0118720000e+02	4.9909118214e-01	9.6075272676e-06                 	9.3988061217e-06                 	2.0872114587e-07                 	9.7827524814e-01                 	3.3863517818e-01                 
5.0699070000e+02	4.9337810757e-01	9.0030715277e-06                 	8.8131162045e-06                 	1.8995532320e-07                 	9.7890105364e-01                 	3.2640744946e-01                 
5.1286140000e+02	4.8773043189e-01	8.4496145998e-06                 	8.2761507306e-06                 	1.7346386917e-07                 	9.7947079513e-01                 	3.1469621342e-01                 
5.1880000000e+02	4.8214747903e-01	7.9408803977e-06                 	7.7819825548e-06                 	1.5889784289e-07                 	9.7998989596e-01                 	3.0349103783e-01                 
5.2480750000e+02	4.7662831061e-01	7.4716381908e-06                 	7.3256663323e-06                 	1.4597185855e-07                 	9.8046320568e-01                 	2.9277641148e-01                 
5.3088440000e+02	4.7117246640e-01	7.0375418772e-06                 	6.9030898187e-06                 	1.3445205851e-07                 	9.8089502544e-01                 	2.8253485851e-01                 
5.3703180000e+02	4.6577895782e-01	6.6348749099e-06                 	6.5107311623e-06                 	1.2414374756e-07                 	9.8128921054e-01                 	2.7274620007e-01                 
5.4325030000e+02	4.6044725999e-01	6.2604993366e-06                 	6.1456140617e-06                 	1.1488527491e-07                 	9.8164918344e-01                 	2.6339028291e-01                 
5.4954090000e+02	4.5517651575e-01	5.9117082299e-06                 	5.8051670822e-06                 	1.0654114771e-07                 	9.8197794215e-01                 	2.5444773007e-01                 
5.5590430000e+02	4.4996614008e-01	5.5861303145e-06                 	5.4871349458e-06                 	9.8995368765e-08                 	9.8227836388e-01                 	2.4589495098e-01                 
5.6234130000e+02	4.4481547438e-01	5.2817342802e-06                 	5.1895829430e-06                 	9.2151337163e-08                 	9.8255282597e-01                 	2.3771365498e-01                 
5.6885290000e+02	4.3972371789e-01	4.9965009811e-06                 	4.9107888653e-06                 	8.5712115800e-08                 	9.8284557211e-01                 	2.2988427873e-01                 
5.7543990000e+02	4.3469024675e-01	4.7292831231e-06                 	4.6492374954e-06                 	8.0045627699e-08                 	9.8307446909e-01                 	2.2238848341e-01                 
5.8210320000e+02	4.2971437388e-01	4.4784431690e-06                 	4.4035789030e-06                 	7.4864266006e-08                 	9.8328341721e-01                 	2.1520854145e-01                 
5.8884370000e+02	4.2479542894e-01	4.2427217693e-06                 	4.1726066540e-06                 	7.0115115326e-08                 	9.8347402466e-01                 	2.0832769665e-01                 
5.9566210000e+02	4.1993289840e-01	4.0209963229e-06                 	3.9552439820e-06                 	6.5752340868e-08                 	9.8364774907e-01                 	2.0173030182e-01                 
6.0255960000e+02	4.1512592634e-01	3.8124325192e-06                 	3.7505317115e-06                 	6.1900807744e-08                 	9.8376343517e-01                 	1.9540565860e-01                 
6.0953690000e+02	4.1037402678e-01	3.6159319584e-06                 	3.5575864178e-06                 	5.8345540564e-08                 	9.8386431458e-01                 	1.8933929880e-01                 
6.1659500000e+02	4.0567651720e-01	3.4306367201e-06                 	3.3755800243e-06                 	5.5056695714e-08                 	9.8395146435e-01                 	1.8351432020e-01                 
6.2373480000e+02	4.0103279811e-01	3.2559206344e-06                 	3.2037697399e-06                 	5.2150894512e-08                 	9.8398275008e-01                 	1.7791628989e-01                 
6.3095730000e+02	3.9644221903e-01	3.0908116448e-06                 	3.0414970031e-06                 	4.9314641684e-08                 	9.8404475997e-01                 	1.7253549947e-01                 
6.3826350000e+02	3.9190414636e-01	2.9349440908e-06                 	2.8881368765e-06                 	4.6807214298e-08                 	9.8405175266e-01                 	1.6735911638e-01                 
6.4565420000e+02	3.8741808250e-01	2.7874836866e-06                 	2.7431388225e-06                 	4.4344864098e-08                 	9.8409143547e-01                 	1.6237881524e-01                 
6.5313050000e+02	3.8298335803e-01	2.6480189873e-06                 	2.6059712947e-06                 	4.2047692686e-08                 	9.8412107584e-01                 	1.5758311788e-01                 
6.6069340000e+02	3.7859938078e-01	2.5161752374e-06                 	2.4761586455e-06                 	4.0016591879e-08                 	9.8409626194e-01                 	1.5296390942e-01                 
6.6834390000e+02	3.7426557214e-01	2.3912648370e-06                 	2.3532604239e-06                 	3.8004413034e-08                 	9.8410698286e-01                 	1.4851343150e-01                 
6.7608300000e+02	3.6998136637e-01	2.2730829681e-06                 	2.2368573406e-06                 	3.6225627491e-08                 	9.8406321811e-01                 	1.4422215793e-01                 
6.8391170000e+02	3.6574620981e-01	2.1610278314e-06                 	2.1265742421e-06                 	3.4453589271e-08                 	9.8405685074e-01                 	1.4008408848e-01                 
6.9183100000e+02	3.6155956024e-01	2.0548384592e-06                 	2.0220490561e-06                 	3.2789403082e-08                 	9.8404283172e-01                 	1.3609072205e-01                 
6.9984200000e+02	3.5742083516e-01	1.9542751404e-06                 	1.9229555069e-06                 	3.1319633516e-08                 	9.8397378503e-01                 	1.3223681979e-01                 
7.0794580000e+02	3.5332946692e-01	1.8588217409e-06                 	1.8289782946e-06                 	2.9843446253e-08                 	9.8394496600e-01                 	1.2851470180e-01                 
7.1614340000e+02	3.4928495064e-01	1.7683754740e-06                 	1.7398346677e-06                 	2.8540806375e-08                 	9.8386043756e-01                 	1.2491985123e-01                 
7.2443600000e+02	3.4528669492e-01	1.6824740476e-06                 	1.6552483877e-06                 	2.7225659872e-08                 	9.8381808034e-01                 	1.2144535394e-01                 
7.3282450000e+02	3.4133426506e-01	1.6009571890e-06                 	1.5749733251e-06                 	2.5983863849e-08                 	9.8376979470e-01                 	1.1808728310e-01                 
7.4131020000e+02	3.3742704757e-01	1.5236561614e-06                 	1.4987662186e-06                 	2.4889942838e-08                 	9.8366433092e-01                 	1.1483942998e-01                 
7.4989420000e+02	3.3356453767e-01	1.4501865499e-06                 	1.4264095432e-06                 	2.3777006770e-08                 	9.8360417370e-01                 	1.1169824171e-01                 
7.5857760000e+02	3.2974624102e-01	1.3804889919e-06                 	1.3576910621e-06                 	2.2797929804e-08                 	9.8348561275e-01                 	1.0865822031e-01                 
7.6736150000e+02	3.2597167322e-01	1.3142159748e-06                 	1.2924191005e-06                 	2.1796874295e-08                 	9.8341454166e-01                 	1.0571623662e-01                 
7.7624710000e+02	3.2224031771e-01	1.2512529858e-06                 	1.2304056146e-06                 	2.0847371234e-08                 	9.8333880401e-01                 	1.0286728773e-01                 
7.8523560000e+02	3.1855167051e-01	1.1914946428e-06                 	1.1714805534e-06                 	2.0014089387e-08                 	9.8320253515e-01                 	1.0010860986e-01                 
7.9432820000e+02	3.1490523958e-01	1.1346334587e-06                 	1.1154776848e-06                 	1.9155773888e-08                 	9.8311721399e-01                 	9.7435654626e-02                 
8.0352610000e+02	3.1130054409e-01	1.0806502508e-06                 	1.0622464109e-06                 	1.8403839865e-08                 	9.8296966123e-01                 	9.4845988154e-02                 
8.1283050000e+02	3.0773711385e-01	1.0292648608e-06                 	1.0116392807e-06                 	1.7625580105e-08                 	9.8287556413e-01                 	9.2335487281e-02                 
8.2224270000e+02	3.0421445167e-01	9.8040666703e-07                 	9.6352211022e-07                 	1.6884556810e-08                 	9.8277800695e-01                 	8.9901962687e-02                 
8.3176380000e+02	3.0073214550e-01	9.3400165779e-07                 	9.1776427817e-07                 	1.6237379611e-08                 	9.8261525611e-01                 	8.7541712214e-02                 
8.4139510000e+02	2.9728971814e-01	8.8980904439e-07                 	8.7424641501e-07                 	1.5562629387e-08                 	9.8251014700e-01                 	8.5252769174e-02                 
8.5113800000e+02	2.9388666952e-01	8.4776977075e-07                 	8.3285085951e-07                 	1.4918911232e-08                 	9.8240216655e-01                 	8.3031692003e-02                 
8.6099370000e+02	2.9052258120e-01	8.0783027111e-07                 	7.9347171129e-07                 	1.4358559817e-08                 	9.8222577151e-01                 	8.0876771484e-02                 
8.7096360000e+02	2.8719697600e-01	7.6977421589e-07                 	7.5600406951e-07                 	1.3770146378e-08                 	9.8211144762e-01                 	7.8784849636e-02                 
8.8104890000e+02	2.8390945397e-01	7.3361251807e-07                 	7.2035339471e-07                 	1.3259123369e-08                 	9.8192625801e-01                 	7.6754407354e-02                 
8.9125090000e+02	2.8065958993e-01	6.9914624924e-07                 	6.8642626470e-07                 	1.2719984541e-08                 	9.8180640380e-01                 	7.4782573092e-02                 
9.0157110000e+02	2.7744690588e-01	6.6634125605e-07                 	6.5413717951e-07                 	1.2204076532e-08                 	9.8168494533e-01                 	7.2867927276e-02                 
9.1201080000e+02	2.7427099780e-01	6.3516037245e-07                 	6.2340258946e-07                 	1.1757782982e-08                 	9.8148848150e-01                 	7.1007851015e-02                 
9.2257140000e+02	2.7113143993e-01	6.0542981124e-07                 	5.9414631190e-07                 	1.1283499337e-08                 	9.8136282831e-01                 	6.9201078488e-02                 
9.3325430000e+02	2.6802781634e-01	5.7716750298e-07                 	5.6629321221e-07                 	1.0874290770e-08                 	9.8115921164e-01                 	6.7445189895e-02                 
9.4406090000e+02	2.6495972042e-01	5.5021240247e-07                 	5.3977503104e-07                 	1.0437371425e-08                 	9.8103028689e-01                 	6.5739049145e-02                 
9.5499260000e+02	2.6192675433e-01	5.2454263817e-07                 	5.1452438622e-07                 	1.0018251946e-08                 	9.8090097693e-01                 	6.4080425203e-02                 
9.6605090000e+02	2.5892850172e-01	5.0013794594e-07                 	4.9047979731e-07                 	9.6581486303e-09                 	9.8068903048e-01                 	6.2468289598e-02                 
9.7723720000e+02	2.5596458273e-01	4.7685173366e-07                 	4.6758079850e-07                 	9.2709351570e-09                 	9.8055803408e-01                 	6.0900576548e-02                 
9.8855310000e+02	2.5303457358e-01	4.5471119833e-07                 	4.4577198939e-07                 	8.9392089442e-09                 	9.8034090874e-01                 	5.9376348308e-02                 
1.0000000000e+03	2.5013811212e-01	4.3357988028e-07                 	4.2499905337e-07                 	8.5808269117e-09                 	9.8020935172e-01                 	5.7893697545e-02                 
