#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.0548235402e+01	1.8558000763e-02                 	1.5935463632e-02                 	2.6225371306e-03                 	8.5868428587e-01                 	5.4691740106e-01                 
3.0199520000e+02	1.0427491115e+01	1.7436166623e-02                 	1.5065654177e-02                 	2.3705124467e-03                 	8.6404623803e-01                 	4.2515345820e-01                 
3.0549210000e+02	1.0308129948e+01	1.7490100835e-02                 	1.4747341146e-02                 	2.7427596895e-03                 	8.4318216828e-01                 	5.7554352440e-01                 
3.0902950000e+02	1.0190134809e+01	1.6875110414e-02                 	1.4605704275e-02                 	2.2694061387e-03                 	8.6551755318e-01                 	4.6883046469e-01                 
3.1260790000e+02	1.0073489073e+01	1.8068585249e-02                 	1.6244939566e-02                 	1.8236456826e-03                 	8.9907092019e-01                 	4.8975212413e-01                 
3.1622780000e+02	9.9581765576e+00	2.0649448544e-02                 	1.7763801722e-02                 	2.8856468226e-03                 	8.6025550191e-01                 	6.1986352669e-01                 
3.1988950000e+02	9.8441876486e+00	1.8905481649e-02                 	1.6697270943e-02                 	2.2082107061e-03                 	8.8319733149e-01                 	5.0947770915e-01                 
3.2359370000e+02	9.7315005354e+00	1.8449745983e-02                 	1.6225196576e-02                 	2.2245494061e-03                 	8.7942655643e-01                 	4.8110166952e-01                 
3.2734070000e+02	9.6201060999e+00	1.6941867200e-02                 	1.4292250663e-02                 	2.6496165376e-03                 	8.4360540038e-01                 	5.3539938027e-01                 
3.3113110000e+02	9.5099864217e+00	1.6205531500e-02                 	1.4265684906e-02                 	1.9398465940e-03                 	8.8029725566e-01                 	4.1107045415e-01                 
3.3496540000e+02	9.4011269964e+00	1.6981657878e-02                 	1.5294687074e-02                 	1.6869708042e-03                 	9.0065923973e-01                 	4.2020649944e-01                 
3.3884420000e+02	9.2935108962e+00	2.1804354260e-02                 	1.8796402978e-02                 	3.0079512826e-03                 	8.6204813742e-01                 	6.3836023246e-01                 
3.4276780000e+02	9.1871297853e+00	1.8372342885e-02                 	1.6496385802e-02                 	1.8759570833e-03                 	8.9789233224e-01                 	4.7736081746e-01                 
3.4673690000e+02	9.0819646389e+00	1.9207581813e-02                 	1.7530834529e-02                 	1.6767472841e-03                 	9.1270388431e-01                 	5.0094696285e-01                 
3.5075190000e+02	8.9780048656e+00	1.9357852373e-02                 	1.6808616575e-02                 	2.5492357975e-03                 	8.6830998871e-01                 	5.9235470033e-01                 
3.5481340000e+02	8.8752348835e+00	1.8549624705e-02                 	1.6548941542e-02                 	2.0006831628e-03                 	8.9214427814e-01                 	5.0455441445e-01                 
3.5892190000e+02	8.7736420230e+00	1.7927389237e-02                 	1.5750121182e-02                 	2.1772680549e-03                 	8.7855074567e-01                 	4.0557877734e-01                 
3.6307810000e+02	8.6732090556e+00	1.6638138965e-02                 	1.4449400380e-02                 	2.1887385849e-03                 	8.6845051664e-01                 	4.9739730483e-01                 
3.6728230000e+02	8.5739287322e+00	1.8711223035e-02                 	1.6690232722e-02                 	2.0209903123e-03                 	8.9199047499e-01                 	5.3873012052e-01                 
3.7153520000e+02	8.4757844339e+00	1.8835100902e-02                 	1.6639986630e-02                 	2.1951142725e-03                 	8.8345619787e-01                 	3.8283738540e-01                 
3.7583740000e+02	8.3787623712e+00	1.9858604843e-02                 	1.7855125739e-02                 	2.0034791039e-03                 	8.9911279671e-01                 	5.2802105223e-01                 
3.8018940000e+02	8.2828512968e+00	1.9233218353e-02                 	1.7219181239e-02                 	2.0140371138e-03                 	8.9528340620e-01                 	6.0757105535e-01                 
3.8459180000e+02	8.1880379790e+00	1.9854350477e-02                 	1.7876865606e-02                 	1.9774848717e-03                 	9.0040042489e-01                 	4.5341601605e-01                 
3.8904510000e+02	8.0943115973e+00	1.9400810404e-02                 	1.7565817012e-02                 	1.8349933917e-03                 	9.0541666283e-01                 	4.6238495562e-01                 
3.9355010000e+02	8.0016553542e+00	1.7837841108e-02                 	1.5660106792e-02                 	2.1777343161e-03                 	8.7791491678e-01                 	5.4206566021e-01                 
3.9810720000e+02	7.9100610710e+00	1.8223020821e-02                 	1.6467072509e-02                 	1.7559483114e-03                 	9.0364120589e-01                 	5.2549554931e-01                 
4.0271700000e+02	7.8195165956e+00	1.6538081354e-02                 	1.5154569295e-02                 	1.3835120592e-03                 	9.1634385939e-01                 	3.8305511102e-01                 
4.0738030000e+02	7.7300062492e+00	1.7844470530e-02                 	1.6411829716e-02                 	1.4326408133e-03                 	9.1971514028e-01                 	3.9018978675e-01                 
4.1209750000e+02	7.6415223699e+00	2.1257256260e-02                 	1.8994974528e-02                 	2.2622817322e-03                 	8.9357602390e-01                 	6.5173992273e-01                 
4.1686940000e+02	7.5540499370e+00	1.7091424163e-02                 	1.5579973569e-02                 	1.5114505947e-03                 	9.1156672608e-01                 	4.4006113972e-01                 
4.2169650000e+02	7.4675797993e+00	1.9199383951e-02                 	1.7939526370e-02                 	1.2598575810e-03                 	9.3438031219e-01                 	3.8769212735e-01                 
4.2657950000e+02	7.3820993855e+00	2.1353575253e-02                 	1.9771641898e-02                 	1.5819333557e-03                 	9.2591716671e-01                 	5.4642142129e-01                 
4.3151910000e+02	7.2975964791e+00	1.6971535389e-02                 	1.5277818082e-02                 	1.6937173074e-03                 	9.0020247028e-01                 	5.5812697353e-01                 
4.3651580000e+02	7.2140625032e+00	1.9581313350e-02                 	1.7803790213e-02                 	1.7775231372e-03                 	9.0922349766e-01                 	4.2976480610e-01                 
4.4157040000e+02	7.1314840506e+00	1.7716891076e-02                 	1.6580925720e-02                 	1.1359653558e-03                 	9.3588235368e-01                 	3.9445561733e-01                 
4.4668360000e+02	7.0498497478e+00	1.9345783121e-02                 	1.7484172014e-02                 	1.8616111076e-03                 	9.0377173692e-01                 	4.0799932068e-01                 
4.5185590000e+02	6.9691515919e+00	1.6097389443e-02                 	1.4279793774e-02                 	1.8175956687e-03                 	8.8708755074e-01                 	5.6331843967e-01                 
4.5708820000e+02	6.8893755402e+00	1.7361942511e-02                 	1.5811561314e-02                 	1.5503811965e-03                 	9.1070231942e-01                 	4.2433172634e-01                 
4.6238100000e+02	6.8105139805e+00	1.8994108814e-02                 	1.6955499632e-02                 	2.0386091818e-03                 	8.9267150137e-01                 	3.3571658290e-01                 
4.6773510000e+02	6.7325549543e+00	2.0162501058e-02                 	1.9001819115e-02                 	1.1606819428e-03                 	9.4243363264e-01                 	4.3642828807e-01                 
4.7315130000e+02	6.6554868703e+00	2.2949466875e-02                 	2.1330570567e-02                 	1.6188963076e-03                 	9.2945821720e-01                 	6.9246613109e-01                 
4.7863010000e+02	6.5793026072e+00	1.6866769892e-02                 	1.5506308350e-02                 	1.3604615419e-03                 	9.1934071843e-01                 	4.4857354286e-01                 
4.8417240000e+02	6.5039896219e+00	1.9727439256e-02                 	1.8264091245e-02                 	1.4633480105e-03                 	9.2582169477e-01                 	3.3489520520e-01                 
4.8977880000e+02	6.4295397531e+00	2.0542301165e-02                 	1.9340236363e-02                 	1.2020648021e-03                 	9.4148343983e-01                 	4.3495483176e-01                 
4.9545020000e+02	6.3559410508e+00	1.9483610484e-02                 	1.8005072159e-02                 	1.4785383251e-03                 	9.2411374030e-01                 	5.7417704181e-01                 
5.0118720000e+02	6.2831857334e+00	1.4259360651e-02                 	1.2870991229e-02                 	1.3883694225e-03                 	9.0263452504e-01                 	4.1084448741e-01                 
5.0699070000e+02	6.2112623857e+00	1.8396037592e-02                 	1.6853644500e-02                 	1.5423930923e-03                 	9.1615623285e-01                 	3.2108263001e-01                 
5.1286140000e+02	6.1401623612e+00	1.7878613078e-02                 	1.6368012092e-02                 	1.5106009859e-03                 	9.1550793234e-01                 	3.4328997958e-01                 
5.1880000000e+02	6.0698771488e+00	1.9972545231e-02                 	1.8417649539e-02                 	1.5548956919e-03                 	9.2214834544e-01                 	3.4712455011e-01                 
5.2480750000e+02	6.0003949349e+00	1.6612879381e-02                 	1.5290825715e-02                 	1.3220536660e-03                 	9.2041995636e-01                 	5.9769596520e-01                 
5.3088440000e+02	5.9317099256e+00	2.1393533170e-02                 	1.9907051622e-02                 	1.4864815486e-03                 	9.3051724852e-01                 	5.7440708987e-01                 
5.3703180000e+02	5.8638096754e+00	1.8030365909e-02                 	1.6997132268e-02                 	1.0332336406e-03                 	9.4269480465e-01                 	4.2072826675e-01                 
5.4325030000e+02	5.7966875763e+00	2.0809758765e-02                 	1.9891823516e-02                 	9.1793524912e-04                 	9.5588919317e-01                 	3.6537993442e-01                 
5.4954090000e+02	5.7303328375e+00	2.2554233589e-02                 	2.1489674520e-02                 	1.0645590682e-03                 	9.5280003357e-01                 	5.0023861412e-01                 
5.5590430000e+02	5.6647380940e+00	2.2597319742e-02                 	2.1415683654e-02                 	1.1816360877e-03                 	9.4770901589e-01                 	6.8591861858e-01                 
5.6234130000e+02	5.5998950545e+00	1.5132033619e-02                 	1.3987001915e-02                 	1.1450317034e-03                 	9.2433061330e-01                 	4.0569471648e-01                 
5.6885290000e+02	5.5357936381e+00	2.0501669431e-02                 	1.8673050591e-02                 	1.8286188401e-03                 	9.1080634452e-01                 	2.5550216099e-01                 
5.7543990000e+02	5.4724259906e+00	1.9100585037e-02                 	1.8462370996e-02                 	6.3821404175e-04                 	9.6658667572e-01                 	3.3546430567e-01                 
5.8210320000e+02	5.4097834625e+00	2.0665054920e-02                 	1.8814626980e-02                 	1.8504279406e-03                 	9.1045618085e-01                 	3.4758023232e-01                 
5.8884370000e+02	5.3478576145e+00	1.3931243529e-02                 	1.2966206308e-02                 	9.6503722100e-04                 	9.3072856569e-01                 	4.2178831398e-01                 
5.9566210000e+02	5.2866419818e+00	1.6518025201e-02                 	1.5441877463e-02                 	1.0761477376e-03                 	9.3485009712e-01                 	4.4993267734e-01                 
6.0255960000e+02	5.2261257887e+00	1.8768430856e-02                 	1.7621367313e-02                 	1.1470635431e-03                 	9.3888335408e-01                 	3.2521751210e-01                 
6.0953690000e+02	5.1663029175e+00	1.7990626841e-02                 	1.7048849884e-02                 	9.4177695642e-04                 	9.4765179864e-01                 	3.5074173285e-01                 
6.1659500000e+02	5.1071647756e+00	2.2048667039e-02                 	2.0683317384e-02                 	1.3653496550e-03                 	9.3807563729e-01                 	3.0506949293e-01                 
6.2373480000e+02	5.0487038158e+00	1.8152213759e-02                 	1.7422412260e-02                 	7.2980149922e-04                 	9.5979545476e-01                 	4.9334024934e-01                 
6.3095730000e+02	4.9909118491e+00	2.3114285958e-02                 	2.2008251884e-02                 	1.1060340738e-03                 	9.5214932982e-01                 	7.1241035268e-01                 
6.3826350000e+02	4.9337808990e+00	1.9816916812e-02                 	1.8665666107e-02                 	1.1512507055e-03                 	9.4190565988e-01                 	5.3765542959e-01                 
6.4565420000e+02	4.8773047009e+00	1.8986062716e-02                 	1.7947816195e-02                 	1.0382465217e-03                 	9.4531533277e-01                 	4.1443199455e-01                 
6.5313050000e+02	4.8214748275e+00	2.1687735914e-02                 	2.0922516916e-02                 	7.6521899802e-04                 	9.6471651070e-01                 	3.3585968851e-01                 
6.6069340000e+02	4.7662838237e+00	2.3211061733e-02                 	2.2613842523e-02                 	5.9721921050e-04                 	9.7427006066e-01                 	4.2451428442e-01                 
6.6834390000e+02	4.7117244054e+00	2.3280475158e-02                 	2.1409346979e-02                 	1.8711281789e-03                 	9.1962671869e-01                 	5.4263398922e-01                 
6.7608300000e+02	4.6577894501e+00	1.6501823802e-02                 	1.5550347259e-02                 	9.5147654284e-04                 	9.4234112821e-01                 	5.6026039178e-01                 
6.8391170000e+02	4.6044719879e+00	1.3428246410e-02                 	1.2563126720e-02                 	8.6511969003e-04                 	9.3557463397e-01                 	2.8292504814e-01                 
6.9183100000e+02	4.5517651924e+00	1.9489686072e-02                 	1.8066497700e-02                 	1.4231883716e-03                 	9.2697735785e-01                 	1.4457098655e-01                 
6.9984200000e+02	4.4996617305e+00	1.8372433671e-02                 	1.7888730532e-02                 	4.8370313869e-04                 	9.7367234263e-01                 	2.4602206643e-01                 
7.0794580000e+02	4.4481544559e+00	1.8004976892e-02                 	1.7283531438e-02                 	7.2144545329e-04                 	9.5993077594e-01                 	2.6547209630e-01                 
7.1614340000e+02	4.3972370126e+00	1.6070400129e-02                 	1.5511689533e-02                 	5.5871059586e-04                 	9.6523356037e-01                 	3.0054713383e-01                 
7.2443600000e+02	4.3469019552e+00	1.3572329098e-02                 	1.2858858862e-02                 	7.1347023529e-04                 	9.4743199711e-01                 	3.6386501709e-01                 
7.3282450000e+02	4.2971438111e+00	2.1212322196e-02                 	2.0325233254e-02                 	8.8708894203e-04                 	9.5818048897e-01                 	5.3898134391e-01                 
7.4131020000e+02	4.2479548572e+00	2.1778274510e-02                 	2.0771695415e-02                 	1.0065790948e-03                 	9.5378058558e-01                 	3.9091854580e-01                 
7.4989420000e+02	4.1993287384e+00	1.9283301454e-02                 	1.8764473825e-02                 	5.1882762862e-04                 	9.7309446052e-01                 	3.9806335970e-01                 
7.5857760000e+02	4.1512592315e+00	2.0729029425e-02                 	1.9919570226e-02                 	8.0945919863e-04                 	9.6095045349e-01                 	3.3433204053e-01                 
7.6736150000e+02	4.1037402382e+00	2.3443218931e-02                 	2.2676413884e-02                 	7.6680504606e-04                 	9.6729096596e-01                 	4.4027435850e-01                 
7.7624710000e+02	4.0567652553e+00	2.0678202377e-02                 	2.0251108565e-02                 	4.2709381162e-04                 	9.7934569921e-01                 	5.3701128526e-01                 
7.8523560000e+02	4.0103279383e+00	2.4559195986e-02                 	2.3747749105e-02                 	8.1144688080e-04                 	9.6695955025e-01                 	6.9974114732e-01                 
7.9432820000e+02	3.9644220925e+00	2.1664929459e-02                 	2.0733513287e-02                 	9.3141617175e-04                 	9.5700811426e-01                 	6.3147794436e-01                 
8.0352610000e+02	3.9190416650e+00	1.5713501778e-02                 	1.5104637293e-02                 	6.0886448478e-04                 	9.6125214523e-01                 	4.1404199656e-01                 
8.1283050000e+02	3.8741807361e+00	2.2493478810e-02                 	2.0398550783e-02                 	2.0949280276e-03                 	9.0686509431e-01                 	2.0342879396e-01                 
8.2224270000e+02	3.8298330466e+00	2.2963103586e-02                 	2.2386928919e-02                 	5.7617466685e-04                 	9.7490867623e-01                 	2.6788202065e-01                 
8.3176380000e+02	3.7859934092e+00	2.2556137108e-02                 	2.2151937398e-02                 	4.0419971069e-04                 	9.8208027781e-01                 	3.4910438710e-01                 
8.4139510000e+02	3.7426558163e+00	1.9723142933e-02                 	1.9266383303e-02                 	4.5675962965e-04                 	9.7684143794e-01                 	3.9460131285e-01                 
8.5113800000e+02	3.6998139724e+00	1.6478443376e-02                 	1.6015976516e-02                 	4.6246685977e-04                 	9.7193503966e-01                 	4.2509206349e-01                 
8.6099370000e+02	3.6574626096e+00	1.0144517504e-02                 	9.4675356519e-03                 	6.7698185224e-04                 	9.3326623450e-01                 	2.9227677104e-01                 
8.7096360000e+02	3.6155957204e+00	1.3601764375e-02                 	1.2915749308e-02                 	6.8601506707e-04                 	9.4956425886e-01                 	2.3792637001e-01                 
8.8104890000e+02	3.5742082702e+00	2.1988469722e-02                 	2.0660289242e-02                 	1.3281804800e-03                 	9.3959650231e-01                 	1.0175584770e-01                 
8.9125090000e+02	3.5332949059e+00	1.9292429913e-02                 	1.8905487365e-02                 	3.8694254824e-04                 	9.7994329641e-01                 	1.8966675691e-01                 
9.0157110000e+02	3.4928496098e+00	1.9087835529e-02                 	1.8779979769e-02                 	3.0785576071e-04                 	9.8387162545e-01                 	2.3553225412e-01                 
9.1201080000e+02	3.4528672959e+00	2.0025715923e-02                 	1.8973222912e-02                 	1.0524930114e-03                 	9.4744292711e-01                 	2.1117357207e-01                 
9.2257140000e+02	3.4133426040e+00	1.7491985313e-02                 	1.7209927579e-02                 	2.8205773316e-04                 	9.8387503030e-01                 	2.7472232226e-01                 
9.3325430000e+02	3.3742702978e+00	1.7153096562e-02                 	1.6822868852e-02                 	3.3022770966e-04                 	9.8074821602e-01                 	3.2906137154e-01                 
9.4406090000e+02	3.3356452585e+00	2.1586039569e-02                 	2.1086020575e-02                 	5.0001899312e-04                 	9.7683600127e-01                 	5.4520007015e-01                 
9.5499260000e+02	3.2974624775e+00	3.0849730090e-02                 	3.0043178129e-02                 	8.0655196124e-04                 	9.7385546133e-01                 	5.8076435636e-01                 
9.6605090000e+02	3.2597167135e+00	2.3475590912e-02                 	2.2886932781e-02                 	5.8865813140e-04                 	9.7492467246e-01                 	4.4871410243e-01                 
9.7723720000e+02	3.2224031840e+00	2.0711382931e-02                 	2.0377343042e-02                 	3.3403988827e-04                 	9.8387167630e-01                 	4.3027759942e-01                 
9.8855310000e+02	3.1855165543e+00	2.3118600664e-02                 	2.1510951083e-02                 	1.6076495818e-03                 	9.3046077463e-01                 	3.3620737459e-01                 
1.0000000000e+03	3.1490522648e+00	3.2042709429e-02                 	3.0687189789e-02                 	1.3555196404e-03                 	9.5769647247e-01                 	3.1851679951e-01                 
