#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.6717863621e-03	4.9394117103e-16                 	3.1647877384e-21                 	4.9393800624e-16                 	6.4072159278e-06                 	2.3873384196e-06                 
3.0199520000e+02	1.6526496398e-03	4.8203554525e-16                 	3.0222080044e-21                 	4.8203252305e-16                 	6.2696787284e-06                 	2.3326371132e-06                 
3.0549210000e+02	1.6337321276e-03	4.7096447639e-16                 	2.8860528386e-21                 	4.7096159034e-16                 	6.1279629002e-06                 	2.2791895808e-06                 
3.0902950000e+02	1.6150311168e-03	4.6008367788e-16                 	2.7560282889e-21                 	4.6008092185e-16                 	5.9902761636e-06                 	2.2269583887e-06                 
3.1260790000e+02	1.5965439725e-03	4.4876941698e-16                 	2.6318632626e-21                 	4.4876678511e-16                 	5.8646225946e-06                 	2.1759315766e-06                 
3.1622780000e+02	1.5782681298e-03	4.3825963665e-16                 	2.5132900911e-21                 	4.3825712336e-16                 	5.7347058248e-06                 	2.1260730622e-06                 
3.1988950000e+02	1.5602020651e-03	4.2732741916e-16                 	2.4000624723e-21                 	4.2732501910e-16                 	5.6164485700e-06                 	2.0773585045e-06                 
3.2359370000e+02	1.5423423216e-03	4.1718024316e-16                 	2.2919330851e-21                 	4.1717795123e-16                 	5.4938677531e-06                 	2.0297588556e-06                 
3.2734070000e+02	1.5246874541e-03	4.0720701367e-16                 	2.1886776961e-21                 	4.0720482499e-16                 	5.3748526489e-06                 	1.9832509956e-06                 
3.3113110000e+02	1.5072346225e-03	3.9682537961e-16                 	2.0900714679e-21                 	3.9682328953e-16                 	5.2669803277e-06                 	1.9378015166e-06                 
3.3496540000e+02	1.4899815280e-03	3.8775831940e-16                 	1.9959252695e-21                 	3.8775632347e-16                 	5.1473435119e-06                 	1.8934489713e-06                 
3.3884420000e+02	1.4729254876e-03	3.7939653724e-16                 	1.9060345296e-21                 	3.7939463121e-16                 	5.0238585294e-06                 	1.8501647081e-06                 
3.4276780000e+02	1.4560651803e-03	3.7117431834e-16                 	1.8201946544e-21                 	3.7117249815e-16                 	4.9038809111e-06                 	1.8078711350e-06                 
3.4673690000e+02	1.4393975908e-03	3.6308731572e-16                 	1.7382212312e-21                 	3.6308557750e-16                 	4.7873366981e-06                 	1.7665501523e-06                 
3.5075190000e+02	1.4229210405e-03	3.5513778005e-16                 	1.6599388149e-21                 	3.5513612011e-16                 	4.6740699191e-06                 	1.7261678695e-06                 
3.5481340000e+02	1.4066330598e-03	3.4732150497e-16                 	1.5851817568e-21                 	3.4731991978e-16                 	4.5640184502e-06                 	1.6867086129e-06                 
3.5892190000e+02	1.3905316407e-03	3.4017392528e-16                 	1.5137919647e-21                 	3.4017241149e-16                 	4.4500529059e-06                 	1.6481516335e-06                 
3.6307810000e+02	1.3746140527e-03	3.3261017880e-16                 	1.4456168491e-21                 	3.3260873318e-16                 	4.3462796428e-06                 	1.6104808275e-06                 
3.6728230000e+02	1.3588791469e-03	3.2517591268e-16                 	1.3805124394e-21                 	3.2517453216e-16                 	4.2454326584e-06                 	1.5736663572e-06                 
3.7153520000e+02	1.3433242893e-03	3.1786714671e-16                 	1.3183397927e-21                 	3.1786582837e-16                 	4.1474553325e-06                 	1.5376932844e-06                 
3.7583740000e+02	1.3279472945e-03	3.1068019949e-16                 	1.2589678214e-21                 	3.1067894052e-16                 	4.0522950078e-06                 	1.5025476080e-06                 
3.8018940000e+02	1.3127463798e-03	3.0361684183e-16                 	1.2022685668e-21                 	3.0361563956e-16                 	3.9598217264e-06                 	1.4681999700e-06                 
3.8459180000e+02	1.2977194483e-03	2.9667341406e-16                 	1.1481227606e-21                 	2.9667226594e-16                 	3.8699887019e-06                 	1.4346374551e-06                 
3.8904510000e+02	1.2828647848e-03	2.8984652288e-16                 	1.0964175763e-21                 	2.8984542646e-16                 	3.7827522147e-06                 	1.4018478629e-06                 
3.9355010000e+02	1.2681797273e-03	2.8313756109e-16                 	1.0470383145e-21                 	2.8313651405e-16                 	3.6979845079e-06                 	1.3698017376e-06                 
3.9810720000e+02	1.2536629795e-03	2.7654323201e-16                 	9.9988360403e-22                 	2.7654223213e-16                 	3.6156502431e-06                 	1.3384886251e-06                 
4.0271700000e+02	1.2393126153e-03	2.7006180070e-16                 	9.5485321535e-22                 	2.7006084585e-16                 	3.5356841022e-06                 	1.3078917598e-06                 
4.0738030000e+02	1.2251261500e-03	2.6368993273e-16                 	9.1185072156e-22                 	2.6368902088e-16                 	3.4580414661e-06                 	1.2779982363e-06                 
4.1209750000e+02	1.2111023690e-03	2.5789802380e-16                 	8.7078474222e-22                 	2.5789715301e-16                 	3.3764692315e-06                 	1.2487839772e-06                 
4.1686940000e+02	1.1972388919e-03	2.5173966649e-16                 	8.3156757669e-22                 	2.5173883492e-16                 	3.3032838579e-06                 	1.2202370835e-06                 
4.2169650000e+02	1.1835342681e-03	2.4568616776e-16                 	7.9411792679e-22                 	2.4568537365e-16                 	3.2322451606e-06                 	1.1923474542e-06                 
4.2657950000e+02	1.1699865055e-03	2.3973870309e-16                 	7.5835393573e-22                 	2.3973794474e-16                 	3.1632520155e-06                 	1.1650909616e-06                 
4.3151910000e+02	1.1565936676e-03	2.3433296648e-16                 	7.2420589075e-22                 	2.3433224228e-16                 	3.0904993933e-06                 	1.1384864670e-06                 
4.3651580000e+02	1.1433543952e-03	2.2945548002e-16                 	6.9159998981e-22                 	2.2945478842e-16                 	3.0140922751e-06                 	1.1125103834e-06                 
4.4157040000e+02	1.1302665634e-03	2.2465856256e-16                 	6.6046185421e-22                 	2.2465790210e-16                 	2.9398472361e-06                 	1.0871267732e-06                 
4.4668360000e+02	1.1173283696e-03	2.1993974898e-16                 	6.3072596604e-22                 	2.1993911826e-16                 	2.8677215872e-06                 	1.0623258899e-06                 
4.5185590000e+02	1.1045385454e-03	2.1530046984e-16                 	6.0232877962e-22                 	2.1529986752e-16                 	2.7976194388e-06                 	1.0380874848e-06                 
4.5708820000e+02	1.0918948652e-03	2.1073817566e-16                 	5.7520957535e-22                 	2.1073760045e-16                 	2.7294986946e-06                 	1.0144016311e-06                 
4.6238100000e+02	1.0793961225e-03	2.0625180565e-16                 	5.4931180016e-22                 	2.0625125634e-16                 	2.6633066238e-06                 	9.9125658887e-07                 
4.6773510000e+02	1.0670404220e-03	2.0184017820e-16                 	5.2457996923e-22                 	2.0183965362e-16                 	2.5989868514e-06                 	9.6863958127e-07                 
4.7315130000e+02	1.0548259267e-03	1.9709323178e-16                 	5.0096121042e-22                 	1.9709273082e-16                 	2.5417474051e-06                 	9.4653820701e-07                 
4.7863010000e+02	1.0427515079e-03	1.9283241031e-16                 	4.7840633636e-22                 	1.9283193190e-16                 	2.4809436110e-06                 	9.2494156828e-07                 
4.8417240000e+02	1.0308151776e-03	1.8864294955e-16                 	4.5686673241e-22                 	1.8864249268e-16                 	2.4218595686e-06                 	9.0383746766e-07                 
4.8977880000e+02	1.0190156424e-03	1.8452383034e-16                 	4.3629719507e-22                 	1.8452339404e-16                 	2.3644490485e-06                 	8.8321517004e-07                 
4.9545020000e+02	1.0073510082e-03	1.8047290905e-16                 	4.1665395191e-22                 	1.8047249240e-16                 	2.3086786493e-06                 	8.6306628145e-07                 
5.0118720000e+02	9.9582004190e-04	1.7649127549e-16                 	3.9789488320e-22                 	1.7649087760e-16                 	2.2544733845e-06                 	8.4337419819e-07                 
5.0699070000e+02	9.8442093416e-04	1.7257680263e-16                 	3.7998019825e-22                 	1.7257642265e-16                 	2.2018034432e-06                 	8.2413119237e-07                 
5.1286140000e+02	9.7315231465e-04	1.6872850303e-16                 	3.6287210270e-22                 	1.6872814016e-16                 	2.1506271684e-06                 	8.0532725270e-07                 
5.1880000000e+02	9.6201283444e-04	1.6494540294e-16                 	3.4653448887e-22                 	1.6494505641e-16                 	2.1009041943e-06                 	7.8695259796e-07                 
5.2480750000e+02	9.5100062119e-04	1.6122645011e-16                 	3.3093210403e-22                 	1.6122611918e-16                 	2.0525918904e-06                 	7.6899679034e-07                 
5.3088440000e+02	9.4011475663e-04	1.5757076632e-16                 	3.1603259306e-22                 	1.5757045029e-16                 	2.0056549856e-06                 	7.5145114360e-07                 
5.3703180000e+02	9.2935326829e-04	1.5397730552e-16                 	3.0180359968e-22                 	1.5397700372e-16                 	1.9600524808e-06                 	7.3430545649e-07                 
5.4325030000e+02	9.1871510886e-04	1.5044518819e-16                 	2.8821542822e-22                 	1.5044489997e-16                 	1.9157503918e-06                 	7.1755120017e-07                 
5.4954090000e+02	9.0819856812e-04	1.4697259917e-16                 	2.7523916003e-22                 	1.4697232393e-16                 	1.8727243145e-06                 	7.0118155148e-07                 
5.5590430000e+02	8.9780247878e-04	1.4356035067e-16                 	2.6284690566e-22                 	1.4356008782e-16                 	1.8309157398e-06                 	6.8518293552e-07                 
5.6234130000e+02	8.8752552677e-04	1.4020669336e-16                 	2.5101274660e-22                 	1.4020644235e-16                 	1.7903050175e-06                 	6.6954955614e-07                 
5.6885290000e+02	8.7736611434e-04	1.3657012660e-16                 	2.3971128855e-22                 	1.3656988689e-16                 	1.7552249127e-06                 	6.5427272804e-07                 
5.7543990000e+02	8.6732299673e-04	1.3333480359e-16                 	2.2891866238e-22                 	1.3333457467e-16                 	1.7168710360e-06                 	6.3934446379e-07                 
5.8210320000e+02	8.5739480303e-04	1.3015536676e-16                 	2.1861191786e-22                 	1.3015514815e-16                 	1.6796227716e-06                 	6.2475675461e-07                 
5.8884370000e+02	8.4758019574e-04	1.2703096060e-16                 	2.0876915988e-22                 	1.2703075183e-16                 	1.6434510051e-06                 	6.1050179986e-07                 
5.9566210000e+02	8.3787815022e-04	1.2396078590e-16                 	1.9936976425e-22                 	1.2396058653e-16                 	1.6083293019e-06                 	5.9657240157e-07                 
6.0255960000e+02	8.2828695868e-04	1.2126285032e-16                 	1.9039422356e-22                 	1.2126265993e-16                 	1.5700952357e-06                 	5.8296909423e-07                 
6.0953690000e+02	8.1880565148e-04	1.1860759467e-16                 	1.8182365527e-22                 	1.1860741284e-16                 	1.5329849305e-06                 	5.6968447267e-07                 
6.1659500000e+02	8.0943286680e-04	1.1599647842e-16                 	1.7363907725e-22                 	1.1599630478e-16                 	1.4969340416e-06                 	5.5670461117e-07                 
6.2373480000e+02	8.0016740850e-04	1.1374093218e-16                 	1.6582276327e-22                 	1.1374076636e-16                 	1.4578987537e-06                 	5.4401853810e-07                 
6.3095730000e+02	7.9100797868e-04	1.1121389352e-16                 	1.5835845008e-22                 	1.1121373517e-16                 	1.4239088756e-06                 	5.3162346337e-07                 
6.3826350000e+02	7.8195331318e-04	1.0903404481e-16                 	1.5122990117e-22                 	1.0903389358e-16                 	1.3869970745e-06                 	5.1950878274e-07                 
6.4565420000e+02	7.7300241910e-04	1.0658861799e-16                 	1.4442249907e-22                 	1.0658847357e-16                 	1.3549523560e-06                 	5.0767219931e-07                 
6.5313050000e+02	7.6415396082e-04	1.0418539843e-16                 	1.3792135091e-22                 	1.0418526051e-16                 	1.3238069152e-06                 	4.9610345035e-07                 
6.6069340000e+02	7.5540675676e-04	1.0211657167e-16                 	1.3171282816e-22                 	1.0211643996e-16                 	1.2898281445e-06                 	4.8479828464e-07                 
6.6834390000e+02	7.4675965249e-04	9.9790726209e-17                 	1.2578390276e-22                 	9.9790600425e-17                 	1.2604768754e-06                 	4.7375244445e-07                 
6.7608300000e+02	7.3821151916e-04	9.7792002683e-17                 	1.2012172023e-22                 	9.7791882562e-17                 	1.2283388921e-06                 	4.6295656093e-07                 
6.8391170000e+02	7.2976125208e-04	9.5541845426e-17                 	1.1471455981e-22                 	9.5541730712e-17                 	1.2006734776e-06                 	4.5240837674e-07                 
6.9183100000e+02	7.2140776939e-04	9.3330851332e-17                 	1.0955070792e-22                 	9.3330741781e-17                 	1.1737887993e-06                 	4.4209896999e-07                 
6.9984200000e+02	7.1314990884e-04	9.1434423493e-17                 	1.0461942417e-22                 	9.1434318873e-17                 	1.1442017149e-06                 	4.3202607870e-07                 
7.0794580000e+02	7.0498653782e-04	8.9295719403e-17                 	9.9909982101e-23                 	8.9295619493e-17                 	1.1188664224e-06                 	4.2218109697e-07                 
7.1614340000e+02	6.9691664896e-04	8.7464206819e-17                 	9.5412662925e-23                 	8.7464111406e-17                 	1.0908766728e-06                 	4.1256201943e-07                 
7.2443600000e+02	6.8893906226e-04	8.5395650673e-17                 	9.1117643927e-23                 	8.5395559556e-17                 	1.0670056755e-06                 	4.0316054061e-07                 
7.3282450000e+02	6.8105291036e-04	8.3362447284e-17                 	8.7016122663e-23                 	8.3362360268e-17                 	1.0438287922e-06                 	3.9397488339e-07                 
7.4131020000e+02	6.7325696922e-04	8.1626609785e-17                 	8.3099102310e-23                 	8.1626526686e-17                 	1.0180393689e-06                 	3.8499702953e-07                 
7.4989420000e+02	6.6555023163e-04	7.9660431514e-17                 	7.9358477794e-23                 	7.9660352156e-17                 	9.9620948927e-07                 	3.7622510390e-07                 
7.5857760000e+02	6.5793171128e-04	7.7984630408e-17                 	7.5786148264e-23                 	7.7984554622e-17                 	9.7180877652e-07                 	3.6765168875e-07                 
7.6736150000e+02	6.5040044165e-04	7.6083498948e-17                 	7.2374727287e-23                 	7.6083426573e-17                 	9.5125392876e-07                 	3.5927501109e-07                 
7.7624710000e+02	6.4295539205e-04	7.4216028861e-17                 	6.9116794311e-23                 	7.4215959744e-17                 	9.3129200487e-07                 	3.5108791182e-07                 
7.8523560000e+02	6.3559555693e-04	7.2627884888e-17                 	6.6005587286e-23                 	7.2627818883e-17                 	9.0881880131e-07                 	3.4308862947e-07                 
7.9432820000e+02	6.2831995453e-04	7.0822512990e-17                 	6.3034350830e-23                 	7.0822449955e-17                 	8.9003267703e-07                 	3.3527035899e-07                 
8.0352610000e+02	6.2112762548e-04	6.9289913469e-17                 	6.0196927902e-23                 	6.9289853272e-17                 	8.6876898653e-07                 	3.2763144254e-07                 
8.1283050000e+02	6.1401763160e-04	6.7544785190e-17                 	5.7487165985e-23                 	6.7544727702e-17                 	8.5109702879e-07                 	3.2016540404e-07                 
8.2224270000e+02	6.0698898088e-04	6.5830076192e-17                 	5.4899429462e-23                 	6.5830021292e-17                 	8.3395664472e-07                 	3.1287060442e-07                 
8.3176380000e+02	6.0004085115e-04	6.4379339692e-17                 	5.2428141563e-23                 	6.4379287264e-17                 	8.1436283463e-07                 	3.0574095468e-07                 
8.4139510000e+02	5.9317229029e-04	6.2722184792e-17                 	5.0068165588e-23                 	6.2722134724e-17                 	7.9825289495e-07                 	2.9877490710e-07                 
8.5113800000e+02	5.8638230053e-04	6.1094813114e-17                 	4.7814350191e-23                 	6.1094765300e-17                 	7.8262536137e-07                 	2.9196645059e-07                 
8.6099370000e+02	5.7967004695e-04	5.9721434222e-17                 	4.5662045153e-23                 	5.9721388560e-17                 	7.6458386755e-07                 	2.8531420353e-07                 
8.7096360000e+02	5.7303457746e-04	5.8148980862e-17                 	4.3606559173e-23                 	5.8148937255e-17                 	7.4991097913e-07                 	2.7881245068e-07                 
8.8104890000e+02	5.6647509407e-04	5.6824562370e-17                 	4.1643656681e-23                 	5.6824520727e-17                 	7.3284606065e-07                 	2.7245988913e-07                 
8.9125090000e+02	5.5999074840e-04	5.5305384970e-17                 	3.9769082234e-23                 	5.5305345201e-17                 	7.1908155518e-07                 	2.6625113845e-07                 
9.0157110000e+02	5.5358058672e-04	5.3813162980e-17                 	3.7978922626e-23                 	5.3813125001e-17                 	7.0575525621e-07                 	2.6018478816e-07                 
9.1201080000e+02	5.4724380293e-04	5.2560893843e-17                 	3.6269304704e-23                 	5.2560857573e-17                 	6.9004352956e-07                 	2.5425572232e-07                 
9.2257140000e+02	5.4097954750e-04	5.1119531378e-17                 	3.4636681452e-23                 	5.1119496742e-17                 	6.7756257771e-07                 	2.4846267298e-07                 
9.3325430000e+02	5.3478699054e-04	4.9912474184e-17                 	3.3077510204e-23                 	4.9912441107e-17                 	6.6271028926e-07                 	2.4280071497e-07                 
9.4406090000e+02	5.2866532075e-04	4.8520432022e-17                 	3.1588560801e-23                 	4.8520400433e-17                 	6.5103626420e-07                 	2.3726865444e-07                 
9.5499260000e+02	5.2261374434e-04	4.7153933800e-17                 	3.0166605549e-23                 	4.7153903634e-17                 	6.3974737881e-07                 	2.3186180394e-07                 
9.6605090000e+02	5.1663143061e-04	4.6012966272e-17                 	2.8808689437e-23                 	4.6012937464e-17                 	6.2609937526e-07                 	2.2657898756e-07                 
9.7723720000e+02	5.1071762158e-04	4.4693520975e-17                 	2.7511873184e-23                 	4.4693493463e-17                 	6.1556737049e-07                 	2.2141574628e-07                 
9.8855310000e+02	5.0487147176e-04	4.3594311823e-17                 	2.6273455136e-23                 	4.3594285550e-17                 	6.0268080943e-07                 	2.1637092791e-07                 
1.0000000000e+03	4.9909225851e-04	4.2320484711e-17                 	2.5090758046e-23                 	4.2320459620e-17                 	5.9287501590e-07                 	2.1144028984e-07                 
