#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	6.6554873083e-02	4.4903009941e-11                 	1.2655246490e-11                 	3.2247763451e-11                 	2.8183514884e-01                 	3.8048685325e-03                 
3.0199520000e+02	6.5793028057e-02	4.3529648176e-11                 	1.2083873585e-11                 	3.1445774591e-11                 	2.7760099360e-01                 	3.7172050119e-03                 
3.0549210000e+02	6.5039909925e-02	4.2238308774e-11                 	1.1538328939e-11                 	3.0699979834e-11                 	2.7317213388e-01                 	3.6315728899e-03                 
3.0902950000e+02	6.4295410849e-02	4.0985651727e-11                 	1.1017425320e-11                 	2.9968226408e-11                 	2.6881176352e-01                 	3.5479106007e-03                 
3.1260790000e+02	6.3559425935e-02	3.9729916992e-11                 	1.0520067892e-11                 	2.9209849099e-11                 	2.6478957645e-01                 	3.4661976337e-03                 
3.1622780000e+02	6.2831853072e-02	3.8550546886e-11                 	1.0045176261e-11                 	2.8505370625e-11                 	2.6057156312e-01                 	3.3863747490e-03                 
3.1988950000e+02	6.2112631602e-02	3.7366642377e-11                 	9.5917563209e-12                 	2.7774886056e-11                 	2.5669302112e-01                 	3.3084016396e-03                 
3.2359370000e+02	6.1401623909e-02	3.6255644116e-11                 	9.1588105336e-12                 	2.7096833582e-11                 	2.5261750983e-01                 	3.2322305413e-03                 
3.2734070000e+02	6.0698772462e-02	3.5176834803e-11                 	8.7454344012e-12                 	2.6431400402e-11                 	2.4861345400e-01                 	3.1578232417e-03                 
3.3113110000e+02	6.0003964191e-02	3.4091463380e-11                 	8.3507215922e-12                 	2.5740741788e-11                 	2.4495051735e-01                 	3.0851250938e-03                 
3.3496540000e+02	5.9317107578e-02	3.3110511742e-11                 	7.9739092850e-12                 	2.5136602457e-11                 	2.4082712303e-01                 	3.0141970105e-03                 
3.3884420000e+02	5.8638095818e-02	3.2193477682e-11                 	7.6141732541e-12                 	2.4579304428e-11                 	2.3651291511e-01                 	2.9449920211e-03                 
3.4276780000e+02	5.7966876313e-02	3.1302754668e-11                 	7.2706896218e-12                 	2.4032065047e-11                 	2.3226996150e-01                 	2.8773847018e-03                 
3.4673690000e+02	5.7303329028e-02	3.0437274094e-11                 	6.9427157773e-12                 	2.3494558317e-11                 	2.2809913121e-01                 	2.8113452039e-03                 
3.5075190000e+02	5.6647387133e-02	2.9596421862e-11                 	6.6295453699e-12                 	2.2966876492e-11                 	2.2399820495e-01                 	2.7468183856e-03                 
3.5481340000e+02	5.5998952314e-02	2.8779218847e-11                 	6.3305116413e-12                 	2.2448707206e-11                 	2.1996815392e-01                 	2.6837783792e-03                 
3.5892190000e+02	5.5357944630e-02	2.8019574861e-11                 	6.0449783850e-12                 	2.1974596476e-11                 	2.1574126000e-01                 	2.6221912131e-03                 
3.6307810000e+02	5.4724255379e-02	2.7246739534e-11                 	5.7723317517e-12                 	2.1474407782e-11                 	2.1185403650e-01                 	2.5620304048e-03                 
3.6728230000e+02	5.4097838820e-02	2.6495356221e-11                 	5.5119926465e-12                 	2.0983363575e-11                 	2.0803617813e-01                 	2.5032474938e-03                 
3.7153520000e+02	5.3478590095e-02	2.5764574884e-11                 	5.2634023602e-12                 	2.0501172524e-11                 	2.0428834490e-01                 	2.4458179459e-03                 
3.7583740000e+02	5.2866422200e-02	2.5053598092e-11                 	5.0260338772e-12                 	2.0027564214e-11                 	2.0061125986e-01                 	2.3897187496e-03                 
3.8018940000e+02	5.2261264167e-02	2.4361985773e-11                 	4.7993729149e-12                 	1.9562612858e-11                 	1.9700253336e-01                 	2.3349023410e-03                 
3.8459180000e+02	5.1663032511e-02	2.3688992646e-11                 	4.5829401691e-12                 	1.9106052477e-11                 	1.9346285583e-01                 	2.2813475154e-03                 
3.8904510000e+02	5.1071658959e-02	2.3033917920e-11                 	4.3762823117e-12                 	1.8657635609e-11                 	1.8999296285e-01                 	2.2290342327e-03                 
3.9355010000e+02	5.0487037525e-02	2.2396354867e-11                 	4.1789387069e-12                 	1.8217416160e-11                 	1.8659012735e-01                 	2.1779148870e-03                 
3.9810720000e+02	4.9909116607e-02	2.1775657966e-11                 	3.9905021871e-12                 	1.7785155779e-11                 	1.8325518307e-01                 	2.1279722878e-03                 
4.0271700000e+02	4.9337819528e-02	2.1171285264e-11                 	3.8105703140e-12                 	1.7360714950e-11                 	1.7998767040e-01                 	2.0791791800e-03                 
4.0738030000e+02	4.8773047363e-02	2.0582610341e-11                 	3.6387560149e-12                 	1.6943854326e-11                 	1.7678787844e-01                 	2.0315145084e-03                 
4.1209750000e+02	4.8214751768e-02	2.0039450537e-11                 	3.4746925164e-12                 	1.6564758020e-11                 	1.7339260426e-01                 	1.9849393757e-03                 
4.1686940000e+02	4.7662837970e-02	1.9480631085e-11                 	3.3180279003e-12                 	1.6162603184e-11                 	1.7032445642e-01                 	1.9394343842e-03                 
4.2169650000e+02	4.7117248227e-02	1.8936089020e-11                 	3.1684359534e-12                 	1.5767653067e-11                 	1.6732261609e-01                 	1.8949830209e-03                 
4.2657950000e+02	4.6577903220e-02	1.8405545100e-11                 	3.0255883544e-12                 	1.5379956746e-11                 	1.6438461007e-01                 	1.8515463897e-03                 
4.3151910000e+02	4.6044725869e-02	1.7916651304e-11                 	2.8892054038e-12                 	1.5027445900e-11                 	1.6125811430e-01                 	1.8091542728e-03                 
4.3651580000e+02	4.5517662057e-02	1.7468190992e-11                 	2.7589911709e-12                 	1.4709199821e-11                 	1.5794372595e-01                 	1.7677686582e-03                 
4.4157040000e+02	4.4996627190e-02	1.7031120238e-11                 	2.6346475129e-12                 	1.4396472725e-11                 	1.5469607848e-01                 	1.7273318545e-03                 
4.4668360000e+02	4.4481549506e-02	1.6605003460e-11                 	2.5159117800e-12                 	1.4089091680e-11                 	1.5151528189e-01                 	1.6878280120e-03                 
4.5185590000e+02	4.3972378510e-02	1.6189659178e-11                 	2.4025292779e-12                 	1.3787129900e-11                 	1.4839900281e-01                 	1.6492245314e-03                 
4.5708820000e+02	4.3469025599e-02	1.5784666923e-11                 	2.2942566834e-12                 	1.3490410240e-11                 	1.4534717106e-01                 	1.6115053116e-03                 
4.6238100000e+02	4.2971442743e-02	1.5389717860e-11                 	2.1908673858e-12                 	1.3198850474e-11                 	1.4235916511e-01                 	1.5746513664e-03                 
4.6773510000e+02	4.2479554489e-02	1.5004500056e-11                 	2.0921390991e-12                 	1.2912360957e-11                 	1.3943410918e-01                 	1.5386420726e-03                 
4.7315130000e+02	4.1993287701e-02	1.4602563549e-11                 	1.9978600409e-12                 	1.2604703508e-11                 	1.3681570596e-01                 	1.5034574197e-03                 
4.7863010000e+02	4.1512597446e-02	1.4236240588e-11                 	1.9078332016e-12                 	1.2328407386e-11                 	1.3401243045e-01                 	1.4690798063e-03                 
4.8417240000e+02	4.1037404583e-02	1.3878790233e-11                 	1.8218639057e-12                 	1.2056926328e-11                 	1.3126964779e-01                 	1.4354895742e-03                 
4.8977880000e+02	4.0567657618e-02	1.3529954615e-11                 	1.7397711493e-12                 	1.1790183466e-11                 	1.2858662122e-01                 	1.4026694060e-03                 
4.9545020000e+02	4.0103281151e-02	1.3189411059e-11                 	1.6613796948e-12                 	1.1528031365e-11                 	1.2596314478e-01                 	1.3706057300e-03                 
5.0118720000e+02	3.9644226083e-02	1.2857047866e-11                 	1.5865209375e-12                 	1.1270526928e-11                 	1.2339698460e-01                 	1.3392718970e-03                 
5.0699070000e+02	3.9190420390e-02	1.2532560380e-11                 	1.5150356211e-12                 	1.1017524759e-11                 	1.2088795706e-01                 	1.3086554188e-03                 
5.1286140000e+02	3.8741809516e-02	1.2215724300e-11                 	1.4467724859e-12                 	1.0768951814e-11                 	1.1843526019e-01                 	1.2787401757e-03                 
5.1880000000e+02	3.8298339759e-02	1.1906323400e-11                 	1.3815870455e-12                 	1.0524736355e-11                 	1.1603809161e-01                 	1.2495104236e-03                 
5.2480750000e+02	3.7859936580e-02	1.1604140155e-11                 	1.3193382578e-12                 	1.0284801897e-11                 	1.1369547767e-01                 	1.2209493840e-03                 
5.3088440000e+02	3.7426563423e-02	1.1308980355e-11                 	1.2598966755e-12                 	1.0049083680e-11                 	1.1140674366e-01                 	1.1930430731e-03                 
5.3703180000e+02	3.6998141761e-02	1.1020639228e-11                 	1.2031328767e-12                 	9.8175063510e-12                 	1.0917087946e-01                 	1.1657751075e-03                 
5.4325030000e+02	3.6574629902e-02	1.0738933827e-11                 	1.1489280815e-12                 	9.5900057451e-12                 	1.0698716466e-01                 	1.1391317708e-03                 
5.4954090000e+02	3.6155959760e-02	1.0463625525e-11                 	1.0971666392e-12                 	9.3664588859e-12                 	1.0485530436e-01                 	1.1131020727e-03                 
5.5590430000e+02	3.5742084864e-02	1.0194645822e-11                 	1.0477370255e-12                 	9.1469087969e-12                 	1.0277326390e-01                 	1.0876642782e-03                 
5.6234130000e+02	3.5332952900e-02	9.9317730246e-12                 	1.0005356019e-12                 	8.9312374227e-12                 	1.0074088477e-01                 	1.0628090450e-03                 
5.6885290000e+02	3.4928500262e-02	9.6531495612e-12                 	9.5546084411e-13                 	8.6976887171e-12                 	9.8979181671e-02                 	1.0385224387e-03                 
5.7543990000e+02	3.4528677394e-02	9.4022494295e-12                 	9.1241733149e-13                 	8.4898320980e-12                 	9.7042451206e-02                 	1.0147916408e-03                 
5.8210320000e+02	3.4133429720e-02	9.1569750327e-12                 	8.7131332444e-13                 	8.2856617083e-12                 	9.5152964962e-02                 	9.9160380505e-04                 
5.8884370000e+02	3.3742703992e-02	8.9171782745e-12                 	8.3206131075e-13                 	8.0851169637e-12                 	9.3309933382e-02                 	9.6894642239e-04                 
5.9566210000e+02	3.3356459420e-02	8.6827200382e-12                 	7.9457886342e-13                 	7.8881411748e-12                 	9.1512666528e-02                 	9.4680794743e-04                 
6.0255960000e+02	3.2974628015e-02	8.4737505847e-12                 	7.5878802163e-13                 	7.7149625631e-12                 	8.9545711081e-02                 	9.2518914398e-04                 
6.0953690000e+02	3.2597171175e-02	8.2692141256e-12                 	7.2461333485e-13                 	7.5446007908e-12                 	8.7627835468e-02                 	9.0407814336e-04                 
6.1659500000e+02	3.2224034685e-02	8.0691216511e-12                 	6.9197896136e-13                 	7.3771426898e-12                 	8.5756417027e-02                 	8.8345271068e-04                 
6.2373480000e+02	3.1855170927e-02	7.8931999397e-12                 	6.6081408916e-13                 	7.2323858506e-12                 	8.3719415979e-02                 	8.6329531828e-04                 
6.3095730000e+02	3.1490528229e-02	7.7015042411e-12                 	6.3105374358e-13                 	7.0704504975e-12                 	8.1939024355e-02                 	8.4360145723e-04                 
6.3826350000e+02	3.1130056265e-02	7.5333016048e-12                 	6.0263307040e-13                 	6.9306685344e-12                 	7.9995877241e-02                 	8.2435419368e-04                 
6.4565420000e+02	3.0773715507e-02	7.3495769689e-12                 	5.7549368055e-13                 	6.7740832883e-12                 	7.8302966686e-02                 	8.0554980912e-04                 
6.5313050000e+02	3.0421452783e-02	7.1698339221e-12                 	5.4957609729e-13                 	6.6202578248e-12                 	7.6651161416e-02                 	7.8717192210e-04                 
6.6069340000e+02	3.0073221054e-02	7.0125780698e-12                 	5.2482589053e-13                 	6.4877521792e-12                 	7.4840648519e-02                 	7.6921371358e-04                 
6.6834390000e+02	2.9728974360e-02	6.8401771952e-12                 	5.0119103591e-13                 	6.3389861593e-12                 	7.3271645106e-02                 	7.5166835744e-04                 
6.7608300000e+02	2.9388667762e-02	6.6896855138e-12                 	4.7862020472e-13                 	6.2110653091e-12                 	7.1545994760e-02                 	7.3452090405e-04                 
6.8391170000e+02	2.9052257282e-02	6.5243049777e-12                 	4.5706659840e-13                 	6.0672383793e-12                 	7.0055982969e-02                 	7.1776771321e-04                 
6.9183100000e+02	2.8719699850e-02	6.3624447147e-12                 	4.3648345012e-13                 	5.9259612645e-12                 	6.8603103004e-02                 	7.0139455332e-04                 
6.9984200000e+02	2.8390949195e-02	6.2215433117e-12                 	4.1682787888e-13                 	5.8047154328e-12                 	6.6997504960e-02                 	6.8539778188e-04                 
7.0794580000e+02	2.8065960229e-02	6.0662009927e-12                 	3.9805707001e-13                 	5.6681439227e-12                 	6.5618839615e-02                 	6.6976367562e-04                 
7.1614340000e+02	2.7744692846e-02	5.9312574497e-12                 	3.8013222415e-13                 	5.5511252256e-12                 	6.4089651709e-02                 	6.5448900446e-04                 
7.2443600000e+02	2.7427100071e-02	5.7821268920e-12                 	3.6301413642e-13                 	5.4191127555e-12                 	6.2782111704e-02                 	6.3956052848e-04                 
7.3282450000e+02	2.7113147373e-02	5.6360627712e-12                 	3.4666767183e-13                 	5.2893950993e-12                 	6.1508837980e-02                 	6.2497538448e-04                 
7.4131020000e+02	2.6802786022e-02	5.5096491014e-12                 	3.3105692563e-13                 	5.1785921758e-12                 	6.0086753173e-02                 	6.1072079377e-04                 
7.4989420000e+02	2.6495975921e-02	5.3693704849e-12                 	3.1614955127e-13                 	5.0532209336e-12                 	5.8880189431e-02                 	5.9679374179e-04                 
7.5857760000e+02	2.6192677805e-02	5.2482257740e-12                 	3.0191322285e-13                 	4.9463125512e-12                 	5.7526721572e-02                 	5.8318240874e-04                 
7.6736150000e+02	2.5892853195e-02	5.1134720618e-12                 	2.8831846347e-13                 	4.8251535984e-12                 	5.6384088928e-02                 	5.6988394522e-04                 
7.7624710000e+02	2.5596461058e-02	4.9815063585e-12                 	2.7533566562e-13                 	4.7061706928e-12                 	5.5271567636e-02                 	5.5688694731e-04                 
7.8523560000e+02	2.5303461365e-02	4.8678762690e-12                 	2.6293784851e-13                 	4.6049384205e-12                 	5.4014899718e-02                 	5.4418858667e-04                 
7.9432820000e+02	2.5013815029e-02	4.7410670839e-12                 	2.5109806061e-13                 	4.4899690233e-12                 	5.2962351338e-02                 	5.3177802561e-04                 
8.0352610000e+02	2.4727483857e-02	4.6321194177e-12                 	2.3979173864e-13                 	4.3923276790e-12                 	5.1767175459e-02                 	5.1965260404e-04                 
8.1283050000e+02	2.4444430502e-02	4.5102415133e-12                 	2.2899433705e-13                 	4.2812471762e-12                 	5.0772078696e-02                 	5.0780200992e-04                 
8.2224270000e+02	2.4164615468e-02	4.3908117775e-12                 	2.1868337423e-13                 	4.1721284033e-12                 	4.9804770806e-02                 	4.9622361530e-04                 
8.3176380000e+02	2.3888006026e-02	4.2886065602e-12                 	2.0883660497e-13                 	4.0797699552e-12                 	4.8695678198e-02                 	4.8490772655e-04                 
8.4139510000e+02	2.3614564272e-02	4.1737935415e-12                 	1.9943354134e-13                 	3.9743600002e-12                 	4.7782320652e-02                 	4.7385186304e-04                 
8.5113800000e+02	2.3344250482e-02	4.0613202279e-12                 	1.9045363453e-13                 	3.8708665933e-12                 	4.6894513075e-02                 	4.6304645821e-04                 
8.6099370000e+02	2.3077031419e-02	3.9653710706e-12                 	1.8187833829e-13                 	3.7834927323e-12                 	4.5866662930e-02                 	4.5248929720e-04                 
8.7096360000e+02	2.2812869179e-02	3.8572215687e-12                 	1.7368894313e-13                 	3.6835326255e-12                 	4.5029547834e-02                 	4.4217128565e-04                 
8.8104890000e+02	2.2551731994e-02	3.7651779750e-12                 	1.6586855739e-13                 	3.5993094176e-12                 	4.4053311289e-02                 	4.3209033593e-04                 
8.9125090000e+02	2.2293586090e-02	3.6611737221e-12                 	1.5840020981e-13                 	3.5027735123e-12                 	4.3264871276e-02                 	4.2223788765e-04                 
9.0157110000e+02	2.2038393496e-02	3.5592369855e-12                 	1.5126829427e-13                 	3.4079686912e-12                 	4.2500202962e-02                 	4.1261168440e-04                 
9.1201080000e+02	2.1786122124e-02	3.4728389184e-12                 	1.4445736770e-13                 	3.3283815507e-12                 	4.1596334036e-02                 	4.0320358802e-04                 
9.2257140000e+02	2.1536738150e-02	3.3747942587e-12                 	1.3795328722e-13                 	3.2368409715e-12                 	4.0877539975e-02                 	3.9401156993e-04                 
9.3325430000e+02	2.1290208539e-02	3.2918980518e-12                 	1.3174192491e-13                 	3.1601561269e-12                 	4.0020050087e-02                 	3.8502779668e-04                 
9.4406090000e+02	2.1046500990e-02	3.1975885732e-12                 	1.2581040239e-13                 	3.0717781708e-12                 	3.9345400294e-02                 	3.7625035927e-04                 
9.5499260000e+02	2.0805583904e-02	3.1051823146e-12                 	1.2014585054e-13                 	2.9850364640e-12                 	3.8692043936e-02                 	3.6767180274e-04                 
9.6605090000e+02	2.0567424208e-02	3.0273257206e-12                 	1.1473648955e-13                 	2.9125892310e-12                 	3.7900279039e-02                 	3.5929024883e-04                 
9.7723720000e+02	2.0331991728e-02	2.9384316035e-12                 	1.0957059930e-13                 	2.8288610042e-12                 	3.7288803717e-02                 	3.5109860650e-04                 
9.8855310000e+02	2.0099252804e-02	2.8637259258e-12                 	1.0463740903e-13                 	2.7590885167e-12                 	3.6538904820e-02                 	3.4309503600e-04                 
1.0000000000e+03	1.9869178667e-02	2.7782058426e-12                 	9.9926247514e-14                 	2.6782795951e-12                 	3.5967906331e-02                 	3.3527279224e-04                 
