#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.3279441577e+01	2.8116459150e-02                 	2.3569099919e-02                 	4.5473592312e-03                 	8.3826700201e-01                 	5.9583683714e-01                 
3.0199520000e+02	1.3127433526e+01	2.7253648307e-02                 	2.3341709120e-02                 	3.9119391860e-03                 	8.5646181597e-01                 	4.8748440167e-01                 
3.0549210000e+02	1.2977166720e+01	2.5888382261e-02                 	2.1271556298e-02                 	4.6168259630e-03                 	8.2166417676e-01                 	5.6840881012e-01                 
3.0902950000e+02	1.2828619641e+01	2.7142895861e-02                 	2.2934630711e-02                 	4.2082651501e-03                 	8.4495887353e-01                 	4.8560324977e-01                 
3.1260790000e+02	1.2681771360e+01	2.9021895944e-02                 	2.4558518185e-02                 	4.4633777585e-03                 	8.4620654119e-01                 	5.9955954553e-01                 
3.1622780000e+02	1.2536601505e+01	2.9906641283e-02                 	2.5250203524e-02                 	4.6564377587e-03                 	8.4430087904e-01                 	5.4038647498e-01                 
3.1988950000e+02	1.2393097971e+01	2.9702628397e-02                 	2.5756415827e-02                 	3.9462125696e-03                 	8.6714264755e-01                 	5.4061284688e-01                 
3.2359370000e+02	1.2251233301e+01	2.8714383928e-02                 	2.4120804602e-02                 	4.5935793266e-03                 	8.4002514774e-01                 	5.5343389598e-01                 
3.2734070000e+02	1.2110996015e+01	2.7136660822e-02                 	2.3701608716e-02                 	3.4350521057e-03                 	8.7341655157e-01                 	4.5684565280e-01                 
3.3113110000e+02	1.1972363554e+01	2.8829983338e-02                 	2.4597049647e-02                 	4.2329336901e-03                 	8.5317599249e-01                 	6.0467241144e-01                 
3.3496540000e+02	1.1835317658e+01	2.8472360810e-02                 	2.4970297589e-02                 	3.5020632200e-03                 	8.7700130511e-01                 	5.0505264112e-01                 
3.3884420000e+02	1.1699837014e+01	3.0814781955e-02                 	2.6731112066e-02                 	4.0836698891e-03                 	8.6747691757e-01                 	5.9430540195e-01                 
3.4276780000e+02	1.1565911131e+01	2.9674506172e-02                 	2.5190271756e-02                 	4.4842344161e-03                 	8.4888596325e-01                 	5.3918425092e-01                 
3.4673690000e+02	1.1433516056e+01	2.8085196667e-02                 	2.4927978779e-02                 	3.1572178871e-03                 	8.8758426994e-01                 	4.7163351104e-01                 
3.5075190000e+02	1.1302638455e+01	2.6371249953e-02                 	2.2304410128e-02                 	4.0668398253e-03                 	8.4578509428e-01                 	5.4579428324e-01                 
3.5481340000e+02	1.1173258714e+01	2.6019398717e-02                 	2.2771500809e-02                 	3.2478979087e-03                 	8.7517398292e-01                 	4.3649867753e-01                 
3.5892190000e+02	1.1045360880e+01	2.7312844370e-02                 	2.4075421456e-02                 	3.2374229133e-03                 	8.8146884779e-01                 	5.2605613356e-01                 
3.6307810000e+02	1.0918923265e+01	2.9481946897e-02                 	2.5537984801e-02                 	3.9439620951e-03                 	8.6622450312e-01                 	5.5183198970e-01                 
3.6728230000e+02	1.0793936744e+01	2.8485088053e-02                 	2.5643621625e-02                 	2.8414664285e-03                 	9.0024723030e-01                 	4.7451667376e-01                 
3.7153520000e+02	1.0670380393e+01	2.9756422765e-02                 	2.6189884935e-02                 	3.5665378303e-03                 	8.8014225169e-01                 	5.8679091805e-01                 
3.7583740000e+02	1.0548236853e+01	2.9283281131e-02                 	2.6003457139e-02                 	3.2798239926e-03                 	8.8799670440e-01                 	5.2103551382e-01                 
3.8018940000e+02	1.0427491964e+01	2.7355657322e-02                 	2.4060809984e-02                 	3.2948473383e-03                 	8.7955517575e-01                 	3.9909491470e-01                 
3.8459180000e+02	1.0308129069e+01	2.9399481066e-02                 	2.5462443275e-02                 	3.9370377918e-03                 	8.6608478623e-01                 	5.8286847771e-01                 
3.8904510000e+02	1.0190134546e+01	2.7022862429e-02                 	2.4119351261e-02                 	2.9035111677e-03                 	8.9255353035e-01                 	4.4976036179e-01                 
3.9355010000e+02	1.0073487247e+01	2.9068858110e-02                 	2.6515427469e-02                 	2.5534306410e-03                 	9.1215923820e-01                 	5.0515770934e-01                 
3.9810720000e+02	9.9581768762e+00	3.1144924727e-02                 	2.7391371522e-02                 	3.7535532055e-03                 	8.7948106350e-01                 	5.8733143620e-01                 
4.0271700000e+02	9.8441881353e+00	2.9591116682e-02                 	2.6528358616e-02                 	3.0627580667e-03                 	8.9649738131e-01                 	4.7380947070e-01                 
4.0738030000e+02	9.7315012858e+00	2.8816624468e-02                 	2.6050749024e-02                 	2.7658754447e-03                 	9.0401806264e-01                 	4.8117100150e-01                 
4.1209750000e+02	9.6201066817e+00	2.8025875560e-02                 	2.4064444794e-02                 	3.9614307656e-03                 	8.5865095429e-01                 	5.3286854486e-01                 
4.1686940000e+02	9.5099854134e+00	2.5489074470e-02                 	2.3075371010e-02                 	2.4137034600e-03                 	9.0530438982e-01                 	3.9151989538e-01                 
4.2169650000e+02	9.4011259597e+00	2.6909870632e-02                 	2.4653414811e-02                 	2.2564558211e-03                 	9.1614765259e-01                 	4.2955652281e-01                 
4.2657950000e+02	9.2935124948e+00	3.3968780123e-02                 	3.0280745359e-02                 	3.6880347637e-03                 	8.9142869569e-01                 	6.3063371536e-01                 
4.3151910000e+02	9.1871296387e+00	3.0062257981e-02                 	2.7498324640e-02                 	2.5639333408e-03                 	9.1471254945e-01                 	4.6695197313e-01                 
4.3651580000e+02	9.0819665938e+00	3.1239834443e-02                 	2.8544151558e-02                 	2.6956828846e-03                 	9.1371007777e-01                 	5.0648583049e-01                 
4.4157040000e+02	8.9780064816e+00	2.8882647196e-02                 	2.5594132535e-02                 	3.2885146609e-03                 	8.8614220024e-01                 	5.6600610429e-01                 
4.4668360000e+02	8.8752349835e+00	2.9458326148e-02                 	2.6670242271e-02                 	2.7880838769e-03                 	9.0535497968e-01                 	4.7599741410e-01                 
4.5185590000e+02	8.7736420245e+00	2.8476346841e-02                 	2.5317174963e-02                 	3.1591718779e-03                 	8.8905979073e-01                 	3.8189244409e-01                 
4.5708820000e+02	8.6732099260e+00	2.6358362491e-02                 	2.3209195176e-02                 	3.1491673145e-03                 	8.8052492579e-01                 	5.0227691215e-01                 
4.6238100000e+02	8.5739291045e+00	2.8774141442e-02                 	2.6049644147e-02                 	2.7244972954e-03                 	9.0531438441e-01                 	4.9932942355e-01                 
4.6773510000e+02	8.4757845055e+00	2.9676293428e-02                 	2.6717729185e-02                 	2.9585642436e-03                 	9.0030546602e-01                 	3.5639073680e-01                 
4.7315130000e+02	8.3787615363e+00	3.1880940555e-02                 	2.9124176097e-02                 	2.7567644579e-03                 	9.1352938746e-01                 	5.4532389430e-01                 
4.7863010000e+02	8.2828512316e+00	2.9138760444e-02                 	2.6498013676e-02                 	2.6407467684e-03                 	9.0937340065e-01                 	5.7136157908e-01                 
4.8417240000e+02	8.1880378007e+00	3.1787959438e-02                 	2.8948480354e-02                 	2.8394790835e-03                 	9.1067438320e-01                 	4.2768310466e-01                 
4.8977880000e+02	8.0943109691e+00	3.1512754783e-02                 	2.8394182762e-02                 	3.1185720215e-03                 	9.0103778477e-01                 	4.5444454571e-01                 
4.9545020000e+02	8.0016556927e+00	2.6832695277e-02                 	2.4003866931e-02                 	2.8288283465e-03                 	8.9457531876e-01                 	5.2977156773e-01                 
5.0118720000e+02	7.9100621749e+00	2.9451292714e-02                 	2.7088832887e-02                 	2.3624598263e-03                 	9.1978417215e-01                 	5.1251573133e-01                 
5.0699070000e+02	7.8195160449e+00	2.6525994572e-02                 	2.4537405238e-02                 	1.9885893345e-03                 	9.2503243077e-01                 	3.7398364122e-01                 
5.1286140000e+02	7.7300064175e+00	2.8329216810e-02                 	2.6408626490e-02                 	1.9205903199e-03                 	9.3220460937e-01                 	3.9187473228e-01                 
5.1880000000e+02	7.6415225776e+00	3.3932388643e-02                 	3.1181415207e-02                 	2.7509734362e-03                 	9.1892779889e-01                 	6.5319121150e-01                 
5.2480750000e+02	7.5540496530e+00	2.7018339309e-02                 	2.5094703037e-02                 	1.9236362718e-03                 	9.2880257185e-01                 	4.2540614381e-01                 
5.3088440000e+02	7.4675803495e+00	3.0485223163e-02                 	2.8925284748e-02                 	1.5599384150e-03                 	9.4882968687e-01                 	3.8757635271e-01                 
5.3703180000e+02	7.3820989991e+00	3.4278079932e-02                 	3.2040246685e-02                 	2.2378332476e-03                 	9.3471532676e-01                 	5.5242648338e-01                 
5.4325030000e+02	7.2975972830e+00	2.5885940838e-02                 	2.3629892663e-02                 	2.2560481745e-03                 	9.1284658384e-01                 	5.2698847268e-01                 
5.4954090000e+02	7.2140616163e+00	3.1583310172e-02                 	2.9046538654e-02                 	2.5367715178e-03                 	9.1967999858e-01                 	4.1149842781e-01                 
5.5590430000e+02	7.1314827269e+00	2.8173128739e-02                 	2.6545645037e-02                 	1.6274837022e-03                 	9.4223276664e-01                 	3.9022307240e-01                 
5.6234130000e+02	7.0498501769e+00	3.0555015585e-02                 	2.8058131784e-02                 	2.4968838012e-03                 	9.1828235877e-01                 	4.0803863707e-01                 
5.6885290000e+02	6.9691512749e+00	2.6517264440e-02                 	2.3788263325e-02                 	2.7290011147e-03                 	8.9708587321e-01                 	5.6483667123e-01                 
5.7543990000e+02	6.8893761334e+00	2.6873814051e-02                 	2.4948569126e-02                 	1.9252449251e-03                 	9.2835981817e-01                 	4.0400541328e-01                 
5.8210320000e+02	6.8105138630e+00	2.9364697843e-02                 	2.6985030245e-02                 	2.3796675986e-03                 	9.1896161809e-01                 	3.2383750711e-01                 
5.8884370000e+02	6.7325538395e+00	3.2036754965e-02                 	3.0521151739e-02                 	1.5156032254e-03                 	9.5269173713e-01                 	4.4190886161e-01                 
5.9566210000e+02	6.6554879239e+00	3.6523106156e-02                 	3.4488070106e-02                 	2.0350360494e-03                 	9.4428086043e-01                 	6.9077568038e-01                 
6.0255960000e+02	6.5793025508e+00	2.6520218669e-02                 	2.4822552338e-02                 	1.6976663310e-03                 	9.3598596029e-01                 	4.3058689225e-01                 
6.0953690000e+02	6.5039900181e+00	3.0916043157e-02                 	2.9198740926e-02                 	1.7173022315e-03                 	9.4445271593e-01                 	3.3074139417e-01                 
6.1659500000e+02	6.4295395086e+00	3.3138118033e-02                 	3.1027707903e-02                 	2.1104101302e-03                 	9.3631472590e-01                 	4.3402776719e-01                 
6.2373480000e+02	6.3559415208e+00	3.0075678973e-02                 	2.8229210372e-02                 	1.8464686016e-03                 	9.3860592131e-01                 	5.7465276912e-01                 
6.3095730000e+02	6.2831857453e+00	2.2863741506e-02                 	2.1090840584e-02                 	1.7729009227e-03                 	9.2245797031e-01                 	4.0273388060e-01                 
6.3826350000e+02	6.2112621406e+00	2.8556695915e-02                 	2.6659573124e-02                 	1.8971227914e-03                 	9.3356644630e-01                 	3.0683885619e-01                 
6.4565420000e+02	6.1401628198e+00	2.9217964904e-02                 	2.6529029762e-02                 	2.6889351430e-03                 	9.0796980037e-01                 	3.3341882511e-01                 
6.5313050000e+02	6.0698771735e+00	3.1514517013e-02                 	2.9513187116e-02                 	2.0013298974e-03                 	9.3649498431e-01                 	3.4870662772e-01                 
6.6069340000e+02	6.0003958164e+00	2.6665835089e-02                 	2.4938281810e-02                 	1.7275532786e-03                 	9.3521473178e-01                 	6.0469724938e-01                 
6.6834390000e+02	5.9317095784e+00	3.3620154038e-02                 	3.1642432157e-02                 	1.9777218805e-03                 	9.4117451460e-01                 	5.5573334607e-01                 
6.7608300000e+02	5.8638094927e+00	2.8719143720e-02                 	2.7322526764e-02                 	1.3966169553e-03                 	9.5136982603e-01                 	4.1403048531e-01                 
6.8391170000e+02	5.7966867847e+00	3.3259531777e-02                 	3.2085584555e-02                 	1.1739472220e-03                 	9.6470343510e-01                 	3.6209964502e-01                 
6.9183100000e+02	5.7303328606e+00	3.6030841127e-02                 	3.4361635737e-02                 	1.6692053899e-03                 	9.5367287197e-01                 	5.0342517422e-01                 
6.9984200000e+02	5.6647384885e+00	3.5683444097e-02                 	3.4143952132e-02                 	1.5394919650e-03                 	9.5685696816e-01                 	6.8275887792e-01                 
7.0794580000e+02	5.5998946717e+00	2.3781264799e-02                 	2.2319863842e-02                 	1.4614009566e-03                 	9.3854822404e-01                 	3.9047235038e-01                 
7.1614340000e+02	5.5357934085e+00	3.2027914700e-02                 	2.9693145809e-02                 	2.3347688909e-03                 	9.2710206354e-01                 	2.4071013596e-01                 
7.2443600000e+02	5.4724253257e+00	3.0259840324e-02                 	2.9437691160e-02                 	8.2214916483e-04                 	9.7283035350e-01                 	3.3425772505e-01                 
7.3282450000e+02	5.4097835338e+00	3.3659210165e-02                 	3.0749284997e-02                 	2.9099251684e-03                 	9.1354743162e-01                 	3.3689781547e-01                 
7.4131020000e+02	5.3478583099e+00	2.1658941515e-02                 	2.0386128271e-02                 	1.2728132443e-03                 	9.4123382053e-01                 	4.1379040995e-01                 
7.4989420000e+02	5.2866416533e+00	2.6565949738e-02                 	2.5158530211e-02                 	1.4074195277e-03                 	9.4702167468e-01                 	4.4825852445e-01                 
7.5857760000e+02	5.2261257296e+00	2.9455816165e-02                 	2.7998740515e-02                 	1.4570756501e-03                 	9.5053351631e-01                 	3.1865482913e-01                 
7.6736150000e+02	5.1663028615e+00	2.8568706771e-02                 	2.7231635397e-02                 	1.3370713736e-03                 	9.5319804343e-01                 	3.4737562764e-01                 
7.7624710000e+02	5.1071648619e+00	3.5481908269e-02                 	3.3636648025e-02                 	1.8452602440e-03                 	9.4799433474e-01                 	3.0063021931e-01                 
7.8523560000e+02	5.0487037435e+00	2.8650534298e-02                 	2.7708196162e-02                 	9.4233813645e-04                 	9.6710922991e-01                 	4.9449305617e-01                 
7.9432820000e+02	4.9909117079e+00	3.6943841619e-02                 	3.5546368558e-02                 	1.3974730613e-03                 	9.6217304427e-01                 	7.1196775029e-01                 
8.0352610000e+02	4.9337811345e+00	3.0931666716e-02                 	2.9455993668e-02                 	1.4756730481e-03                 	9.5229248195e-01                 	5.2442916528e-01                 
8.1283050000e+02	4.8773045712e+00	3.0267564421e-02                 	2.8851943236e-02                 	1.4156211849e-03                 	9.5322976222e-01                 	4.0819041227e-01                 
8.2224270000e+02	4.8214741381e+00	3.4563680706e-02                 	3.3592933331e-02                 	9.7074737501e-04                 	9.7191423612e-01                 	3.3254914973e-01                 
8.3176380000e+02	4.7662833046e+00	3.6769759274e-02                 	3.6014307076e-02                 	7.5545219802e-04                 	9.7945452424e-01                 	4.2434396334e-01                 
8.4139510000e+02	4.7117245076e+00	3.6275384889e-02                 	3.4080969610e-02                 	2.1944152791e-03                 	9.3950676786e-01                 	5.4588100529e-01                 
8.5113800000e+02	4.6577898217e+00	2.5693523230e-02                 	2.4473393701e-02                 	1.2201295288e-03                 	9.5251217523e-01                 	5.4964107599e-01                 
8.6099370000e+02	4.6044726149e+00	2.1343270570e-02                 	2.0249878556e-02                 	1.0933920135e-03                 	9.4877111219e-01                 	2.7572340405e-01                 
8.7096360000e+02	4.5517653244e+00	3.0468924400e-02                 	2.8720858582e-02                 	1.7480658186e-03                 	9.4262791178e-01                 	1.3563235586e-01                 
8.8104890000e+02	4.4996616116e+00	2.9108759484e-02                 	2.8509723863e-02                 	5.9903562115e-04                 	9.7942077808e-01                 	2.4516299538e-01                 
8.9125090000e+02	4.4481547377e+00	2.8370428909e-02                 	2.7478367804e-02                 	8.9206110465e-04                 	9.6855665780e-01                 	2.6222467963e-01                 
9.0157110000e+02	4.3972371267e+00	2.5238349971e-02                 	2.4556954017e-02                 	6.8139595355e-04                 	9.7300156491e-01                 	2.9705656696e-01                 
9.1201080000e+02	4.3469023758e+00	2.1366237855e-02                 	2.0466086127e-02                 	9.0015172863e-04                 	9.5787036844e-01                 	3.6343414943e-01                 
9.2257140000e+02	4.2971437368e+00	3.4142150895e-02                 	3.3012233159e-02                 	1.1299177362e-03                 	9.6690549053e-01                 	5.3714556482e-01                 
9.3325430000e+02	4.2479546178e+00	3.4153230608e-02                 	3.2932644356e-02                 	1.2205862519e-03                 	9.6426147014e-01                 	3.8363004435e-01                 
9.4406090000e+02	4.1993285743e+00	3.0482626249e-02                 	2.9842413603e-02                 	6.4021264603e-04                 	9.7899745774e-01                 	3.9584291240e-01                 
9.5499260000e+02	4.1512593011e+00	3.2921832963e-02                 	3.1919768736e-02                 	1.0020642274e-03                 	9.6956231967e-01                 	3.2807472979e-01                 
9.6605090000e+02	4.1037401997e+00	3.6816509594e-02                 	3.5908115556e-02                 	9.0839403829e-04                 	9.7532644870e-01                 	4.4140845250e-01                 
9.7723720000e+02	4.0567652493e+00	3.2789939597e-02                 	3.2270593405e-02                 	5.1934619154e-04                 	9.8416141664e-01                 	5.3777288339e-01                 
9.8855310000e+02	4.0103277338e+00	3.9330980826e-02                 	3.8149133614e-02                 	1.1818472116e-03                 	9.6995123979e-01                 	7.0103745254e-01                 
1.0000000000e+03	3.9644219133e+00	3.3895187532e-02                 	3.2755802759e-02                 	1.1393847732e-03                 	9.6638505770e-01                 	6.2050597356e-01                 
