#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7652420000e-01	2.2722008805e+04	6.2909840443e-02                 	3.4768539153e-02                 	2.8141301290e-02                 	5.5267250573e-01                 	9.4149240147e-01                 
2.7661600000e-01	2.2714468097e+04	6.2909857695e-02                 	3.4768373056e-02                 	2.8141484639e-02                 	5.5266971393e-01                 	9.4149721139e-01                 
2.7670780000e-01	2.2706932393e+04	6.2909874945e-02                 	3.4768206955e-02                 	2.8141667990e-02                 	5.5266692209e-01                 	9.4150202131e-01                 
2.7679980000e-01	2.2699385286e+04	6.2909892231e-02                 	3.4767995921e-02                 	2.8141896310e-02                 	5.5266341568e-01                 	9.4150802833e-01                 
2.7689170000e-01	2.2691851389e+04	6.2909909495e-02                 	3.4767829826e-02                 	2.8142079669e-02                 	5.5266062382e-01                 	9.4151283825e-01                 
2.7698380000e-01	2.2684306112e+04	6.2909926796e-02                 	3.4767663758e-02                 	2.8142263038e-02                 	5.5265783205e-01                 	9.4151764821e-01                 
2.7707590000e-01	2.2676765851e+04	6.2909944094e-02                 	3.4767497685e-02                 	2.8142446409e-02                 	5.5265504025e-01                 	9.4152245817e-01                 
2.7716800000e-01	2.2669230601e+04	6.2909961391e-02                 	3.4767286648e-02                 	2.8142674744e-02                 	5.5265153370e-01                 	9.4152846517e-01                 
2.7726020000e-01	2.2661692184e+04	6.2909978705e-02                 	3.4767120582e-02                 	2.8142858123e-02                 	5.5264874186e-01                 	9.4153327513e-01                 
2.7735250000e-01	2.2654150610e+04	6.2909996035e-02                 	3.4766954527e-02                 	2.8143041508e-02                 	5.5264595006e-01                 	9.4153808511e-01                 
2.7744480000e-01	2.2646614055e+04	6.2910013363e-02                 	3.4766788468e-02                 	2.8143224895e-02                 	5.5264315821e-01                 	9.4154289508e-01                 
2.7753720000e-01	2.2639074355e+04	6.2910030709e-02                 	3.4766577457e-02                 	2.8143453252e-02                 	5.5263965166e-01                 	9.4154890211e-01                 
2.7762970000e-01	2.2631531523e+04	6.2910048071e-02                 	3.4766411420e-02                 	2.8143636651e-02                 	5.5263685986e-01                 	9.4155371211e-01                 
2.7772220000e-01	2.2623993715e+04	6.2910065431e-02                 	3.4766245378e-02                 	2.8143820053e-02                 	5.5263406802e-01                 	9.4155852210e-01                 
2.7781480000e-01	2.2616452785e+04	6.2910082808e-02                 	3.4766079348e-02                 	2.8144003460e-02                 	5.5263127620e-01                 	9.4156333210e-01                 
2.7790750000e-01	2.2608908745e+04	6.2910100202e-02                 	3.4765913329e-02                 	2.8144186873e-02                 	5.5262848442e-01                 	9.4156814212e-01                 
2.7800020000e-01	2.2601369737e+04	6.2910117594e-02                 	3.4765747306e-02                 	2.8144370288e-02                 	5.5262569259e-01                 	9.4157295213e-01                 
2.7809290000e-01	2.2593835755e+04	6.2910134995e-02                 	3.4765581236e-02                 	2.8144553760e-02                 	5.5262289992e-01                 	9.4157776339e-01                 
2.7818580000e-01	2.2586290555e+04	6.2910152421e-02                 	3.4765370267e-02                 	2.8144782154e-02                 	5.5261939336e-01                 	9.4158377047e-01                 
2.7827870000e-01	2.2578750394e+04	6.2910169844e-02                 	3.4765204261e-02                 	2.8144965583e-02                 	5.5261660153e-01                 	9.4158858050e-01                 
2.7837160000e-01	2.2571215265e+04	6.2910187266e-02                 	3.4765038252e-02                 	2.8145149014e-02                 	5.5261380966e-01                 	9.4159339053e-01                 
2.7846470000e-01	2.2563668958e+04	6.2910204723e-02                 	3.4764872268e-02                 	2.8145332455e-02                 	5.5261101789e-01                 	9.4159820059e-01                 
2.7855770000e-01	2.2556135792e+04	6.2910222160e-02                 	3.4764706265e-02                 	2.8145515894e-02                 	5.5260822601e-01                 	9.4160301062e-01                 
2.7865090000e-01	2.2548591471e+04	6.2910239632e-02                 	3.4764540289e-02                 	2.8145699343e-02                 	5.5260543422e-01                 	9.4160782068e-01                 
2.7874410000e-01	2.2541052195e+04	6.2910257102e-02                 	3.4764374308e-02                 	2.8145882794e-02                 	5.5260264239e-01                 	9.4161263074e-01                 
2.7883740000e-01	2.2533509878e+04	6.2910274589e-02                 	3.4764163367e-02                 	2.8146111222e-02                 	5.5259913574e-01                 	9.4161863786e-01                 
2.7893070000e-01	2.2525972606e+04	6.2910292074e-02                 	3.4763997393e-02                 	2.8146294681e-02                 	5.5259634389e-01                 	9.4162344792e-01                 
2.7902410000e-01	2.2518432305e+04	6.2910309576e-02                 	3.4763831430e-02                 	2.8146478146e-02                 	5.5259355206e-01                 	9.4162825800e-01                 
2.7911750000e-01	2.2510897049e+04	6.2910327076e-02                 	3.4763665462e-02                 	2.8146661613e-02                 	5.5259076019e-01                 	9.4163306807e-01                 
2.7921110000e-01	2.2503350716e+04	6.2910344611e-02                 	3.4763499521e-02                 	2.8146845090e-02                 	5.5258796842e-01                 	9.4163787818e-01                 
2.7930460000e-01	2.2495817495e+04	6.2910362126e-02                 	3.4763333561e-02                 	2.8147028565e-02                 	5.5258517653e-01                 	9.4164268825e-01                 
2.7939830000e-01	2.2488273218e+04	6.2910379676e-02                 	3.4763167626e-02                 	2.8147212050e-02                 	5.5258238474e-01                 	9.4164749837e-01                 
2.7949200000e-01	2.2480734000e+04	6.2910397224e-02                 	3.4763001688e-02                 	2.8147395536e-02                 	5.5257959291e-01                 	9.4165230847e-01                 
2.7958580000e-01	2.2473191797e+04	6.2910414789e-02                 	3.4762790785e-02                 	2.8147624004e-02                 	5.5257608619e-01                 	9.4165831563e-01                 
2.7967960000e-01	2.2465654653e+04	6.2910432352e-02                 	3.4762624853e-02                 	2.8147807499e-02                 	5.5257329434e-01                 	9.4166312574e-01                 
2.7977430000e-01	2.2458050318e+04	6.2910450081e-02                 	3.4762459051e-02                 	2.8147991031e-02                 	5.5257050308e-01                 	9.4166793605e-01                 
2.7986820000e-01	2.2450515304e+04	6.2910467659e-02                 	3.4762293125e-02                 	2.8148174533e-02                 	5.5256771121e-01                 	9.4167274617e-01                 
2.7996230000e-01	2.2442969311e+04	6.2910485272e-02                 	3.4762127226e-02                 	2.8148358046e-02                 	5.5256491944e-01                 	9.4167755632e-01                 
2.8005630000e-01	2.2435436400e+04	6.2910502876e-02                 	3.4761961266e-02                 	2.8148541610e-02                 	5.5256212678e-01                 	9.4168236767e-01                 
2.8015050000e-01	2.2427892533e+04	6.2910520504e-02                 	3.4761795373e-02                 	2.8148725131e-02                 	5.5255933499e-01                 	9.4168717783e-01                 
2.8024470000e-01	2.2420353738e+04	6.2910538130e-02                 	3.4761629477e-02                 	2.8148908653e-02                 	5.5255654315e-01                 	9.4169198798e-01                 
2.8033900000e-01	2.2412812014e+04	6.2910555773e-02                 	3.4761463591e-02                 	2.8149092181e-02                 	5.5255375134e-01                 	9.4169679815e-01                 
2.8043330000e-01	2.2405275362e+04	6.2910573413e-02                 	3.4761297702e-02                 	2.8149275712e-02                 	5.5255095949e-01                 	9.4170160831e-01                 
2.8052770000e-01	2.2397735793e+04	6.2910591071e-02                 	3.4761086842e-02                 	2.8149504229e-02                 	5.5254745267e-01                 	9.4170761550e-01                 
2.8062220000e-01	2.2390193317e+04	6.2910608745e-02                 	3.4760920974e-02                 	2.8149687771e-02                 	5.5254466087e-01                 	9.4171242569e-01                 
2.8071670000e-01	2.2382655920e+04	6.2910626417e-02                 	3.4760755102e-02                 	2.8149871316e-02                 	5.5254186902e-01                 	9.4171723586e-01                 
2.8081130000e-01	2.2375115628e+04	6.2910644106e-02                 	3.4760589240e-02                 	2.8150054866e-02                 	5.5253907720e-01                 	9.4172204605e-01                 
