#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	6.1346368487e+02	2.5348257444e-05                 	1.4317659476e-05                 	1.1030597967e-05                 	5.6483801730e-01                 	9.2888348538e-01                 
2.0440790000e-01	6.1331302593e+02	2.5349455981e-05                 	1.4321908267e-05                 	1.1027547714e-05                 	5.6497892017e-01                 	9.2884913676e-01                 
2.0445800000e-01	6.1316274087e+02	2.5352027269e-05                 	1.4324078853e-05                 	1.1027948415e-05                 	5.6500723597e-01                 	9.2888665033e-01                 
2.0450820000e-01	6.1301222970e+02	2.5355550658e-05                 	1.4330614997e-05                 	1.1024935661e-05                 	5.6518650256e-01                 	9.2886316774e-01                 
2.0455840000e-01	6.1286179239e+02	2.5359332689e-05                 	1.4334498337e-05                 	1.1024834353e-05                 	5.6525534454e-01                 	9.2889009230e-01                 
2.0460860000e-01	6.1271142891e+02	2.5362842195e-05                 	1.4340924556e-05                 	1.1021917638e-05                 	5.6543050050e-01                 	9.2887547130e-01                 
2.0465890000e-01	6.1256083988e+02	2.5365407257e-05                 	1.4343150019e-05                 	1.1022257239e-05                 	5.6546105778e-01                 	9.2891221856e-01                 
2.0470910000e-01	6.1241062402e+02	2.5366758847e-05                 	1.4347951644e-05                 	1.1018807204e-05                 	5.6562021700e-01                 	9.2886470156e-01                 
2.0475940000e-01	6.1226018280e+02	2.5366403266e-05                 	1.4347490113e-05                 	1.1018913153e-05                 	5.6560995118e-01                 	9.2887741609e-01                 
2.0480980000e-01	6.1210951660e+02	2.5364640137e-05                 	1.4348661850e-05                 	1.1015978288e-05                 	5.6569546314e-01                 	9.2883951960e-01                 
2.0486010000e-01	6.1195922326e+02	2.5361580406e-05                 	1.4345572685e-05                 	1.1016007722e-05                 	5.6564190618e-01                 	9.2883849299e-01                 
2.0491050000e-01	6.1180870513e+02	2.5357855686e-05                 	1.4345449605e-05                 	1.1012406081e-05                 	5.6572013749e-01                 	9.2876340878e-01                 
2.0496090000e-01	6.1165826103e+02	2.5354044424e-05                 	1.4341249928e-05                 	1.1012794496e-05                 	5.6563953616e-01                 	9.2876827852e-01                 
2.0501130000e-01	6.1150789090e+02	2.5350836519e-05                 	1.4337792211e-05                 	1.1013044308e-05                 	5.6557471782e-01                 	9.2877487130e-01                 
2.0506170000e-01	6.1135759468e+02	2.5348669337e-05                 	1.4339357756e-05                 	1.1009311582e-05                 	5.6568483201e-01                 	9.2870921541e-01                 
2.0511220000e-01	6.1120707434e+02	2.5348112515e-05                 	1.4338586274e-05                 	1.1009526240e-05                 	5.6566682297e-01                 	9.2872503682e-01                 
2.0516270000e-01	6.1105662810e+02	2.5349073035e-05                 	1.4342809331e-05                 	1.1006263705e-05                 	5.6581198494e-01                 	9.2868891588e-01                 
2.0521370000e-01	6.1090476744e+02	2.5351552436e-05                 	1.4345416149e-05                 	1.1006136287e-05                 	5.6585947489e-01                 	9.2870791856e-01                 
2.0526420000e-01	6.1075446996e+02	2.5355119799e-05                 	1.4352740690e-05                 	1.1002379109e-05                 	5.6606873892e-01                 	9.2867375607e-01                 
2.0531480000e-01	6.1060394903e+02	2.5359265278e-05                 	1.4356401567e-05                 	1.1002863711e-05                 	5.6612056422e-01                 	9.2872486494e-01                 
2.0536540000e-01	6.1045350226e+02	2.5363175754e-05                 	1.4364074762e-05                 	1.0999100992e-05                 	5.6633581303e-01                 	9.2868858178e-01                 
2.0541600000e-01	6.1030312962e+02	2.5366371550e-05                 	1.4367510072e-05                 	1.0998861478e-05                 	5.6639989064e-01                 	9.2870579067e-01                 
2.0546660000e-01	6.1015283104e+02	2.5368194846e-05                 	1.4369009850e-05                 	1.0999184997e-05                 	5.6641830201e-01                 	9.2873993277e-01                 
2.0551730000e-01	6.1000230965e+02	2.5368576408e-05                 	1.4372919208e-05                 	1.0995657200e-05                 	5.6656388506e-01                 	9.2870238597e-01                 
2.0556800000e-01	6.0985186251e+02	2.5367135581e-05                 	1.4371705794e-05                 	1.0995429787e-05                 	5.6654823119e-01                 	9.2869771599e-01                 
2.0561870000e-01	6.0970148957e+02	2.5364425282e-05                 	1.4373036643e-05                 	1.0991388639e-05                 	5.6666123845e-01                 	9.2862164913e-01                 
2.0566950000e-01	6.0955089439e+02	2.5360670561e-05                 	1.4368787600e-05                 	1.0991882961e-05                 	5.6657758971e-01                 	9.2863303146e-01                 
2.0572030000e-01	6.0940037358e+02	2.5356443350e-05                 	1.4364520864e-05                 	1.0991922486e-05                 	5.6650377445e-01                 	9.2862900568e-01                 
2.0577110000e-01	6.0924992710e+02	2.5352594367e-05                 	1.4365034465e-05                 	1.0987559903e-05                 	5.6661003827e-01                 	9.2854134732e-01                 
2.0582190000e-01	6.0909955487e+02	2.5349710804e-05                 	1.4361797352e-05                 	1.0987913452e-05                 	5.6654679271e-01                 	9.2854847530e-01                 
2.0587270000e-01	6.0894925686e+02	2.5348067645e-05                 	1.4364077039e-05                 	1.0983990606e-05                 	5.6667345379e-01                 	9.2848837804e-01                 
2.0592360000e-01	6.0879873736e+02	2.5348259705e-05                 	1.4364548920e-05                 	1.0983710785e-05                 	5.6668777608e-01                 	9.2849347750e-01                 
2.0597450000e-01	6.0864829226e+02	2.5350096262e-05                 	1.4366275852e-05                 	1.0983820411e-05                 	5.6671484412e-01                 	9.2852076351e-01                 
2.0602540000e-01	6.0849792149e+02	2.5353232506e-05                 	1.4373256965e-05                 	1.0979975541e-05                 	5.6692009436e-01                 	9.2848889200e-01                 
2.0607640000e-01	6.0834732979e+02	2.5357362814e-05                 	1.4377518203e-05                 	1.0979844612e-05                 	5.6699579952e-01                 	9.2851350863e-01                 
2.0612730000e-01	6.0819710768e+02	2.5361776137e-05                 	1.4386614232e-05                 	1.0975161906e-05                 	5.6725578499e-01                 	9.2846173177e-01                 
2.0617830000e-01	6.0804666482e+02	2.5365798418e-05                 	1.4390156804e-05                 	1.0975641613e-05                 	5.6730549409e-01                 	9.2851453463e-01                 
2.0622940000e-01	6.0789600160e+02	2.5368785833e-05                 	1.4392881737e-05                 	1.0975904096e-05                 	5.6734610131e-01                 	9.2855160142e-01                 
2.0628040000e-01	6.0774570765e+02	2.5370407582e-05                 	1.4399446937e-05                 	1.0970960645e-05                 	5.6756860884e-01                 	9.2847514035e-01                 
2.0633150000e-01	6.0759519353e+02	2.5370178364e-05                 	1.4399113307e-05                 	1.0971065057e-05                 	5.6756058631e-01                 	9.2848797383e-01                 
2.0638260000e-01	6.0744475393e+02	2.5368369187e-05                 	1.4401410112e-05                 	1.0966959075e-05                 	5.6769160074e-01                 	9.2843317941e-01                 
2.0643370000e-01	6.0729438882e+02	2.5365136228e-05                 	1.4398332479e-05                 	1.0966803749e-05                 	5.6764262370e-01                 	9.2842589088e-01                 
2.0648490000e-01	6.0714380409e+02	2.5360913331e-05                 	1.4394389070e-05                 	1.0966524261e-05                 	5.6758165141e-01                 	9.2840518689e-01                 
2.0653600000e-01	6.0699358791e+02	2.5356428025e-05                 	1.4394229581e-05                 	1.0962198444e-05                 	5.6767576123e-01                 	9.2832521608e-01                 
2.0658720000e-01	6.0684315230e+02	2.5352387754e-05                 	1.4389956114e-05                 	1.0962431639e-05                 	5.6759766592e-01                 	9.2832634614e-01                 
2.0663850000e-01	6.0669249764e+02	2.5349385910e-05                 	1.4392239810e-05                 	1.0957146100e-05                 	5.6775496894e-01                 	9.2822793270e-01                 
2.0668970000e-01	6.0654221121e+02	2.5347936318e-05                 	1.4390647807e-05                 	1.0957288511e-05                 	5.6772463157e-01                 	9.2823923849e-01                 
2.0674100000e-01	6.0639170592e+02	2.5348301744e-05                 	1.4390503736e-05                 	1.0957798008e-05                 	5.6771076349e-01                 	9.2826847804e-01                 
