#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.5409510144e+02	1.6199396758e-06                 	1.1225663080e-06                 	4.9737336776e-07                 	6.9296796962e-01                 	8.7209876992e-01                 
2.0440790000e-01	1.5405725763e+02	1.6201902891e-06                 	1.1245591580e-06                 	4.9563113117e-07                 	6.9409079014e-01                 	8.7176305679e-01                 
2.0445800000e-01	1.5401950773e+02	1.6205200216e-06                 	1.1251897633e-06                 	4.9533025828e-07                 	6.9433869888e-01                 	8.7190086637e-01                 
2.0450820000e-01	1.5398170104e+02	1.6207672653e-06                 	1.1270256433e-06                 	4.9374162191e-07                 	6.9536550219e-01                 	8.7189459558e-01                 
2.0455840000e-01	1.5394391290e+02	1.6210940213e-06                 	1.1274569107e-06                 	4.9363711058e-07                 	6.9549137552e-01                 	8.7231009651e-01                 
2.0460860000e-01	1.5390614330e+02	1.6216957767e-06                 	1.1291326009e-06                 	4.9256317575e-07                 	6.9626659770e-01                 	8.7245075531e-01                 
2.0465890000e-01	1.5386831705e+02	1.6227578091e-06                 	1.1296078823e-06                 	4.9314992676e-07                 	6.9610380304e-01                 	8.7285816939e-01                 
2.0470910000e-01	1.5383058453e+02	1.6241414691e-06                 	1.1317087645e-06                 	4.9243270461e-07                 	6.9680430308e-01                 	8.7286817595e-01                 
2.0475940000e-01	1.5379279541e+02	1.6256622260e-06                 	1.1328575969e-06                 	4.9280462904e-07                 	6.9685914997e-01                 	8.7303908875e-01                 
2.0480980000e-01	1.5375494977e+02	1.6272039183e-06                 	1.1356183038e-06                 	4.9158561445e-07                 	6.9789550717e-01                 	8.7274140475e-01                 
2.0486010000e-01	1.5371719779e+02	1.6287177669e-06                 	1.1372181236e-06                 	4.9149964330e-07                 	6.9822908960e-01                 	8.7262728569e-01                 
2.0491050000e-01	1.5367938935e+02	1.6301525859e-06                 	1.1402926921e-06                 	4.8985989378e-07                 	6.9950058784e-01                 	8.7215724265e-01                 
2.0496090000e-01	1.5364159950e+02	1.6315724629e-06                 	1.1421465277e-06                 	4.8942593520e-07                 	7.0002807333e-01                 	8.7205045569e-01                 
2.0501130000e-01	1.5360382824e+02	1.6330120493e-06                 	1.1440279984e-06                 	4.8898405088e-07                 	7.0056310908e-01                 	8.7204121629e-01                 
2.0506170000e-01	1.5356607554e+02	1.6344403274e-06                 	1.1471685672e-06                 	4.8727176016e-07                 	7.0187240734e-01                 	8.7182761188e-01                 
2.0511220000e-01	1.5352826654e+02	1.6356970721e-06                 	1.1487312985e-06                 	4.8696577360e-07                 	7.0228853380e-01                 	8.7205029251e-01                 
2.0516270000e-01	1.5349047615e+02	1.6366635379e-06                 	1.1514225472e-06                 	4.8524099068e-07                 	7.0351817619e-01                 	8.7208501053e-01                 
2.0521370000e-01	1.5345233048e+02	1.6374004023e-06                 	1.1524351895e-06                 	4.8496521283e-07                 	7.0382002341e-01                 	8.7251349877e-01                 
2.0526420000e-01	1.5341457747e+02	1.6383038848e-06                 	1.1546458585e-06                 	4.8365802628e-07                 	7.0478124922e-01                 	8.7264910601e-01                 
2.0531480000e-01	1.5337676832e+02	1.6394958084e-06                 	1.1553652323e-06                 	4.8413057607e-07                 	7.0470764634e-01                 	8.7303017513e-01                 
2.0536540000e-01	1.5333897780e+02	1.6408429728e-06                 	1.1575475591e-06                 	4.8329541363e-07                 	7.0545907095e-01                 	8.7298500721e-01                 
2.0541600000e-01	1.5330120590e+02	1.6421564636e-06                 	1.1585085204e-06                 	4.8364794324e-07                 	7.0547998687e-01                 	8.7310797650e-01                 
2.0546660000e-01	1.5326345261e+02	1.6432935812e-06                 	1.1595270314e-06                 	4.8376654980e-07                 	7.0561161113e-01                 	8.7305317799e-01                 
2.0551730000e-01	1.5322564335e+02	1.6443277972e-06                 	1.1619969266e-06                 	4.8233087063e-07                 	7.0666987967e-01                 	8.7253030698e-01                 
2.0556800000e-01	1.5318785274e+02	1.6451587551e-06                 	1.1630344298e-06                 	4.8212432528e-07                 	7.0694358597e-01                 	8.7224427969e-01                 
2.0561870000e-01	1.5315008077e+02	1.6459021957e-06                 	1.1655097834e-06                 	4.8039241231e-07                 	7.0812821469e-01                 	8.7166503162e-01                 
2.0566950000e-01	1.5311225297e+02	1.6465146886e-06                 	1.1664742372e-06                 	4.8004045138e-07                 	7.0845055030e-01                 	8.7149100235e-01                 
2.0572030000e-01	1.5307444385e+02	1.6469670541e-06                 	1.1672170052e-06                 	4.7975004897e-07                 	7.0870695454e-01                 	8.7143606369e-01                 
2.0577110000e-01	1.5303665341e+02	1.6471362517e-06                 	1.1690512267e-06                 	4.7808502497e-07                 	7.0974773673e-01                 	8.7120130681e-01                 
2.0582190000e-01	1.5299888161e+02	1.6467977588e-06                 	1.1690400398e-06                 	4.7775771899e-07                 	7.0988682948e-01                 	8.7144387788e-01                 
2.0587270000e-01	1.5296112846e+02	1.6461001820e-06                 	1.1701071454e-06                 	4.7599303654e-07                 	7.1083592496e-01                 	8.7150541999e-01                 
2.0592360000e-01	1.5292331968e+02	1.6453212085e-06                 	1.1693890387e-06                 	4.7593216985e-07                 	7.1073601471e-01                 	8.7191742371e-01                 
2.0597450000e-01	1.5288552958e+02	1.6447762131e-06                 	1.1684817408e-06                 	4.7629447235e-07                 	7.1041989266e-01                 	8.7226875131e-01                 
2.0602540000e-01	1.5284775815e+02	1.6444296873e-06                 	1.1690184070e-06                 	4.7541128030e-07                 	7.1089595137e-01                 	8.7218308576e-01                 
2.0607640000e-01	1.5280993123e+02	1.6439584848e-06                 	1.1681717274e-06                 	4.7578675737e-07                 	7.1058468825e-01                 	8.7224096992e-01                 
2.0612730000e-01	1.5277219714e+02	1.6433382769e-06                 	1.1688553561e-06                 	4.7448292074e-07                 	7.1126886812e-01                 	8.7177144762e-01                 
2.0617830000e-01	1.5273440761e+02	1.6425514187e-06                 	1.1680764376e-06                 	4.7447498107e-07                 	7.1113538628e-01                 	8.7139700907e-01                 
2.0622940000e-01	1.5269656272e+02	1.6416984012e-06                 	1.1673535842e-06                 	4.7434481706e-07                 	7.1106458000e-01                 	8.7086312241e-01                 
2.0628040000e-01	1.5265881059e+02	1.6408776133e-06                 	1.1682399690e-06                 	4.7263764429e-07                 	7.1196045308e-01                 	8.6994044580e-01                 
2.0633150000e-01	1.5262100315e+02	1.6400384912e-06                 	1.1677365931e-06                 	4.7230189815e-07                 	7.1201779673e-01                 	8.6936423361e-01                 
2.0638260000e-01	1.5258321444e+02	1.6391308117e-06                 	1.1686100034e-06                 	4.7052080821e-07                 	7.1294493102e-01                 	8.6853941083e-01                 
2.0643370000e-01	1.5254544443e+02	1.6380025500e-06                 	1.1677679529e-06                 	4.7023459711e-07                 	7.1292193830e-01                 	8.6820181437e-01                 
2.0648490000e-01	1.5250761926e+02	1.6364655753e-06                 	1.1665707546e-06                 	4.6989482071e-07                 	7.1285994169e-01                 	8.6807443402e-01                 
2.0653600000e-01	1.5246988666e+02	1.6345794975e-06                 	1.1665453110e-06                 	4.6803418652e-07                 	7.1366691725e-01                 	8.6785919852e-01                 
2.0658720000e-01	1.5243209895e+02	1.6325896188e-06                 	1.1647781930e-06                 	4.6781142575e-07                 	7.1345436699e-01                 	8.6817466277e-01                 
2.0663850000e-01	1.5239425621e+02	1.6309217153e-06                 	1.1643928480e-06                 	4.6652886736e-07                 	7.1394772479e-01                 	8.6823316386e-01                 
2.0668970000e-01	1.5235650597e+02	1.6295763045e-06                 	1.1625073844e-06                 	4.6706892013e-07                 	7.1338014744e-01                 	8.6860497661e-01                 
2.0674100000e-01	1.5231870075e+02	1.6283186354e-06                 	1.1607708902e-06                 	4.6754774518e-07                 	7.1286470901e-01                 	8.6887592929e-01                 
