#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.0746016946e+00	1.4000978708e-09                 	1.3876330241e-09                 	1.2464846647e-11                 	9.9109716049e-01                 	6.2854412068e-01                 
2.0440790000e-01	3.0738466112e+00	1.3987057189e-09                 	1.3863269544e-09                 	1.2378764495e-11                 	9.9114984351e-01                 	6.2848396422e-01                 
2.0445800000e-01	3.0730934017e+00	1.3973208159e-09                 	1.3849641254e-09                 	1.2356690480e-11                 	9.9115686939e-01                 	6.2844078784e-01                 
2.0450820000e-01	3.0723390589e+00	1.3959343360e-09                 	1.3836634711e-09                 	1.2270864917e-11                 	9.9120956867e-01                 	6.2838514740e-01                 
2.0455840000e-01	3.0715850863e+00	1.3945538540e-09                 	1.3823050432e-09                 	1.2248810805e-11                 	9.9121668140e-01                 	6.2834614494e-01                 
2.0460860000e-01	3.0708314837e+00	1.3931986049e-09                 	1.3810349302e-09                 	1.2163674703e-11                 	9.9126924571e-01                 	6.2829026361e-01                 
2.0465890000e-01	3.0700767507e+00	1.3918231355e-09                 	1.3796814827e-09                 	1.2141652824e-11                 	9.9127643986e-01                 	6.2825543101e-01                 
2.0470910000e-01	3.0693238880e+00	1.3904499361e-09                 	1.3783935566e-09                 	1.2056379566e-11                 	9.9132915235e-01                 	6.2820884744e-01                 
2.0475940000e-01	3.0685698958e+00	1.3890820749e-09                 	1.3770476429e-09                 	1.2034432039e-11                 	9.9133641398e-01                 	6.2817846951e-01                 
2.0480980000e-01	3.0678147760e+00	1.3877373281e-09                 	1.3757875183e-09                 	1.1949809765e-11                 	9.9138899738e-01                 	6.2813109544e-01                 
2.0486010000e-01	3.0670615250e+00	1.3863776011e-09                 	1.3744496533e-09                 	1.1927947832e-11                 	9.9139632101e-01                 	6.2810515227e-01                 
2.0491050000e-01	3.0663071474e+00	1.3850408712e-09                 	1.3731972418e-09                 	1.1843629386e-11                 	9.9144889538e-01                 	6.2806226809e-01                 
2.0496090000e-01	3.0655531407e+00	1.3836879850e-09                 	1.3718661502e-09                 	1.1821834834e-11                 	9.9145628569e-01                 	6.2804055440e-01                 
2.0501130000e-01	3.0647995048e+00	1.3823397626e-09                 	1.3705397256e-09                 	1.1800037097e-11                 	9.9146372157e-01                 	6.2802105353e-01                 
2.0506170000e-01	3.0640462393e+00	1.3810162167e-09                 	1.3693000717e-09                 	1.1716144943e-11                 	9.9151628721e-01                 	6.2798490638e-01                 
2.0511220000e-01	3.0632918506e+00	1.3796756758e-09                 	1.3679812451e-09                 	1.1694430734e-11                 	9.9152378277e-01                 	6.2796965570e-01                 
2.0516270000e-01	3.0625378332e+00	1.3783596910e-09                 	1.3667488499e-09                 	1.1610841029e-11                 	9.9157633446e-01                 	6.2793781514e-01                 
2.0521370000e-01	3.0617767270e+00	1.3770439606e-09                 	1.3654544549e-09                 	1.1589505660e-11                 	9.9158377946e-01                 	6.2792086683e-01                 
2.0526420000e-01	3.0610234552e+00	1.3757378386e-09                 	1.3642315827e-09                 	1.1506255898e-11                 	9.9163630194e-01                 	6.2789352004e-01                 
2.0531480000e-01	3.0602690635e+00	1.3744160255e-09                 	1.3629312576e-09                 	1.1484767859e-11                 	9.9164389265e-01                 	6.2788698176e-01                 
2.0536540000e-01	3.0595150435e+00	1.3731421044e-09                 	1.3617398682e-09                 	1.1402236196e-11                 	9.9169624458e-01                 	6.2785867060e-01                 
2.0541600000e-01	3.0587613950e+00	1.3718312244e-09                 	1.3604503348e-09                 	1.1380889654e-11                 	9.9170387038e-01                 	6.2785655995e-01                 
2.0546660000e-01	3.0580081177e+00	1.3705495064e-09                 	1.3591895512e-09                 	1.1359955206e-11                 	9.9171138645e-01                 	6.2785130527e-01                 
2.0551730000e-01	3.0572537237e+00	1.3692666077e-09                 	1.3579891202e-09                 	1.1277487416e-11                 	9.9176384836e-01                 	6.2783479303e-01                 
2.0556800000e-01	3.0564997019e+00	1.3679713128e-09                 	1.3567150273e-09                 	1.1256285471e-11                 	9.9177154859e-01                 	6.2783913650e-01                 
2.0561870000e-01	3.0557460519e+00	1.3667230654e-09                 	1.3555484870e-09                 	1.1174578435e-11                 	9.9182381660e-01                 	6.2782167789e-01                 
2.0566950000e-01	3.0549912881e+00	1.3654610011e-09                 	1.3543071047e-09                 	1.1153896357e-11                 	9.9183140613e-01                 	6.2782477932e-01                 
2.0572030000e-01	3.0542368970e+00	1.3641821602e-09                 	1.3530493030e-09                 	1.1132857198e-11                 	9.9183917110e-01                 	6.2783553999e-01                 
2.0577110000e-01	3.0534828784e+00	1.3629498490e-09                 	1.3518982134e-09                 	1.1051635605e-11                 	9.9189138499e-01                 	6.2782448688e-01                 
2.0582190000e-01	3.0527292320e+00	1.3617062620e-09                 	1.3506751105e-09                 	1.1031151499e-11                 	9.9189902271e-01                 	6.2783406051e-01                 
2.0587270000e-01	3.0519759576e+00	1.3604635505e-09                 	1.3495136145e-09                 	1.0949935994e-11                 	9.9195131984e-01                 	6.2783297368e-01                 
2.0592360000e-01	3.0512215730e+00	1.3592309883e-09                 	1.3483013866e-09                 	1.0929601648e-11                 	9.9195898141e-01                 	6.2784671023e-01                 
2.0597450000e-01	3.0504675614e+00	1.3580049541e-09                 	1.3470956502e-09                 	1.0909303861e-11                 	9.9196666858e-01                 	6.2786256873e-01                 
2.0602540000e-01	3.0497139223e+00	1.3568021289e-09                 	1.3459731516e-09                 	1.0828977361e-11                 	9.9201874973e-01                 	6.2786223938e-01                 
2.0607640000e-01	3.0489591759e+00	1.3555875461e-09                 	1.3447787073e-09                 	1.0808838811e-11                 	9.9202645462e-01                 	6.2788221839e-01                 
2.0612730000e-01	3.0482062818e+00	1.3543977175e-09                 	1.3436688061e-09                 	1.0728911437e-11                 	9.9207846314e-01                 	6.2788620489e-01                 
2.0617830000e-01	3.0474522814e+00	1.3531965892e-09                 	1.3424876229e-09                 	1.0708966350e-11                 	9.9208617104e-01                 	6.2791042808e-01                 
2.0622940000e-01	3.0466971766e+00	1.3520007135e-09                 	1.3413116749e-09                 	1.0689038554e-11                 	9.9209391057e-01                 	6.2793661837e-01                 
2.0628040000e-01	3.0459439225e+00	1.3508293620e-09                 	1.3402197192e-09                 	1.0609642816e-11                 	9.9214583047e-01                 	6.2794689455e-01                 
2.0633150000e-01	3.0451895649e+00	1.3496473810e-09                 	1.3390574634e-09                 	1.0589917535e-11                 	9.9215356716e-01                 	6.2797730043e-01                 
2.0638260000e-01	3.0444355809e+00	1.3484881347e-09                 	1.3379772277e-09                 	1.0510907036e-11                 	9.9220541378e-01                 	6.2799172041e-01                 
2.0643370000e-01	3.0436819701e+00	1.3473415577e-09                 	1.3368498129e-09                 	1.0491744806e-11                 	9.9221300290e-01                 	6.2802036460e-01                 
2.0648490000e-01	3.0429272587e+00	1.3461792283e-09                 	1.3357069771e-09                 	1.0472251153e-11                 	9.9222076011e-01                 	6.2805688139e-01                 
2.0653600000e-01	3.0421743944e+00	1.3450410282e-09                 	1.3346472131e-09                 	1.0393815049e-11                 	9.9227249219e-01                 	6.2807761119e-01                 
2.0658720000e-01	3.0414204303e+00	1.3438932113e-09                 	1.3335186744e-09                 	1.0374536939e-11                 	9.9228023711e-01                 	6.2811827837e-01                 
2.0663850000e-01	3.0406653684e+00	1.3427869814e-09                 	1.3324901647e-09                 	1.0296816669e-11                 	9.9233175715e-01                 	6.2813693177e-01                 
2.0668970000e-01	3.0399121520e+00	1.3416537755e-09                 	1.3313760183e-09                 	1.0277757190e-11                 	9.9233948625e-01                 	6.2818169296e-01                 
2.0674100000e-01	3.0391578386e+00	1.3405265095e-09                 	1.3302677796e-09                 	1.0258729901e-11                 	9.9234723832e-01                 	6.2822838366e-01                 
