#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	4.8729152877e+03	1.5837273100e-03                 	8.8584642854e-04                 	6.9788088144e-04                 	5.5934277508e-01                 	9.3105991187e-01                 
2.0440790000e-01	4.8717185612e+03	1.5837282045e-03                 	8.8582717025e-04                 	6.9790103429e-04                 	5.5933029905e-01                 	9.3108135894e-01                 
2.0445800000e-01	4.8705248045e+03	1.5837290967e-03                 	8.8580901780e-04                 	6.9792007893e-04                 	5.5931852211e-01                 	9.3110161284e-01                 
2.0450820000e-01	4.8693292518e+03	1.5837299911e-03                 	8.8578975760e-04                 	6.9794023355e-04                 	5.5930604494e-01                 	9.3112306051e-01                 
2.0455840000e-01	4.8681342858e+03	1.5837308850e-03                 	8.8577160454e-04                 	6.9795928043e-04                 	5.5929426706e-01                 	9.3114331509e-01                 
2.0460860000e-01	4.8669399062e+03	1.5837317792e-03                 	8.8575344671e-04                 	6.9797833249e-04                 	5.5928248605e-01                 	9.3116357432e-01                 
2.0465890000e-01	4.8657437350e+03	1.5837326747e-03                 	8.8573529309e-04                 	6.9799738157e-04                 	5.5927070728e-01                 	9.3118382954e-01                 
2.0470910000e-01	4.8645505280e+03	1.5837335688e-03                 	8.8571602910e-04                 	6.9801753969e-04                 	5.5925822787e-01                 	9.3120527838e-01                 
2.0475940000e-01	4.8633555309e+03	1.5837344641e-03                 	8.8569787364e-04                 	6.9803659047e-04                 	5.5924644801e-01                 	9.3122553418e-01                 
2.0480980000e-01	4.8621587467e+03	1.5837353616e-03                 	8.8567971469e-04                 	6.9805564693e-04                 	5.5923466518e-01                 	9.3124579467e-01                 
2.0486010000e-01	4.8609649243e+03	1.5837362568e-03                 	8.8566155743e-04                 	6.9807469935e-04                 	5.5922288426e-01                 	9.3126605103e-01                 
2.0491050000e-01	4.8597693163e+03	1.5837371541e-03                 	8.8564339670e-04                 	6.9809375745e-04                 	5.5921110039e-01                 	9.3128631206e-01                 
2.0496090000e-01	4.8585742963e+03	1.5837380509e-03                 	8.8562523888e-04                 	6.9811281207e-04                 	5.5919931857e-01                 	9.3130656905e-01                 
2.0501130000e-01	4.8573798639e+03	1.5837389477e-03                 	8.8560708017e-04                 	6.9813186752e-04                 	5.5918753621e-01                 	9.3132682632e-01                 
2.0506170000e-01	4.8561860186e+03	1.5837398448e-03                 	8.8558891676e-04                 	6.9815092807e-04                 	5.5917575077e-01                 	9.3134708816e-01                 
2.0511220000e-01	4.8549903930e+03	1.5837407432e-03                 	8.8557075748e-04                 	6.9816998572e-04                 	5.5916396751e-01                 	9.3136734607e-01                 
2.0516270000e-01	4.8537953560e+03	1.5837416420e-03                 	8.8555259353e-04                 	6.9818904845e-04                 	5.5915218117e-01                 	9.3138760852e-01                 
2.0521370000e-01	4.8525890839e+03	1.5837425490e-03                 	8.8553554347e-04                 	6.9820700556e-04                 	5.5914109526e-01                 	9.3140667814e-01                 
2.0526420000e-01	4.8513952286e+03	1.5837434477e-03                 	8.8551737780e-04                 	6.9822606988e-04                 	5.5912930791e-01                 	9.3142694111e-01                 
2.0531480000e-01	4.8501995983e+03	1.5837443475e-03                 	8.8549921619e-04                 	6.9824513133e-04                 	5.5911752271e-01                 	9.3144720017e-01                 
2.0536540000e-01	4.8490045572e+03	1.5837452478e-03                 	8.8548215499e-04                 	6.9826309276e-04                 	5.5910643221e-01                 	9.3146627445e-01                 
2.0541600000e-01	4.8478101048e+03	1.5837461474e-03                 	8.8546399162e-04                 	6.9828215582e-04                 	5.5909464598e-01                 	9.3148653405e-01                 
2.0546660000e-01	4.8466162407e+03	1.5837470471e-03                 	8.8544693250e-04                 	6.9830011455e-04                 	5.5908355703e-01                 	9.3150560459e-01                 
2.0551730000e-01	4.8454206069e+03	1.5837479489e-03                 	8.8542876490e-04                 	6.9831918396e-04                 	5.5907176741e-01                 	9.3152586900e-01                 
2.0556800000e-01	4.8442255628e+03	1.5837488501e-03                 	8.8541060014e-04                 	6.9833825000e-04                 	5.5905997978e-01                 	9.3154612948e-01                 
2.0561870000e-01	4.8430311080e+03	1.5837497518e-03                 	8.8539353602e-04                 	6.9835621574e-04                 	5.5904888701e-01                 	9.3156520503e-01                 
2.0566950000e-01	4.8418348879e+03	1.5837506546e-03                 	8.8537647604e-04                 	6.9837417859e-04                 	5.5903779642e-01                 	9.3158427672e-01                 
2.0572030000e-01	4.8406392587e+03	1.5837515574e-03                 	8.8535830985e-04                 	6.9839324757e-04                 	5.5902600740e-01                 	9.3160453805e-01                 
2.0577110000e-01	4.8394442197e+03	1.5837524607e-03                 	8.8534124457e-04                 	6.9841121609e-04                 	5.5901491336e-01                 	9.3162361439e-01                 
2.0582190000e-01	4.8382497707e+03	1.5837533632e-03                 	8.8532418206e-04                 	6.9842918118e-04                 	5.5900382131e-01                 	9.3164268679e-01                 
2.0587270000e-01	4.8370559112e+03	1.5837542664e-03                 	8.8530600971e-04                 	6.9844825668e-04                 	5.5899202831e-01                 	9.3166295304e-01                 
2.0592360000e-01	4.8358602923e+03	1.5837551706e-03                 	8.8528894676e-04                 	6.9846622384e-04                 	5.5898093543e-01                 	9.3168202601e-01                 
2.0597450000e-01	4.8346652643e+03	1.5837560748e-03                 	8.8527188309e-04                 	6.9848419174e-04                 	5.5896984211e-01                 	9.3170109923e-01                 
2.0602540000e-01	4.8334708268e+03	1.5837569794e-03                 	8.8525481491e-04                 	6.9850216448e-04                 	5.5895874584e-01                 	9.3172017679e-01                 
2.0607640000e-01	4.8322746345e+03	1.5837578852e-03                 	8.8523775086e-04                 	6.9852013439e-04                 	5.5894765172e-01                 	9.3173925055e-01                 
2.0612730000e-01	4.8310813778e+03	1.5837587897e-03                 	8.8522068109e-04                 	6.9853810858e-04                 	5.5893655452e-01                 	9.3175832855e-01                 
2.0617830000e-01	4.8298863677e+03	1.5837596954e-03                 	8.8520361541e-04                 	6.9855607996e-04                 	5.5892545946e-01                 	9.3177740278e-01                 
2.0622940000e-01	4.8286896072e+03	1.5837606027e-03                 	8.8518655005e-04                 	6.9857405263e-04                 	5.5891436405e-01                 	9.3179647730e-01                 
2.0628040000e-01	4.8274957799e+03	1.5837615088e-03                 	8.8516947921e-04                 	6.9859202956e-04                 	5.5890326562e-01                 	9.3181555607e-01                 
2.0633150000e-01	4.8263002037e+03	1.5837624159e-03                 	8.8515241222e-04                 	6.9861000369e-04                 	5.5889216926e-01                 	9.3183463106e-01                 
2.0638260000e-01	4.8251052196e+03	1.5837633236e-03                 	8.8513534102e-04                 	6.9862798262e-04                 	5.5888107005e-01                 	9.3185371035e-01                 
2.0643370000e-01	4.8239108270e+03	1.5837642306e-03                 	8.8511937840e-04                 	6.9864485219e-04                 	5.5887067109e-01                 	9.3187159616e-01                 
2.0648490000e-01	4.8227146900e+03	1.5837651394e-03                 	8.8510231038e-04                 	6.9866282904e-04                 	5.5885957353e-01                 	9.3189067191e-01                 
2.0653600000e-01	4.8215214804e+03	1.5837660468e-03                 	8.8508523668e-04                 	6.9868081011e-04                 	5.5884847290e-01                 	9.3190975184e-01                 
2.0658720000e-01	4.8203265279e+03	1.5837669555e-03                 	8.8506816704e-04                 	6.9869878842e-04                 	5.5883737439e-01                 	9.3192882805e-01                 
2.0663850000e-01	4.8191298354e+03	1.5837678662e-03                 	8.8505220037e-04                 	6.9871566582e-04                 	5.5882697160e-01                 	9.3194671888e-01                 
2.0668970000e-01	4.8179360679e+03	1.5837687747e-03                 	8.8503512916e-04                 	6.9873364557e-04                 	5.5881587217e-01                 	9.3196579553e-01                 
2.0674100000e-01	4.8167405618e+03	1.5837696848e-03                 	8.8501805821e-04                 	6.9875162661e-04                 	5.5880477237e-01                 	9.3198487247e-01                 
