#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	2.4422429374e+04	3.9691114428e-02                 	2.2184508907e-02                 	1.7506605522e-02                 	5.5892884910e-01                 	9.3087129917e-01                 
2.0440790000e-01	2.4416431533e+04	3.9691122107e-02                 	2.2184016175e-02                 	1.7507105932e-02                 	5.5891632680e-01                 	9.3089278432e-01                 
2.0445800000e-01	2.4410448577e+04	3.9691129767e-02                 	2.2183551233e-02                 	1.7507578534e-02                 	5.5890450494e-01                 	9.3091307292e-01                 
2.0450820000e-01	2.4404456619e+04	3.9691137445e-02                 	2.2183058457e-02                 	1.7508078988e-02                 	5.5889198155e-01                 	9.3093455872e-01                 
2.0455840000e-01	2.4398467603e+04	3.9691145119e-02                 	2.2182593485e-02                 	1.7508551635e-02                 	5.5888015874e-01                 	9.3095484799e-01                 
2.0460860000e-01	2.4392481524e+04	3.9691152795e-02                 	2.2182128379e-02                 	1.7509024416e-02                 	5.5886833253e-01                 	9.3097514200e-01                 
2.0465890000e-01	2.4386486467e+04	3.9691160484e-02                 	2.2181663378e-02                 	1.7509497106e-02                 	5.5885650879e-01                 	9.3099543191e-01                 
2.0470910000e-01	2.4380506266e+04	3.9691168159e-02                 	2.2181170514e-02                 	1.7509997645e-02                 	5.5884398325e-01                 	9.3101691898e-01                 
2.0475940000e-01	2.4374517093e+04	3.9691175846e-02                 	2.2180705470e-02                 	1.7510470376e-02                 	5.5883215847e-01                 	9.3103720952e-01                 
2.0480980000e-01	2.4368518964e+04	3.9691183550e-02                 	2.2180240306e-02                 	1.7510943244e-02                 	5.5882033041e-01                 	9.3105750480e-01                 
2.0486010000e-01	2.4362535678e+04	3.9691191236e-02                 	2.2179775221e-02                 	1.7511416015e-02                 	5.5880850461e-01                 	9.3107779594e-01                 
2.0491050000e-01	2.4356543443e+04	3.9691198939e-02                 	2.2179310016e-02                 	1.7511888923e-02                 	5.5879667556e-01                 	9.3109809180e-01                 
2.0496090000e-01	2.4350554156e+04	3.9691206639e-02                 	2.2178844902e-02                 	1.7512361738e-02                 	5.5878484883e-01                 	9.3111838358e-01                 
2.0501130000e-01	2.4344567813e+04	3.9691214339e-02                 	2.2178379767e-02                 	1.7512834572e-02                 	5.5877302159e-01                 	9.3113867567e-01                 
2.0506170000e-01	2.4338584413e+04	3.9691222040e-02                 	2.2177914500e-02                 	1.7513307540e-02                 	5.5876119102e-01                 	9.3115897241e-01                 
2.0511220000e-01	2.4332592090e+04	3.9691229753e-02                 	2.2177449336e-02                 	1.7513780418e-02                 	5.5874936286e-01                 	9.3117926513e-01                 
2.0516270000e-01	2.4326602717e+04	3.9691237468e-02                 	2.2176984040e-02                 	1.7514253428e-02                 	5.5873753138e-01                 	9.3119956249e-01                 
2.0521370000e-01	2.4320557035e+04	3.9691245257e-02                 	2.2176546625e-02                 	1.7514698632e-02                 	5.5872640130e-01                 	9.3121866333e-01                 
2.0526420000e-01	2.4314573585e+04	3.9691252971e-02                 	2.2176081290e-02                 	1.7515171680e-02                 	5.5871456884e-01                 	9.3123896124e-01                 
2.0531480000e-01	2.4308581238e+04	3.9691260697e-02                 	2.2175616056e-02                 	1.7515644641e-02                 	5.5870273876e-01                 	9.3125925517e-01                 
2.0536540000e-01	2.4302591845e+04	3.9691268425e-02                 	2.2175178426e-02                 	1.7516089999e-02                 	5.5869160412e-01                 	9.3127836098e-01                 
2.0541600000e-01	2.4296605402e+04	3.9691276150e-02                 	2.2174713151e-02                 	1.7516562998e-02                 	5.5867977305e-01                 	9.3129865549e-01                 
2.0546660000e-01	2.4290621908e+04	3.9691283874e-02                 	2.2174275592e-02                 	1.7517008282e-02                 	5.5866864025e-01                 	9.3131775755e-01                 
2.0551730000e-01	2.4284629543e+04	3.9691291615e-02                 	2.2173810181e-02                 	1.7517481435e-02                 	5.5865680552e-01                 	9.3133805694e-01                 
2.0556800000e-01	2.4278640135e+04	3.9691299354e-02                 	2.2173344857e-02                 	1.7517954496e-02                 	5.5864497304e-01                 	9.3135835235e-01                 
2.0561870000e-01	2.4272653680e+04	3.9691307094e-02                 	2.2172907144e-02                 	1.7518399949e-02                 	5.5863383617e-01                 	9.3137745951e-01                 
2.0566950000e-01	2.4266658378e+04	3.9691314846e-02                 	2.2172469533e-02                 	1.7518845313e-02                 	5.5862270169e-01                 	9.3139656271e-01                 
2.0572030000e-01	2.4260666037e+04	3.9691322597e-02                 	2.2172004162e-02                 	1.7519318436e-02                 	5.5861086783e-01                 	9.3141685901e-01                 
2.0577110000e-01	2.4254676654e+04	3.9691330351e-02                 	2.2171566405e-02                 	1.7519763946e-02                 	5.5859972968e-01                 	9.3143596697e-01                 
2.0582190000e-01	2.4248690228e+04	3.9691338101e-02                 	2.2171128737e-02                 	1.7520209365e-02                 	5.5858859381e-01                 	9.3145507097e-01                 
2.0587270000e-01	2.4242706756e+04	3.9691345853e-02                 	2.2170663199e-02                 	1.7520682655e-02                 	5.5857675576e-01                 	9.3147537231e-01                 
2.0592360000e-01	2.4236714467e+04	3.9691353618e-02                 	2.2170225505e-02                 	1.7521128113e-02                 	5.5856561905e-01                 	9.3149447687e-01                 
2.0597450000e-01	2.4230725139e+04	3.9691361381e-02                 	2.2169787792e-02                 	1.7521573589e-02                 	5.5855448189e-01                 	9.3151358169e-01                 
2.0602540000e-01	2.4224738771e+04	3.9691369147e-02                 	2.2169349955e-02                 	1.7522019192e-02                 	5.5854334157e-01                 	9.3153269095e-01                 
2.0607640000e-01	2.4218743608e+04	3.9691376924e-02                 	2.2168912217e-02                 	1.7522464707e-02                 	5.5853220359e-01                 	9.3155179631e-01                 
2.0612730000e-01	2.4212763158e+04	3.9691384689e-02                 	2.2168474343e-02                 	1.7522910345e-02                 	5.5852106237e-01                 	9.3157090606e-01                 
2.0617830000e-01	2.4206773920e+04	3.9691392465e-02                 	2.2168036569e-02                 	1.7523355896e-02                 	5.5850992349e-01                 	9.3159001193e-01                 
2.0622940000e-01	2.4200775909e+04	3.9691400256e-02                 	2.2167598788e-02                 	1.7523801468e-02                 	5.5849878425e-01                 	9.3160911810e-01                 
2.0628040000e-01	2.4194792599e+04	3.9691408034e-02                 	2.2167160871e-02                 	1.7524247162e-02                 	5.5848764177e-01                 	9.3162822862e-01                 
2.0633150000e-01	2.4188800524e+04	3.9691415823e-02                 	2.2166723053e-02                 	1.7524692770e-02                 	5.5847650162e-01                 	9.3164733529e-01                 
2.0638260000e-01	2.4182811415e+04	3.9691423615e-02                 	2.2166285112e-02                 	1.7525138502e-02                 	5.5846535835e-01                 	9.3166644634e-01                 
2.0643370000e-01	2.4176825272e+04	3.9691431403e-02                 	2.2165875014e-02                 	1.7525556389e-02                 	5.5845491660e-01                 	9.3168436045e-01                 
2.0648490000e-01	2.4170830386e+04	3.9691439206e-02                 	2.2165437154e-02                 	1.7526002052e-02                 	5.5844377521e-01                 	9.3170346789e-01                 
2.0653600000e-01	2.4164850173e+04	3.9691446996e-02                 	2.2164999159e-02                 	1.7526447837e-02                 	5.5843263062e-01                 	9.3172257965e-01                 
2.0658720000e-01	2.4158861223e+04	3.9691454798e-02                 	2.2164561261e-02                 	1.7526893536e-02                 	5.5842148832e-01                 	9.3174168760e-01                 
2.0663850000e-01	2.4152863553e+04	3.9691462616e-02                 	2.2164151015e-02                 	1.7527311601e-02                 	5.5841104244e-01                 	9.3175960679e-01                 
2.0668970000e-01	2.4146880542e+04	3.9691470417e-02                 	2.2163713082e-02                 	1.7527757335e-02                 	5.5839989926e-01                 	9.3177871522e-01                 
2.0674100000e-01	2.4140888819e+04	3.9691478232e-02                 	2.2163275142e-02                 	1.7528203090e-02                 	5.5838875571e-01                 	9.3179782393e-01                 
