#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	6.1346359263e+01	2.5840528333e-07                 	2.1211889829e-07                 	4.6286385046e-08                 	8.2087678530e-01                 	8.1138537326e-01                 
2.0440790000e-01	6.1331293372e+01	2.5874117465e-07                 	2.1261664708e-07                 	4.6124527577e-08                 	8.2173487603e-01                 	8.1015867876e-01                 
2.0445800000e-01	6.1316264868e+01	2.5907227958e-07                 	2.1296947262e-07                 	4.6102806960e-08                 	8.2204654610e-01                 	8.0912509006e-01                 
2.0450820000e-01	6.1301213753e+01	2.5942175035e-07                 	2.1351277154e-07                 	4.5908978805e-08                 	8.2303342436e-01                 	8.0774228408e-01                 
2.0455840000e-01	6.1286170025e+01	2.5977870125e-07                 	2.1385948235e-07                 	4.5919218898e-08                 	8.2323716811e-01                 	8.0656609050e-01                 
2.0460860000e-01	6.1271133679e+01	2.6010645324e-07                 	2.1433784298e-07                 	4.5768610265e-08                 	8.2403892831e-01                 	8.0510003787e-01                 
2.0465890000e-01	6.1256074778e+01	2.6037844662e-07                 	2.1457481685e-07                 	4.5803629765e-08                 	8.2408824401e-01                 	8.0393693583e-01                 
2.0470910000e-01	6.1241053194e+01	2.6056431906e-07                 	2.1491779343e-07                 	4.5646525624e-08                 	8.2481666796e-01                 	8.0261976360e-01                 
2.0475940000e-01	6.1226009074e+01	2.6065372261e-07                 	2.1500869984e-07                 	4.5645022775e-08                 	8.2488252108e-01                 	8.0182476542e-01                 
2.0480980000e-01	6.1210942457e+01	2.6065926840e-07                 	2.1522645447e-07                 	4.5432813927e-08                 	8.2570037043e-01                 	8.0106925442e-01                 
2.0486010000e-01	6.1195913125e+01	2.6062514245e-07                 	2.1524699978e-07                 	4.5378142666e-08                 	8.2588731755e-01                 	8.0096801576e-01                 
2.0491050000e-01	6.1180861314e+01	2.6059180981e-07                 	2.1545526407e-07                 	4.5136545732e-08                 	8.2679215527e-01                 	8.0094966277e-01                 
2.0496090000e-01	6.1165816906e+01	2.6063239363e-07                 	2.1553209997e-07                 	4.5100293658e-08                 	8.2695821870e-01                 	8.0150754666e-01                 
2.0501130000e-01	6.1150779895e+01	2.6079409390e-07                 	2.1567304804e-07                 	4.5121045860e-08                 	8.2698593674e-01                 	8.0224733636e-01                 
2.0506170000e-01	6.1135750276e+01	2.6110321298e-07                 	2.1605705197e-07                 	4.5046161011e-08                 	8.2747756913e-01                 	8.0277922338e-01                 
2.0511220000e-01	6.1120698244e+01	2.6157381668e-07                 	2.1632369325e-07                 	4.5250123437e-08                 	8.2700820743e-01                 	8.0352980627e-01                 
2.0516270000e-01	6.1105653622e+01	2.6211558125e-07                 	2.1678225031e-07                 	4.5333330939e-08                 	8.2704831692e-01                 	8.0393876658e-01                 
2.0521370000e-01	6.1090467558e+01	2.6254661166e-07                 	2.1700751035e-07                 	4.5539101314e-08                 	8.2654850876e-01                 	8.0461578352e-01                 
2.0526420000e-01	6.1075437813e+01	2.6267483968e-07                 	2.1730275565e-07                 	4.5372084033e-08                 	8.2726901408e-01                 	8.0525377544e-01                 
2.0531480000e-01	6.1060385722e+01	2.6241506067e-07                 	2.1729247219e-07                 	4.5122588486e-08                 	8.2804878512e-01                 	8.0652670945e-01                 
2.0536540000e-01	6.1045341048e+01	2.6192560317e-07                 	2.1739073960e-07                 	4.4534863568e-08                 	8.2997132381e-01                 	8.0784401216e-01                 
2.0541600000e-01	6.1030303785e+01	2.6140638145e-07                 	2.1732379800e-07                 	4.4082583448e-08                 	8.3136378231e-01                 	8.0962852765e-01                 
2.0546660000e-01	6.1015273930e+01	2.6101026362e-07                 	2.1731386563e-07                 	4.3696397995e-08                 	8.3258743396e-01                 	8.1138174978e-01                 
2.0551730000e-01	6.1000221793e+01	2.6077506164e-07                 	2.1755471556e-07                 	4.3220346082e-08                 	8.3426196581e-01                 	8.1281693643e-01                 
2.0556800000e-01	6.0985177082e+01	2.6073224815e-07                 	2.1769660068e-07                 	4.3035647472e-08                 	8.3494313505e-01                 	8.1429033736e-01                 
2.0561870000e-01	6.0970139790e+01	2.6083149477e-07                 	2.1806579022e-07                 	4.2765704557e-08                 	8.3604087154e-01                 	8.1528595620e-01                 
2.0566950000e-01	6.0955080274e+01	2.6107818440e-07                 	2.1831438651e-07                 	4.2763797895e-08                 	8.3620309758e-01                 	8.1627491414e-01                 
2.0572030000e-01	6.0940028195e+01	2.6145421866e-07                 	2.1861744514e-07                 	4.2836773521e-08                 	8.3615956269e-01                 	8.1704615158e-01                 
2.0577110000e-01	6.0924983549e+01	2.6192141728e-07                 	2.1913100879e-07                 	4.2790408489e-08                 	8.3662882962e-01                 	8.1734666428e-01                 
2.0582190000e-01	6.0909946329e+01	2.6250731329e-07                 	2.1951567834e-07                 	4.2991634943e-08                 	8.3622690581e-01                 	8.1764583891e-01                 
2.0587270000e-01	6.0894916530e+01	2.6320251628e-07                 	2.2013550210e-07                 	4.3067014177e-08                 	8.3637309101e-01                 	8.1750863611e-01                 
2.0592360000e-01	6.0879864583e+01	2.6394590657e-07                 	2.2061065247e-07                 	4.3335254102e-08                 	8.3581766937e-01                 	8.1739749299e-01                 
2.0597450000e-01	6.0864820074e+01	2.6464499419e-07                 	2.2111612139e-07                 	4.3528872804e-08                 	8.3551975756e-01                 	8.1714566803e-01                 
2.0602540000e-01	6.0849782999e+01	2.6522240577e-07                 	2.2182475546e-07                 	4.3397650309e-08                 	8.3637260893e-01                 	8.1656600474e-01                 
2.0607640000e-01	6.0834723832e+01	2.6570523055e-07                 	2.2237268567e-07                 	4.3332544888e-08                 	8.3691497229e-01                 	8.1612676820e-01                 
2.0612730000e-01	6.0819701623e+01	2.6616991201e-07                 	2.2312154168e-07                 	4.3048370321e-08                 	8.3826733083e-01                 	8.1532319479e-01                 
2.0617830000e-01	6.0804657340e+01	2.6665624212e-07                 	2.2368549471e-07                 	4.2970747409e-08                 	8.3885339767e-01                 	8.1461500668e-01                 
2.0622940000e-01	6.0789591020e+01	2.6715829427e-07                 	2.2422537391e-07                 	4.2932920356e-08                 	8.3929781977e-01                 	8.1377662257e-01                 
2.0628040000e-01	6.0774561628e+01	2.6764854909e-07                 	2.2490883252e-07                 	4.2739716568e-08                 	8.4031403602e-01                 	8.1259638298e-01                 
2.0633150000e-01	6.0759510217e+01	2.6809201543e-07                 	2.2534130886e-07                 	4.2750706566e-08                 	8.4053718833e-01                 	8.1162266775e-01                 
2.0638260000e-01	6.0744466260e+01	2.6847862197e-07                 	2.2590088541e-07                 	4.2577736562e-08                 	8.4141107307e-01                 	8.1042276602e-01                 
2.0643370000e-01	6.0729429751e+01	2.6878845810e-07                 	2.2620229894e-07                 	4.2586159166e-08                 	8.4156254526e-01                 	8.0959703414e-01                 
2.0648490000e-01	6.0714371280e+01	2.6905890454e-07                 	2.2647445436e-07                 	4.2584450179e-08                 	8.4172815149e-01                 	8.0894269540e-01                 
2.0653600000e-01	6.0699349665e+01	2.6930995058e-07                 	2.2692239012e-07                 	4.2387560456e-08                 	8.4260677942e-01                 	8.0825192076e-01                 
2.0658720000e-01	6.0684306106e+01	2.6956982783e-07                 	2.2718733460e-07                 	4.2382493232e-08                 	8.4277731090e-01                 	8.0806470566e-01                 
2.0663850000e-01	6.0669240642e+01	2.6987358280e-07                 	2.2766322809e-07                 	4.2210354710e-08                 	8.4359212090e-01                 	8.0781233371e-01                 
2.0668970000e-01	6.0654212002e+01	2.7027057029e-07                 	2.2799797096e-07                 	4.2272599330e-08                 	8.4359155610e-01                 	8.0796371808e-01                 
2.0674100000e-01	6.0639161474e+01	2.7078253017e-07                 	2.2837752748e-07                 	4.2405002688e-08                 	8.4339830690e-01                 	8.0815332783e-01                 
