#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.8707083113e+00	2.0542992989e-09                 	2.0258817466e-09                 	2.8417552298e-11                 	9.8616679064e-01                 	5.6664097413e-01                 
2.0440790000e-01	3.8697577142e+00	2.0538280759e-09                 	2.0255677499e-09                 	2.8260326015e-11                 	9.8624016959e-01                 	5.6651663657e-01                 
2.0445800000e-01	3.8688094762e+00	2.0532448468e-09                 	2.0249991663e-09                 	2.8245680547e-11                 	9.8624339392e-01                 	5.6642274665e-01                 
2.0450820000e-01	3.8678598114e+00	2.0526822407e-09                 	2.0245960631e-09                 	2.8086177589e-11                 	9.8631732811e-01                 	5.6630731850e-01                 
2.0455840000e-01	3.8669106127e+00	2.0520099277e-09                 	2.0239407297e-09                 	2.8069198028e-11                 	9.8632111977e-01                 	5.6622218434e-01                 
2.0460860000e-01	3.8659618798e+00	2.0513595473e-09                 	2.0234515024e-09                 	2.7908044900e-11                 	9.8639534209e-01                 	5.6610862863e-01                 
2.0465890000e-01	3.8650117238e+00	2.0506011372e-09                 	2.0227123474e-09                 	2.7888789717e-11                 	9.8639970045e-01                 	5.6603278410e-01                 
2.0470910000e-01	3.8640639223e+00	2.0498640599e-09                 	2.0221390992e-09                 	2.7724960689e-11                 	9.8647473204e-01                 	5.6593694041e-01                 
2.0475940000e-01	3.8631146989e+00	2.0490230746e-09                 	2.0213195932e-09                 	2.7703481356e-11                 	9.8647966355e-01                 	5.6587148236e-01                 
2.0480980000e-01	3.8621640560e+00	2.0482030556e-09                 	2.0206648834e-09                 	2.7538172139e-11                 	9.8655495994e-01                 	5.6577755271e-01                 
2.0486010000e-01	3.8612157657e+00	2.0472830542e-09                 	2.0197685119e-09                 	2.7514542297e-11                 	9.8656046010e-01                 	5.6572295927e-01                 
2.0491050000e-01	3.8602660570e+00	2.0463843875e-09                 	2.0190370859e-09                 	2.7347301600e-11                 	9.8663628311e-01                 	5.6564007225e-01                 
2.0496090000e-01	3.8593168154e+00	2.0453867613e-09                 	2.0180652056e-09                 	2.7321555717e-11                 	9.8664235232e-01                 	5.6559651898e-01                 
2.0501130000e-01	3.8583680406e+00	2.0443527200e-09                 	2.0170579960e-09                 	2.7294724066e-11                 	9.8664872074e-01                 	5.6555889634e-01                 
2.0506170000e-01	3.8574197321e+00	2.0433424886e-09                 	2.0162177863e-09                 	2.7124702305e-11                 	9.8672532752e-01                 	5.6549361307e-01                 
2.0511220000e-01	3.8564700095e+00	2.0422356776e-09                 	2.0151398329e-09                 	2.7095844675e-11                 	9.8673226358e-01                 	5.6546784604e-01                 
2.0516270000e-01	3.8555207544e+00	2.0411531586e-09                 	2.0142290822e-09                 	2.6924076455e-11                 	9.8680937962e-01                 	5.6541459919e-01                 
2.0521370000e-01	3.8545625749e+00	2.0399764800e-09                 	2.0130826304e-09                 	2.6893849569e-11                 	9.8681658841e-01                 	5.6539105335e-01                 
2.0526420000e-01	3.8536142585e+00	2.0388274744e-09                 	2.0121070057e-09                 	2.6720468648e-11                 	9.8689419827e-01                 	5.6535061344e-01                 
2.0531480000e-01	3.8526645321e+00	2.0375877983e-09                 	2.0108999868e-09                 	2.6687811531e-11                 	9.8690225199e-01                 	5.6535036189e-01                 
2.0536540000e-01	3.8517152737e+00	2.0363828608e-09                 	2.0098692151e-09                 	2.6513645785e-11                 	9.8698002900e-01                 	5.6531373296e-01                 
2.0541600000e-01	3.8507664830e+00	2.0350837381e-09                 	2.0086045035e-09                 	2.6479234599e-11                 	9.8698862651e-01                 	5.6532700664e-01                 
2.0546660000e-01	3.8498181596e+00	2.0337665756e-09                 	2.0073218928e-09                 	2.6444682808e-11                 	9.8699718880e-01                 	5.6533778930e-01                 
2.0551730000e-01	3.8488684304e+00	2.0324638523e-09                 	2.0061962956e-09                 	2.6267556691e-11                 	9.8707600302e-01                 	5.6533076624e-01                 
2.0556800000e-01	3.8479191697e+00	2.0310807007e-09                 	2.0048501758e-09                 	2.6230524856e-11                 	9.8708543445e-01                 	5.6536489766e-01                 
2.0561870000e-01	3.8469703771e+00	2.0297358202e-09                 	2.0036828605e-09                 	2.6052959645e-11                 	9.8716435933e-01                 	5.6536246999e-01                 
2.0566950000e-01	3.8460201823e+00	2.0283121277e-09                 	2.0022969562e-09                 	2.6015171573e-11                 	9.8717398017e-01                 	5.6540092875e-01                 
2.0572030000e-01	3.8450704567e+00	2.0268541236e-09                 	2.0008784201e-09                 	2.5975703509e-11                 	9.8718422643e-01                 	5.6545668828e-01                 
2.0577110000e-01	3.8441212001e+00	2.0254363196e-09                 	1.9996399740e-09                 	2.5796345536e-11                 	9.8726380815e-01                 	5.6547576977e-01                 
2.0582190000e-01	3.8431724121e+00	2.0239471758e-09                 	1.9981908512e-09                 	2.5756324564e-11                 	9.8727421107e-01                 	5.6553623774e-01                 
2.0587270000e-01	3.8422240923e+00	2.0224747339e-09                 	1.9968996209e-09                 	2.5575112992e-11                 	9.8735454512e-01                 	5.6558058139e-01                 
2.0592360000e-01	3.8412743749e+00	2.0209441407e-09                 	1.9954104186e-09                 	2.5533722053e-11                 	9.8736544888e-01                 	5.6565594007e-01                 
2.0597450000e-01	3.8403251270e+00	2.0193960845e-09                 	1.9939044831e-09                 	2.5491601439e-11                 	9.8737662134e-01                 	5.6573888084e-01                 
2.0602540000e-01	3.8393763481e+00	2.0178782996e-09                 	1.9925684546e-09                 	2.5309844959e-11                 	9.8745719949e-01                 	5.6579547824e-01                 
2.0607640000e-01	3.8384261753e+00	2.0162949845e-09                 	1.9910284953e-09                 	2.5266489164e-11                 	9.8746885284e-01                 	5.6589361802e-01                 
2.0612730000e-01	3.8374783344e+00	2.0147452569e-09                 	1.9896612436e-09                 	2.5084013307e-11                 	9.8754978416e-01                 	5.6596570458e-01                 
2.0617830000e-01	3.8365291007e+00	2.0131333768e-09                 	1.9880938094e-09                 	2.5039567374e-11                 	9.8756189348e-01                 	5.6607941967e-01                 
2.0622940000e-01	3.8355784766e+00	2.0115063151e-09                 	1.9865118829e-09                 	2.4994432221e-11                 	9.8757427107e-01                 	5.6620086905e-01                 
2.0628040000e-01	3.8346301824e+00	2.0099138148e-09                 	1.9851029033e-09                 	2.4810911508e-11                 	9.8765573363e-01                 	5.6629645114e-01                 
2.0633150000e-01	3.8336804990e+00	2.0082641784e-09                 	1.9834993629e-09                 	2.4764815491e-11                 	9.8766854692e-01                 	5.6643375659e-01                 
2.0638260000e-01	3.8327312859e+00	2.0066469501e-09                 	1.9820661807e-09                 	2.4580769392e-11                 	9.8775032679e-01                 	5.6654522261e-01                 
2.0643370000e-01	3.8317825427e+00	2.0049931296e-09                 	1.9804583784e-09                 	2.4534751225e-11                 	9.8776317442e-01                 	5.6668666728e-01                 
2.0648490000e-01	3.8308324138e+00	2.0033146608e-09                 	1.9788274621e-09                 	2.4487198653e-11                 	9.8777665879e-01                 	5.6684778558e-01                 
2.0653600000e-01	3.8298846103e+00	2.0016723115e-09                 	1.9773697748e-09                 	2.4302536663e-11                 	9.8785888353e-01                 	5.6698330872e-01                 
2.0658720000e-01	3.8289354223e+00	1.9999810772e-09                 	1.9757268361e-09                 	2.4254241118e-11                 	9.8787276470e-01                 	5.6716056142e-01                 
2.0663850000e-01	3.8279848522e+00	1.9983354034e-09                 	1.9742652081e-09                 	2.4070195276e-11                 	9.8795487723e-01                 	5.6729992522e-01                 
2.0668970000e-01	3.8270366055e+00	1.9966352311e-09                 	1.9726139829e-09                 	2.4021248280e-11                 	9.8796913532e-01                 	5.6749324750e-01                 
2.0674100000e-01	3.8260869778e+00	1.9949294547e-09                 	1.9709576485e-09                 	2.3971806275e-11                 	9.8798363209e-01                 	5.6769464405e-01                 
