#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	2.4422483640e+00	8.3272063361e-10                 	8.2652815677e-10                 	6.1924768455e-12                 	9.9256356022e-01                 	6.7332712519e-01                 
2.0440790000e-01	2.4416485787e+00	8.3193569972e-10                 	8.2577851131e-10                 	6.1571884153e-12                 	9.9259896117e-01                 	6.7324549431e-01                 
2.0445800000e-01	2.4410502817e+00	8.3115337034e-10                 	8.2499974983e-10                 	6.1536205136e-12                 	9.9259628760e-01                 	6.7317053635e-01                 
2.0450820000e-01	2.4404510846e+00	8.3036147722e-10                 	8.2424319072e-10                 	6.1182865037e-12                 	9.9263177945e-01                 	6.7308678097e-01                 
2.0455840000e-01	2.4398521816e+00	8.2957170318e-10                 	8.2345706394e-10                 	6.1146392434e-12                 	9.9262916126e-01                 	6.7300955587e-01                 
2.0460860000e-01	2.4392535725e+00	8.2879409782e-10                 	8.2271473144e-10                 	6.0793663811e-12                 	9.9266480493e-01                 	6.7292245872e-01                 
2.0465890000e-01	2.4386540654e+00	8.2799706863e-10                 	8.2192142662e-10                 	6.0756420102e-12                 	9.9266224213e-01                 	6.7284298446e-01                 
2.0470910000e-01	2.4380560439e+00	8.2719179589e-10                 	8.2115157046e-10                 	6.0402254308e-12                 	9.9269791424e-01                 	6.7275502366e-01                 
2.0475940000e-01	2.4374571253e+00	8.2638849099e-10                 	8.2035206215e-10                 	6.0364288410e-12                 	9.9269541032e-01                 	6.7267349194e-01                 
2.0480980000e-01	2.4368573111e+00	8.2559625296e-10                 	8.1959518031e-10                 	6.0010726530e-12                 	9.9273122591e-01                 	6.7258186073e-01                 
2.0486010000e-01	2.4362589812e+00	8.2478687720e-10                 	8.1878967091e-10                 	5.9972062892e-12                 	9.9272878066e-01                 	6.7249829475e-01                 
2.0491050000e-01	2.4356597564e+00	8.2398845694e-10                 	8.1802664041e-10                 	5.9618165256e-12                 	9.9276468441e-01                 	6.7240461668e-01                 
2.0496090000e-01	2.4350608263e+00	8.2317227843e-10                 	8.1721440039e-10                 	5.9578780397e-12                 	9.9276229509e-01                 	6.7231881908e-01                 
2.0501130000e-01	2.4344621906e+00	8.2235325305e-10                 	8.1639935706e-10                 	5.9538959874e-12                 	9.9275992894e-01                 	6.7223201603e-01                 
2.0506170000e-01	2.4338638493e+00	8.2154591610e-10                 	8.1562746321e-10                 	5.9184528919e-12                 	9.9279595604e-01                 	6.7213529216e-01                 
2.0511220000e-01	2.4332646157e+00	8.2072031800e-10                 	8.1480591696e-10                 	5.9144010381e-12                 	9.9279364613e-01                 	6.7204626674e-01                 
2.0516270000e-01	2.4326656771e+00	8.1990629698e-10                 	8.1402737024e-10                 	5.8789267369e-12                 	9.9282975779e-01                 	6.7194730856e-01                 
2.0521370000e-01	2.4320611075e+00	8.1909219297e-10                 	8.1321729517e-10                 	5.8748977963e-12                 	9.9282755000e-01                 	6.7185414590e-01                 
2.0526420000e-01	2.4314627612e+00	8.1827258344e-10                 	8.1243318410e-10                 	5.8393993374e-12                 	9.9286374803e-01                 	6.7175318374e-01                 
2.0531480000e-01	2.4308635252e+00	8.1743523805e-10                 	8.1160002023e-10                 	5.8352178221e-12                 	9.9286155337e-01                 	6.7165995448e-01                 
2.0536540000e-01	2.4302645845e+00	8.1663097289e-10                 	8.1083116952e-10                 	5.7998033701e-12                 	9.9289788955e-01                 	6.7155576262e-01                 
2.0541600000e-01	2.4296659389e+00	8.1578848899e-10                 	8.0999292647e-10                 	5.7955625232e-12                 	9.9289575349e-01                 	6.7146056587e-01                 
2.0546660000e-01	2.4290675881e+00	8.1496531646e-10                 	8.0917392427e-10                 	5.7913921865e-12                 	9.9289369490e-01                 	6.7136340514e-01                 
2.0551730000e-01	2.4284683504e+00	8.1413065885e-10                 	8.0837483160e-10                 	5.7558272488e-12                 	9.9293009398e-01                 	6.7125705002e-01                 
2.0556800000e-01	2.4278694082e+00	8.1327987046e-10                 	8.0752838606e-10                 	5.7514844029e-12                 	9.9292803792e-01                 	6.7115869567e-01                 
2.0561870000e-01	2.4272707614e+00	8.1246206726e-10                 	8.0674605072e-10                 	5.7160165350e-12                 	9.9296457427e-01                 	6.7104942568e-01                 
2.0566950000e-01	2.4266712298e+00	8.1162752021e-10                 	8.0591579414e-10                 	5.7117260665e-12                 	9.9296262642e-01                 	6.7094797615e-01                 
2.0572030000e-01	2.4260719944e+00	8.1076881800e-10                 	8.0506153282e-10                 	5.7072851845e-12                 	9.9296065036e-01                 	6.7084649672e-01                 
2.0577110000e-01	2.4254730548e+00	8.0994303158e-10                 	8.0427124457e-10                 	5.6717870127e-12                 	9.9299730130e-01                 	6.7073412883e-01                 
2.0582190000e-01	2.4248744109e+00	8.0910186136e-10                 	8.0343445426e-10                 	5.6674070931e-12                 	9.9299543437e-01                 	6.7062984071e-01                 
2.0587270000e-01	2.4242760624e+00	8.0824955066e-10                 	8.0261776211e-10                 	5.6317885451e-12                 	9.9303211670e-01                 	6.7051645592e-01                 
2.0592360000e-01	2.4236768321e+00	8.0740316646e-10                 	8.0177581272e-10                 	5.6273537415e-12                 	9.9303030509e-01                 	6.7041005002e-01                 
2.0597450000e-01	2.4230778980e+00	8.0655477947e-10                 	8.0093189653e-10                 	5.6228829353e-12                 	9.9302851700e-01                 	6.7030271653e-01                 
2.0602540000e-01	2.4224792599e+00	8.0571712155e-10                 	8.0012976515e-10                 	5.5873563989e-12                 	9.9306536221e-01                 	6.7018540079e-01                 
2.0607640000e-01	2.4218797422e+00	8.0486378039e-10                 	7.9928094671e-10                 	5.5828336813e-12                 	9.9306362913e-01                 	6.7007597555e-01                 
2.0612730000e-01	2.4212816959e+00	8.0402204075e-10                 	7.9847473429e-10                 	5.5473064530e-12                 	9.9310055425e-01                 	6.6995680101e-01                 
2.0617830000e-01	2.4206827707e+00	8.0316488640e-10                 	7.9762214742e-10                 	5.5427389880e-12                 	9.9309887785e-01                 	6.6984553643e-01                 
2.0622940000e-01	2.4200829683e+00	8.0230494598e-10                 	7.9676681411e-10                 	5.5381318689e-12                 	9.9309722332e-01                 	6.6973311537e-01                 
2.0628040000e-01	2.4194846360e+00	8.0145645216e-10                 	7.9595385946e-10                 	5.5025927032e-12                 	9.9313425865e-01                 	6.6961093722e-01                 
2.0633150000e-01	2.4188854271e+00	8.0059294181e-10                 	7.9509499836e-10                 	5.4979434536e-12                 	9.9313266060e-01                 	6.6949669511e-01                 
2.0638260000e-01	2.4182865150e+00	7.9973978100e-10                 	7.9427737631e-10                 	5.4624046897e-12                 	9.9316977244e-01                 	6.6937244305e-01                 
2.0643370000e-01	2.4176878993e+00	7.9889515963e-10                 	7.9343732850e-10                 	5.4578311365e-12                 	9.9316827612e-01                 	6.6925566529e-01                 
2.0648490000e-01	2.4170884094e+00	7.9802567172e-10                 	7.9257256760e-10                 	5.4531041289e-12                 	9.9316675601e-01                 	6.6913848402e-01                 
2.0653600000e-01	2.4164903867e+00	7.9716737665e-10                 	7.9174980871e-10                 	5.4175679420e-12                 	9.9320397686e-01                 	6.6901153535e-01                 
2.0658720000e-01	2.4158914904e+00	7.9629473109e-10                 	7.9088192766e-10                 	5.4128034298e-12                 	9.9320251256e-01                 	6.6889256891e-01                 
2.0663850000e-01	2.4152917220e+00	7.9545352123e-10                 	7.9007613660e-10                 	5.3773846303e-12                 	9.9323985062e-01                 	6.6876264031e-01                 
2.0668970000e-01	2.4146934197e+00	7.9457789763e-10                 	7.8920531270e-10                 	5.3725849300e-12                 	9.9323844151e-01                 	6.6864191560e-01                 
2.0674100000e-01	2.4140942460e+00	7.9369987415e-10                 	7.8833212526e-10                 	5.3677488834e-12                 	9.9323705464e-01                 	6.6852005709e-01                 
