#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8919370000e-01	8.6494970433e+00	1.3775960834e-08                 	1.3674655349e-08                 	1.0130548514e-10                 	9.9264621275e-01                 	7.4870756913e-01                 
2.8929410000e-01	8.6464952209e+00	1.3745785134e-08                 	1.3644648923e-08                 	1.0113621051e-10                 	9.9264238386e-01                 	7.4957854257e-01                 
2.8939460000e-01	8.6434924946e+00	1.3717488548e-08                 	1.3616498015e-08                 	1.0099053338e-10                 	9.9263782630e-01                 	7.5039612385e-01                 
2.8949510000e-01	8.6404918532e+00	1.3689858954e-08                 	1.3588992709e-08                 	1.0086624488e-10                 	9.9263204645e-01                 	7.5116768714e-01                 
2.8959570000e-01	8.6374903118e+00	1.3663488342e-08                 	1.3562723786e-08                 	1.0076455582e-10                 	9.9262526865e-01                 	7.5188917422e-01                 
2.8969640000e-01	8.6344878745e+00	1.3638244925e-08                 	1.3539882340e-08                 	9.8362584762e-11                 	9.9278773880e-01                 	7.5252389026e-01                 
2.8979710000e-01	8.6314875238e+00	1.3614935078e-08                 	1.3516627660e-08                 	9.8307418465e-11                 	9.9277944273e-01                 	7.5314303813e-01                 
2.8989790000e-01	8.6284862812e+00	1.3592320258e-08                 	1.3494045606e-08                 	9.8274651665e-11                 	9.9276983989e-01                 	7.5371284470e-01                 
2.8999880000e-01	8.6254841506e+00	1.3570957908e-08                 	1.3472693359e-08                 	9.8264548659e-11                 	9.9275920320e-01                 	7.5423120894e-01                 
2.9009980000e-01	8.6224811361e+00	1.3550851502e-08                 	1.3452574102e-08                 	9.8277399986e-11                 	9.9274751111e-01                 	7.5469766642e-01                 
2.9020080000e-01	8.6194802119e+00	1.3532492472e-08                 	1.3434180550e-08                 	9.8311922194e-11                 	9.9273512087e-01                 	7.5511332706e-01                 
2.9030190000e-01	8.6164784078e+00	1.3514912963e-08                 	1.3416541582e-08                 	9.8371381230e-11                 	9.9272127157e-01                 	7.5547478831e-01                 
2.9040310000e-01	8.6134757277e+00	1.3498610372e-08                 	1.3400155366e-08                 	9.8455006447e-11                 	9.9270628578e-01                 	7.5578263098e-01                 
2.9050430000e-01	8.6104751396e+00	1.3483609888e-08                 	1.3385046634e-08                 	9.8563253928e-11                 	9.9269014346e-01                 	7.5603583033e-01                 
2.9060560000e-01	8.6074736794e+00	1.3470309206e-08                 	1.3371615387e-08                 	9.8693819512e-11                 	9.9267323281e-01                 	7.5623902363e-01                 
2.9070700000e-01	8.6044713512e+00	1.3457912644e-08                 	1.3359059571e-08                 	9.8853072993e-11                 	9.9265465042e-01                 	7.5638166537e-01                 
2.9080840000e-01	8.6014711167e+00	1.3446865847e-08                 	1.3347826839e-08                 	9.9039007868e-11                 	9.9263478873e-01                 	7.5646691192e-01                 
2.9090990000e-01	8.5984700180e+00	1.3437521142e-08                 	1.3338272660e-08                 	9.9248482903e-11                 	9.9261407801e-01                 	7.5650140485e-01                 
2.9101150000e-01	8.5954680591e+00	1.3429205913e-08                 	1.3329715458e-08                 	9.9490455594e-11                 	9.9259148633e-01                 	7.5646917714e-01                 
2.9111320000e-01	8.5924652441e+00	1.3422310044e-08                 	1.3322547779e-08                 	9.9762265332e-11                 	9.9256742953e-01                 	7.5637550069e-01                 
2.9121490000e-01	8.5894645263e+00	1.3417148819e-08                 	1.3317089463e-08                 	1.0005935579e-10                 	9.9254242782e-01                 	7.5622924171e-01                 
2.9131670000e-01	8.5864629562e+00	1.3413176048e-08                 	1.3312782226e-08                 	1.0039382182e-10                 	9.9251528337e-01                 	7.5600847252e-01                 
2.9141860000e-01	8.5834605378e+00	1.3410732237e-08                 	1.3309970140e-08                 	1.0076209724e-10                 	9.9248645820e-01                 	7.5572058745e-01                 
2.9152050000e-01	8.5804602184e+00	1.3410072335e-08                 	1.3308913920e-08                 	1.0115841486e-10                 	9.9245653474e-01                 	7.5537709181e-01                 
2.9162260000e-01	8.5774561131e+00	1.3410801483e-08                 	1.3309202797e-08                 	1.0159868587e-10                 	9.9242411529e-01                 	7.5494889220e-01                 
2.9172460000e-01	8.5744570499e+00	1.3413200488e-08                 	1.3311123413e-08                 	1.0207707493e-10                 	9.9238980473e-01                 	7.5444684832e-01                 
2.9182680000e-01	8.5714542087e+00	1.3417470218e-08                 	1.3314882039e-08                 	1.0258817927e-10                 	9.9235413401e-01                 	7.5388364913e-01                 
2.9192900000e-01	8.5684534701e+00	1.3423366890e-08                 	1.3320216853e-08                 	1.0315003701e-10                 	9.9231563602e-01                 	7.5322438705e-01                 
2.9203220000e-01	8.5654255013e+00	1.3431203356e-08                 	1.3327440785e-08                 	1.0376257111e-10                 	9.9227451418e-01                 	7.5247451968e-01                 
2.9213460000e-01	8.5624231196e+00	1.3440731872e-08                 	1.3338787632e-08                 	1.0194423954e-10                 	9.9241527615e-01                 	7.5162609495e-01                 
2.9223700000e-01	8.5594228420e+00	1.3452410963e-08                 	1.3349777764e-08                 	1.0263319956e-10                 	9.9237064643e-01                 	7.5070281829e-01                 
2.9233950000e-01	8.5564217394e+00	1.3466182109e-08                 	1.3362807590e-08                 	1.0337451884e-10                 	9.9232339812e-01                 	7.4968282589e-01                 
2.9244210000e-01	8.5534198157e+00	1.3482091208e-08                 	1.3377932760e-08                 	1.0415844793e-10                 	9.9227431069e-01                 	7.4858664489e-01                 
2.9254480000e-01	8.5504170749e+00	1.3500282520e-08                 	1.3395269607e-08                 	1.0501291301e-10                 	9.9222142849e-01                 	7.4736024517e-01                 
2.9264750000e-01	8.5474164416e+00	1.3520823479e-08                 	1.3414895006e-08                 	1.0592847303e-10                 	9.9216553095e-01                 	7.4602321467e-01                 
2.9275030000e-01	8.5444149949e+00	1.3543683320e-08                 	1.3436789369e-08                 	1.0689395113e-10                 	9.9210746821e-01                 	7.4459929180e-01                 
2.9285320000e-01	8.5414127388e+00	1.3569226343e-08                 	1.3461283320e-08                 	1.0794302240e-10                 	9.9204501276e-01                 	7.4302352794e-01                 
2.9295620000e-01	8.5384096772e+00	1.3597221142e-08                 	1.3488173678e-08                 	1.0904746435e-10                 	9.9198016542e-01                 	7.4135268235e-01                 
2.9305920000e-01	8.5354087266e+00	1.3628157746e-08                 	1.3517913723e-08                 	1.1024402267e-10                 	9.9191057040e-01                 	7.3951554639e-01                 
2.9316230000e-01	8.5324069742e+00	1.3661981543e-08                 	1.3550460367e-08                 	1.1152117655e-10                 	9.9183711556e-01                 	7.3753646850e-01                 
2.9326550000e-01	8.5294044239e+00	1.3698441625e-08                 	1.3585579714e-08                 	1.1286191181e-10                 	9.9176096706e-01                 	7.3544966912e-01                 
2.9336870000e-01	8.5264039861e+00	1.3738260016e-08                 	1.3623950636e-08                 	1.1430938068e-10                 	9.9167948630e-01                 	7.3317156152e-01                 
2.9347200000e-01	8.5234027542e+00	1.3780800873e-08                 	1.3664975688e-08                 	1.1582518525e-10                 	9.9159517750e-01                 	7.3077805099e-01                 
2.9357540000e-01	8.5204007321e+00	1.3826978361e-08                 	1.3709520155e-08                 	1.1745820623e-10                 	9.9150514283e-01                 	7.2817471327e-01                 
2.9367890000e-01	8.5173979237e+00	1.3876443623e-08                 	1.3757254603e-08                 	1.1918902021e-10                 	9.9141069402e-01                 	7.2539931648e-01                 
2.9378240000e-01	8.5143972310e+00	1.3928583894e-08                 	1.3807593368e-08                 	1.2099052590e-10                 	9.9131350848e-01                 	7.2250326402e-01                 
2.9388600000e-01	8.5113957558e+00	1.3984549692e-08                 	1.3861630903e-08                 	1.2291878887e-10                 	9.9121038635e-01                 	7.1937727086e-01                 
