#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	6.1346368794e+03	2.5088081252e-03                 	1.4031084793e-03                 	1.1056996459e-03                 	5.5927293331e-01                 	9.3102293857e-01                 
2.0440790000e-01	6.1331302901e+03	2.5088093413e-03                 	1.4030778463e-03                 	1.1057314951e-03                 	5.5926045202e-01                 	9.3104439409e-01                 
2.0445800000e-01	6.1316274395e+03	2.5088105544e-03                 	1.4030489661e-03                 	1.1057615883e-03                 	5.5924867010e-01                 	9.3106465575e-01                 
2.0450820000e-01	6.1301223277e+03	2.5088117704e-03                 	1.4030183301e-03                 	1.1057934403e-03                 	5.5923618769e-01                 	9.3108611188e-01                 
2.0455840000e-01	6.1286179547e+03	2.5088129857e-03                 	1.4029894488e-03                 	1.1058235369e-03                 	5.5922440484e-01                 	9.3110637421e-01                 
2.0460860000e-01	6.1271143198e+03	2.5088142014e-03                 	1.4029605596e-03                 	1.1058536418e-03                 	5.5921261878e-01                 	9.3112664122e-01                 
2.0465890000e-01	6.1256084295e+03	2.5088154189e-03                 	1.4029316772e-03                 	1.1058837417e-03                 	5.5920083503e-01                 	9.3114690419e-01                 
2.0470910000e-01	6.1241062709e+03	2.5088166345e-03                 	1.4029010353e-03                 	1.1059155992e-03                 	5.5918835040e-01                 	9.3116836152e-01                 
2.0475940000e-01	6.1226018587e+03	2.5088178518e-03                 	1.4028721500e-03                 	1.1059457018e-03                 	5.5917656557e-01                 	9.3118862508e-01                 
2.0480980000e-01	6.1210951967e+03	2.5088190720e-03                 	1.4028432587e-03                 	1.1059758133e-03                 	5.5916477771e-01                 	9.3120889335e-01                 
2.0486010000e-01	6.1195922633e+03	2.5088202891e-03                 	1.4028143706e-03                 	1.1060059185e-03                 	5.5915299184e-01                 	9.3122915749e-01                 
2.0491050000e-01	6.1180870820e+03	2.5088215091e-03                 	1.4027854766e-03                 	1.1060360325e-03                 	5.5914120294e-01                 	9.3124942630e-01                 
2.0496090000e-01	6.1165826410e+03	2.5088227285e-03                 	1.4027565874e-03                 	1.1060661410e-03                 	5.5912941616e-01                 	9.3126969107e-01                 
2.0501130000e-01	6.1150789396e+03	2.5088239477e-03                 	1.4027276969e-03                 	1.1060962508e-03                 	5.5911762887e-01                 	9.3128995613e-01                 
2.0506170000e-01	6.1135759775e+03	2.5088251674e-03                 	1.4026987986e-03                 	1.1061263687e-03                 	5.5910583841e-01                 	9.3131022577e-01                 
2.0511220000e-01	6.1120707740e+03	2.5088263888e-03                 	1.4026699070e-03                 	1.1061564818e-03                 	5.5909405021e-01                 	9.3133049146e-01                 
2.0516270000e-01	6.1105663116e+03	2.5088276108e-03                 	1.4026410077e-03                 	1.1061866030e-03                 	5.5908225887e-01                 	9.3135076171e-01                 
2.0521370000e-01	6.1090477050e+03	2.5088288440e-03                 	1.4026138726e-03                 	1.1062149714e-03                 	5.5907116818e-01                 	9.3136983839e-01                 
2.0526420000e-01	6.1075447302e+03	2.5088300658e-03                 	1.4025849706e-03                 	1.1062450951e-03                 	5.5905937583e-01                 	9.3139010916e-01                 
2.0531480000e-01	6.1060395209e+03	2.5088312892e-03                 	1.4025560752e-03                 	1.1062752140e-03                 	5.5904758571e-01                 	9.3141037602e-01                 
2.0536540000e-01	6.1045350532e+03	2.5088325132e-03                 	1.4025289231e-03                 	1.1063035900e-03                 	5.5903649039e-01                 	9.3142945741e-01                 
2.0541600000e-01	6.1030313268e+03	2.5088337364e-03                 	1.4025000250e-03                 	1.1063337115e-03                 	5.5902469925e-01                 	9.3144972481e-01                 
2.0546660000e-01	6.1015283409e+03	2.5088349595e-03                 	1.4024728765e-03                 	1.1063620830e-03                 	5.5901360556e-01                 	9.3146880246e-01                 
2.0551730000e-01	6.1000231271e+03	2.5088361856e-03                 	1.4024439712e-03                 	1.1063922144e-03                 	5.5900181097e-01                 	9.3148907469e-01                 
2.0556800000e-01	6.0985186557e+03	2.5088374110e-03                 	1.4024150706e-03                 	1.1064223404e-03                 	5.5899001843e-01                 	9.3150934298e-01                 
2.0561870000e-01	6.0970149262e+03	2.5088386368e-03                 	1.4023879139e-03                 	1.1064507230e-03                 	5.5897892087e-01                 	9.3152842566e-01                 
2.0566950000e-01	6.0955089744e+03	2.5088398644e-03                 	1.4023607636e-03                 	1.1064791007e-03                 	5.5896782555e-01                 	9.3154750446e-01                 
2.0572030000e-01	6.0940037664e+03	2.5088410919e-03                 	1.4023318607e-03                 	1.1065092312e-03                 	5.5895603163e-01                 	9.3156777360e-01                 
2.0577110000e-01	6.0924993015e+03	2.5088423198e-03                 	1.4023047019e-03                 	1.1065376180e-03                 	5.5894493280e-01                 	9.3158685708e-01                 
2.0582190000e-01	6.0909955793e+03	2.5088435471e-03                 	1.4022775478e-03                 	1.1065659993e-03                 	5.5893383605e-01                 	9.3160593661e-01                 
2.0587270000e-01	6.0894925991e+03	2.5088447749e-03                 	1.4022486348e-03                 	1.1065961401e-03                 	5.5892203809e-01                 	9.3162621070e-01                 
2.0592360000e-01	6.0879874041e+03	2.5088460044e-03                 	1.4022214799e-03                 	1.1066245244e-03                 	5.5891094052e-01                 	9.3164529080e-01                 
2.0597450000e-01	6.0864829531e+03	2.5088472337e-03                 	1.4021943238e-03                 	1.1066529100e-03                 	5.5889984249e-01                 	9.3166437114e-01                 
2.0602540000e-01	6.0849792454e+03	2.5088484636e-03                 	1.4021671604e-03                 	1.1066813033e-03                 	5.5888874147e-01                 	9.3168345585e-01                 
2.0607640000e-01	6.0834733284e+03	2.5088496952e-03                 	1.4021400034e-03                 	1.1067096918e-03                 	5.5887764264e-01                 	9.3170253674e-01                 
2.0612730000e-01	6.0819711073e+03	2.5088509249e-03                 	1.4021128375e-03                 	1.1067380874e-03                 	5.5886654070e-01                 	9.3172162190e-01                 
2.0617830000e-01	6.0804666787e+03	2.5088521562e-03                 	1.4020856780e-03                 	1.1067664782e-03                 	5.5885544094e-01                 	9.3174070326e-01                 
2.0622940000e-01	6.0789600465e+03	2.5088533899e-03                 	1.4020585190e-03                 	1.1067948709e-03                 	5.5884434085e-01                 	9.3175978493e-01                 
2.0628040000e-01	6.0774571070e+03	2.5088546217e-03                 	1.4020313511e-03                 	1.1068232706e-03                 	5.5883323766e-01                 	9.3177887086e-01                 
2.0633150000e-01	6.0759519657e+03	2.5088558552e-03                 	1.4020041895e-03                 	1.1068516657e-03                 	5.5882213664e-01                 	9.3179795300e-01                 
2.0638260000e-01	6.0744475698e+03	2.5088570892e-03                 	1.4019770209e-03                 	1.1068800684e-03                 	5.5881103268e-01                 	9.3181703944e-01                 
2.0643370000e-01	6.0729439186e+03	2.5088583224e-03                 	1.4019516093e-03                 	1.1069067132e-03                 	5.5880062924e-01                 	9.3183493172e-01                 
2.0648490000e-01	6.0714380713e+03	2.5088595580e-03                 	1.4019244457e-03                 	1.1069351123e-03                 	5.5878952699e-01                 	9.3185401461e-01                 
2.0653600000e-01	6.0699359096e+03	2.5088607917e-03                 	1.4018972734e-03                 	1.1069635184e-03                 	5.5877842166e-01                 	9.3187310172e-01                 
2.0658720000e-01	6.0684315534e+03	2.5088620271e-03                 	1.4018701073e-03                 	1.1069919198e-03                 	5.5876731847e-01                 	9.3189218508e-01                 
2.0663850000e-01	6.0669250068e+03	2.5088632654e-03                 	1.4018446887e-03                 	1.1070185768e-03                 	5.5875691115e-01                 	9.3191008239e-01                 
2.0668970000e-01	6.0654221425e+03	2.5088645006e-03                 	1.4018175202e-03                 	1.1070469804e-03                 	5.5874580705e-01                 	9.3192916620e-01                 
2.0674100000e-01	6.0639170896e+03	2.5088657381e-03                 	1.4017903521e-03                 	1.1070753860e-03                 	5.5873470262e-01                 	9.3194825031e-01                 
