#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	7.7230919966e-01	2.9159484809e-12                 	2.8424310908e-12                 	7.3517390015e-14                 	9.7478782959e-01                 	1.2652404507e-01                 
2.0440790000e-01	7.7211953027e-01	2.9114047262e-12                 	2.8382929141e-12                 	7.3111812064e-14                 	9.7488778822e-01                 	1.2644866359e-01                 
2.0445800000e-01	7.7193033156e-01	2.9073205770e-12                 	2.8342337206e-12                 	7.3086856417e-14                 	9.7486109478e-01                 	1.2637436331e-01                 
2.0450820000e-01	7.7174084820e-01	2.9027897342e-12                 	2.8301080214e-12                 	7.2681712845e-14                 	9.7496142694e-01                 	1.2629911585e-01                 
2.0455840000e-01	7.7155145783e-01	2.8987124981e-12                 	2.8260556188e-12                 	7.2656879253e-14                 	9.7493477559e-01                 	1.2622482135e-01                 
2.0460860000e-01	7.7136216039e-01	2.8942699292e-12                 	2.8220179369e-12                 	7.2251992331e-14                 	9.7503619424e-01                 	1.2615034979e-01                 
2.0465890000e-01	7.7117257901e-01	2.8901995223e-12                 	2.8179722415e-12                 	7.2227280856e-14                 	9.7500958661e-01                 	1.2607606078e-01                 
2.0470910000e-01	7.7098346742e-01	2.8856943183e-12                 	2.8138713138e-12                 	7.1823004501e-14                 	9.7511066781e-01                 	1.2600108017e-01                 
2.0475940000e-01	7.7079407212e-01	2.8816363588e-12                 	2.8098378887e-12                 	7.1798470140e-14                 	9.7508413235e-01                 	1.2592692311e-01                 
2.0480980000e-01	7.7060439359e-01	2.8772079733e-12                 	2.8058136321e-12                 	7.1394341195e-14                 	9.7518624241e-01                 	1.2585246455e-01                 
2.0486010000e-01	7.7041518447e-01	2.8731623495e-12                 	2.8017923662e-12                 	7.1369983303e-14                 	9.7515978054e-01                 	1.2577843882e-01                 
2.0491050000e-01	7.7022569234e-01	2.8687465194e-12                 	2.7977802315e-12                 	7.0966287885e-14                 	9.7526226615e-01                 	1.2570411228e-01                 
2.0496090000e-01	7.7003629342e-01	2.8647077058e-12                 	2.7937656539e-12                 	7.0942051880e-14                 	9.7523584981e-01                 	1.2563009226e-01                 
2.0501130000e-01	7.6984698761e-01	2.8606749832e-12                 	2.7897571441e-12                 	7.0917839129e-14                 	9.7520940353e-01                 	1.2555613761e-01                 
2.0506170000e-01	7.6965777486e-01	2.8562778694e-12                 	2.7857631405e-12                 	7.0514728858e-14                 	9.7531237083e-01                 	1.2548200847e-01                 
2.0511220000e-01	7.6946827995e-01	2.8522519520e-12                 	2.7817613140e-12                 	7.0490638022e-14                 	9.7528597080e-01                 	1.2540805971e-01                 
2.0516270000e-01	7.6927887833e-01	2.8478618626e-12                 	2.7777739566e-12                 	7.0087906076e-14                 	9.7538928872e-01                 	1.2533393714e-01                 
2.0521370000e-01	7.6908769605e-01	2.8438953354e-12                 	2.7738317843e-12                 	7.0063551078e-14                 	9.7536352685e-01                 	1.2526013180e-01                 
2.0526420000e-01	7.6889848172e-01	2.8395176654e-12                 	2.7698564127e-12                 	6.9661252751e-14                 	9.7546722332e-01                 	1.2518614068e-01                 
2.0531480000e-01	7.6870898606e-01	2.8355107622e-12                 	2.7658733030e-12                 	6.9637459204e-14                 	9.7544094696e-01                 	1.2511232901e-01                 
2.0536540000e-01	7.6851958378e-01	2.8312141756e-12                 	2.7619788089e-12                 	6.9235366750e-14                 	9.7554569790e-01                 	1.2503897917e-01                 
2.0541600000e-01	7.6833027481e-01	2.8272194000e-12                 	2.7580076524e-12                 	6.9211747628e-14                 	9.7551949890e-01                 	1.2496529769e-01                 
2.0546660000e-01	7.6814105909e-01	2.8233045523e-12                 	2.7541165734e-12                 	6.9187978936e-14                 	9.7549397252e-01                 	1.2489231477e-01                 
2.0551730000e-01	7.6795156287e-01	2.8189468956e-12                 	2.7501603063e-12                 	6.8786589330e-14                 	9.7559847990e-01                 	1.2481840186e-01                 
2.0556800000e-01	7.6776216012e-01	2.8149648588e-12                 	2.7462017443e-12                 	6.8763114504e-14                 	9.7557230092e-01                 	1.2474479133e-01                 
2.0561870000e-01	7.6757285077e-01	2.8106932245e-12                 	2.7423312407e-12                 	6.8361983715e-14                 	9.7567789216e-01                 	1.2467164150e-01                 
2.0566950000e-01	7.6738326165e-01	2.8067914355e-12                 	2.7384529756e-12                 	6.8338459947e-14                 	9.7565246242e-01                 	1.2459866857e-01                 
2.0572030000e-01	7.6719376615e-01	2.8028220416e-12                 	2.7345069123e-12                 	6.8315129250e-14                 	9.7562630512e-01                 	1.2452512874e-01                 
2.0577110000e-01	7.6700436422e-01	2.7985631111e-12                 	2.7306485819e-12                 	6.7914529130e-14                 	9.7573235749e-01                 	1.2445204902e-01                 
2.0582190000e-01	7.6681505579e-01	2.7946790395e-12                 	2.7267878380e-12                 	6.7891201452e-14                 	9.7570697726e-01                 	1.2437926894e-01                 
2.0587270000e-01	7.6662584078e-01	2.7903588991e-12                 	2.7228676982e-12                 	6.7491200900e-14                 	9.7581271681e-01                 	1.2430568843e-01                 
2.0592360000e-01	7.6643634693e-01	2.7864813430e-12                 	2.7190133474e-12                 	6.7467995597e-14                 	9.7578738657e-01                 	1.2423291363e-01                 
2.0597450000e-01	7.6624694674e-01	2.7826096054e-12                 	2.7151647932e-12                 	6.7444812205e-14                 	9.7576202854e-01                 	1.2416020273e-01                 
2.0602540000e-01	7.6605764013e-01	2.7783753158e-12                 	2.7113301441e-12                 	6.7045171615e-14                 	9.7586892914e-01                 	1.2408732182e-01                 
2.0607640000e-01	7.6586805540e-01	2.7745100106e-12                 	2.7074879001e-12                 	6.7022110565e-14                 	9.7584362273e-01                 	1.2401461599e-01                 
2.0612730000e-01	7.6567893593e-01	2.7702876537e-12                 	2.7036647547e-12                 	6.6622899026e-14                 	9.7595090931e-01                 	1.2394186353e-01                 
2.0617830000e-01	7.6548953857e-01	2.7664340571e-12                 	2.6998340464e-12                 	6.6600010612e-14                 	9.7592568294e-01                 	1.2386928557e-01                 
2.0622940000e-01	7.6529986380e-01	2.7625809871e-12                 	2.6960038934e-12                 	6.6577093714e-14                 	9.7590040110e-01                 	1.2379664885e-01                 
2.0628040000e-01	7.6511065390e-01	2.7583711624e-12                 	2.6921927512e-12                 	6.6178411138e-14                 	9.7600815581e-01                 	1.2372396607e-01                 
2.0633150000e-01	7.6492116682e-01	2.7545297785e-12                 	2.6883741120e-12                 	6.6155666539e-14                 	9.7598295468e-01                 	1.2365145718e-01                 
2.0638260000e-01	7.6473177357e-01	2.7503265904e-12                 	2.6845692284e-12                 	6.5757362039e-14                 	9.7609107141e-01                 	1.2357878031e-01                 
2.0643370000e-01	7.6454247408e-01	2.7465691108e-12                 	2.6808344882e-12                 	6.5734622630e-14                 	9.7606664170e-01                 	1.2350702314e-01                 
2.0648490000e-01	7.6435289811e-01	2.7427398376e-12                 	2.6770278159e-12                 	6.5712021647e-14                 	9.7604146746e-01                 	1.2343458296e-01                 
2.0653600000e-01	7.6416378612e-01	2.7385542938e-12                 	2.6732399986e-12                 	6.5314295260e-14                 	9.7615008203e-01                 	1.2336209752e-01                 
2.0658720000e-01	7.6397439789e-01	2.7347366464e-12                 	2.6694447808e-12                 	6.5291865645e-14                 	9.7612498968e-01                 	1.2328978479e-01                 
2.0663850000e-01	7.6378473388e-01	2.7306244369e-12                 	2.6657301341e-12                 	6.4894302849e-14                 	9.7623462898e-01                 	1.2321780600e-01                 
2.0668970000e-01	7.6359553345e-01	2.7268183089e-12                 	2.6619462649e-12                 	6.4872043991e-14                 	9.7620961992e-01                 	1.2314562012e-01                 
2.0674100000e-01	7.6340605749e-01	2.7230127340e-12                 	2.6581629764e-12                 	6.4849757553e-14                 	9.7618455590e-01                 	1.2307337620e-01                 
