#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	9.7227452975e+01	6.5922593850e-07                 	5.0514159466e-07                 	1.5408434383e-07                 	7.6626474349e-01                 	8.4675040410e-01                 
2.0440790000e-01	9.7203575140e+01	6.5999618325e-07                 	5.0687696145e-07                 	1.5311922180e-07                 	7.6799983745e-01                 	8.4631599465e-01                 
2.0445800000e-01	9.7179756560e+01	6.6079559218e-07                 	5.0799386858e-07                 	1.5280172360e-07                 	7.6876098236e-01                 	8.4609354146e-01                 
2.0450820000e-01	9.7155902144e+01	6.6166624709e-07                 	5.0952277264e-07                 	1.5214347445e-07                 	7.7006009432e-01                 	8.4553580813e-01                 
2.0455840000e-01	9.7132059435e+01	6.6249787986e-07                 	5.1031062670e-07                 	1.5218725316e-07                 	7.7028265631e-01                 	8.4524170996e-01                 
2.0460860000e-01	9.7108228426e+01	6.6330908873e-07                 	5.1146535233e-07                 	1.5184373640e-07                 	7.7108147773e-01                 	8.4470559760e-01                 
2.0465890000e-01	9.7084361671e+01	6.6411169864e-07                 	5.1197212351e-07                 	1.5213957512e-07                 	7.7091267111e-01                 	8.4455568942e-01                 
2.0470910000e-01	9.7060554059e+01	6.6499446863e-07                 	5.1297702364e-07                 	1.5201744500e-07                 	7.7140043689e-01                 	8.4424896060e-01                 
2.0475940000e-01	9.7036710729e+01	6.6590565407e-07                 	5.1339388448e-07                 	1.5251176958e-07                 	7.7097090458e-01                 	8.4433822639e-01                 
2.0480980000e-01	9.7012831743e+01	6.6685167554e-07                 	5.1429573151e-07                 	1.5255594403e-07                 	7.7122957079e-01                 	8.4419314151e-01                 
2.0486010000e-01	9.6989011852e+01	6.6770010900e-07                 	5.1453401201e-07                 	1.5316609699e-07                 	7.7060645201e-01                 	8.4435127181e-01                 
2.0491050000e-01	9.6965156333e+01	6.6834822205e-07                 	5.1515102994e-07                 	1.5319719211e-07                 	7.7078237504e-01                 	8.4423127998e-01                 
2.0496090000e-01	9.6941312547e+01	6.6855336654e-07                 	5.1502857047e-07                 	1.5352479607e-07                 	7.7036269092e-01                 	8.4450134645e-01                 
2.0501130000e-01	9.6917480484e+01	6.6826434693e-07                 	5.1478114591e-07                 	1.5348320102e-07                 	7.7032561781e-01                 	8.4495405353e-01                 
2.0506170000e-01	9.6893660137e+01	6.6765279740e-07                 	5.1507935401e-07                 	1.5257344338e-07                 	7.7147786398e-01                 	8.4529034107e-01                 
2.0511220000e-01	9.6869804267e+01	6.6698628532e-07                 	5.1495437484e-07                 	1.5203191048e-07                 	7.7206141441e-01                 	8.4597954692e-01                 
2.0516270000e-01	9.6845960142e+01	6.6658070121e-07                 	5.1556297527e-07                 	1.5101772594e-07                 	7.7344419713e-01                 	8.4628412843e-01                 
2.0521370000e-01	9.6821891846e+01	6.6652831366e-07                 	5.1580976484e-07                 	1.5071854882e-07                 	7.7387524921e-01                 	8.4666652554e-01                 
2.0526420000e-01	9.6798071299e+01	6.6679174343e-07                 	5.1674496839e-07                 	1.5004677503e-07                 	7.7497205610e-01                 	8.4655221485e-01                 
2.0531480000e-01	9.6774215336e+01	6.6711391673e-07                 	5.1721048525e-07                 	1.4990343147e-07                 	7.7529560138e-01                 	8.4654156960e-01                 
2.0536540000e-01	9.6750371128e+01	6.6725517876e-07                 	5.1824109746e-07                 	1.4901408130e-07                 	7.7667602134e-01                 	8.4616114977e-01                 
2.0541600000e-01	9.6726538667e+01	6.6715074108e-07                 	5.1872488674e-07                 	1.4842585434e-07                 	7.7752276180e-01                 	8.4601573114e-01                 
2.0546660000e-01	9.6702717945e+01	6.6700764844e-07                 	5.1916392310e-07                 	1.4784372533e-07                 	7.7834778105e-01                 	8.4581394353e-01                 
2.0551730000e-01	9.6678861910e+01	6.6694598034e-07                 	5.2006563340e-07                 	1.4688034694e-07                 	7.7977174873e-01                 	8.4525066282e-01                 
2.0556800000e-01	9.6655017643e+01	6.6692307038e-07                 	5.2024437054e-07                 	1.4667869985e-07                 	7.8006653787e-01                 	8.4489716511e-01                 
2.0561870000e-01	9.6631185135e+01	6.6693661177e-07                 	5.2080837876e-07                 	1.4612823301e-07                 	7.8089636942e-01                 	8.4423817852e-01                 
2.0566950000e-01	9.6607317404e+01	6.6695942281e-07                 	5.2067482884e-07                 	1.4628459397e-07                 	7.8066942461e-01                 	8.4389403676e-01                 
2.0572030000e-01	9.6583461461e+01	6.6704556173e-07                 	5.2045963815e-07                 	1.4658592358e-07                 	7.8024601018e-01                 	8.4362585663e-01                 
2.0577110000e-01	9.6559617297e+01	6.6723926274e-07                 	5.2078243683e-07                 	1.4645682591e-07                 	7.8050328556e-01                 	8.4315874411e-01                 
2.0582190000e-01	9.6535784903e+01	6.6746499539e-07                 	5.2050262688e-07                 	1.4696236850e-07                 	7.7982011114e-01                 	8.4303976535e-01                 
2.0587270000e-01	9.6511964271e+01	6.6767895809e-07                 	5.2068288421e-07                 	1.4699607388e-07                 	7.7984018802e-01                 	8.4262643903e-01                 
2.0592360000e-01	9.6488108535e+01	6.6774972140e-07                 	5.2013624476e-07                 	1.4761347664e-07                 	7.7893891692e-01                 	8.4247355335e-01                 
2.0597450000e-01	9.6464264590e+01	6.6756472904e-07                 	5.1936580516e-07                 	1.4819892387e-07                 	7.7800066806e-01                 	8.4230852101e-01                 
2.0602540000e-01	9.6440432426e+01	6.6701247620e-07                 	5.1894571630e-07                 	1.4806675990e-07                 	7.7801500694e-01                 	8.4191390679e-01                 
2.0607640000e-01	9.6416565249e+01	6.6597943233e-07                 	5.1780824974e-07                 	1.4817118259e-07                 	7.7751387596e-01                 	8.4200767790e-01                 
2.0612730000e-01	9.6392756645e+01	6.6463591594e-07                 	5.1721565534e-07                 	1.4742026060e-07                 	7.7819395993e-01                 	8.4199837946e-01                 
2.0617830000e-01	9.6368913056e+01	6.6321272610e-07                 	5.1617341376e-07                 	1.4703931234e-07                 	7.7829238410e-01                 	8.4240021421e-01                 
2.0622940000e-01	9.6345034543e+01	6.6201724590e-07                 	5.1533853918e-07                 	1.4667870671e-07                 	7.7843672862e-01                 	8.4273602857e-01                 
2.0628040000e-01	9.6321214555e+01	6.6120222912e-07                 	5.1528402606e-07                 	1.4591820306e-07                 	7.7931380653e-01                 	8.4258123498e-01                 
2.0633150000e-01	9.6297359670e+01	6.6071894193e-07                 	5.1486478163e-07                 	1.4585416030e-07                 	7.7924931306e-01                 	8.4248082412e-01                 
2.0638260000e-01	9.6273516599e+01	6.6030743145e-07                 	5.1510975006e-07                 	1.4519768139e-07                 	7.8010594085e-01                 	8.4190164217e-01                 
2.0643370000e-01	9.6249685331e+01	6.5964998974e-07                 	5.1486138284e-07                 	1.4478860690e-07                 	7.8050692162e-01                 	8.4155013297e-01                 
2.0648490000e-01	9.6225819258e+01	6.5867616839e-07                 	5.1462821980e-07                 	1.4404794860e-07                 	7.8130687657e-01                 	8.4117528448e-01                 
2.0653600000e-01	9.6202011595e+01	6.5766373678e-07                 	5.1496751266e-07                 	1.4269622411e-07                 	7.8302555526e-01                 	8.4046304204e-01                 
2.0658720000e-01	9.6178169155e+01	6.5679702583e-07                 	5.1472343038e-07                 	1.4207359545e-07                 	7.8368721255e-01                 	8.3996196635e-01                 
2.0663850000e-01	9.6154291997e+01	6.5610572088e-07                 	5.1496801691e-07                 	1.4113770396e-07                 	7.8488572882e-01                 	8.3909964964e-01                 
2.0668970000e-01	9.6130473201e+01	6.5553387504e-07                 	5.1454552715e-07                 	1.4098834788e-07                 	7.8492591573e-01                 	8.3849337730e-01                 
2.0674100000e-01	9.6106619717e+01	6.5510432634e-07                 	5.1406458855e-07                 	1.4103973779e-07                 	7.8470644732e-01                 	8.3792515411e-01                 
