#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.2240209795e+03	1.0044712536e-04                 	5.6226407394e-05                 	4.4220717968e-05                 	5.5976123947e-01                 	9.3131891570e-01                 
2.0440790000e-01	1.2237203754e+03	1.0044744718e-04                 	5.6225791692e-05                 	4.4221655493e-05                 	5.5975331646e-01                 	9.3133836859e-01                 
2.0445800000e-01	1.2234205173e+03	1.0044666994e-04                 	5.6223786749e-05                 	4.4222883193e-05                 	5.5973768749e-01                 	9.3135729119e-01                 
2.0450820000e-01	1.2231202080e+03	1.0044537928e-04                 	5.6221577283e-05                 	4.4223801995e-05                 	5.5972288310e-01                 	9.3137468498e-01                 
2.0455840000e-01	1.2228200461e+03	1.0044456821e-04                 	5.6219537742e-05                 	4.4225030464e-05                 	5.5970709762e-01                 	9.3139356772e-01                 
2.0460860000e-01	1.2225200315e+03	1.0044478606e-04                 	5.6218927929e-05                 	4.4225858132e-05                 	5.5969981254e-01                 	9.3141151123e-01                 
2.0465890000e-01	1.2222195669e+03	1.0044606762e-04                 	5.6218979833e-05                 	4.4227087789e-05                 	5.5969318823e-01                 	9.3143295122e-01                 
2.0470910000e-01	1.2219198469e+03	1.0044770625e-04                 	5.6219742412e-05                 	4.4227963842e-05                 	5.5969164960e-01                 	9.3145369948e-01                 
2.0475940000e-01	1.2216196772e+03	1.0044865463e-04                 	5.6219462064e-05                 	4.4229192568e-05                 	5.5968357436e-01                 	9.3147472136e-01                 
2.0480980000e-01	1.2213190586e+03	1.0044846432e-04                 	5.6218485059e-05                 	4.4229979263e-05                 	5.5967490831e-01                 	9.3149196215e-01                 
2.0486010000e-01	1.2210191839e+03	1.0044726271e-04                 	5.6216058030e-05                 	4.4231204683e-05                 	5.5965744125e-01                 	9.3151033795e-01                 
2.0491050000e-01	1.2207188608e+03	1.0044591703e-04                 	5.6213945228e-05                 	4.4231971802e-05                 	5.5964390480e-01                 	9.3152607664e-01                 
2.0496090000e-01	1.2204186853e+03	1.0044540298e-04                 	5.6212208637e-05                 	4.4233194343e-05                 	5.5962947999e-01                 	9.3154527550e-01                 
2.0501130000e-01	1.2201186575e+03	1.0044614404e-04                 	5.6211720930e-05                 	4.4234423106e-05                 	5.5962049583e-01                 	9.3156607503e-01                 
2.0506170000e-01	1.2198187771e+03	1.0044776397e-04                 	5.6212602488e-05                 	4.4235161478e-05                 	5.5962024707e-01                 	9.3158524560e-01                 
2.0511220000e-01	1.2195184495e+03	1.0044935793e-04                 	5.6212971177e-05                 	4.4236386757e-05                 	5.5961503720e-01                 	9.3160703818e-01                 
2.0516270000e-01	1.2192182698e+03	1.0045001722e-04                 	5.6212912809e-05                 	4.4237104414e-05                 	5.5961078318e-01                 	9.3162495913e-01                 
2.0521370000e-01	1.2189152680e+03	1.0044935853e-04                 	5.6211102974e-05                 	4.4238255558e-05                 	5.5959643541e-01                 	9.3164277514e-01                 
2.0526420000e-01	1.2186153851e+03	1.0044787760e-04                 	5.6208927231e-05                 	4.4238950372e-05                 	5.5958302527e-01                 	9.3165799626e-01                 
2.0531480000e-01	1.2183150563e+03	1.0044658467e-04                 	5.6206415811e-05                 	4.4240168855e-05                 	5.5956522561e-01                 	9.3167620655e-01                 
2.0536540000e-01	1.2180148755e+03	1.0044636064e-04                 	5.6205594463e-05                 	4.4240766180e-05                 	5.5955829662e-01                 	9.3169162655e-01                 
2.0541600000e-01	1.2177148427e+03	1.0044751693e-04                 	5.6205530529e-05                 	4.4241986402e-05                 	5.5955121885e-01                 	9.3171284163e-01                 
2.0546660000e-01	1.2174149576e+03	1.0044934761e-04                 	5.6206209767e-05                 	4.4243137848e-05                 	5.5954778306e-01                 	9.3173373375e-01                 
2.0551730000e-01	1.2171146279e+03	1.0045093191e-04                 	5.6207156821e-05                 	4.4243775086e-05                 	5.5954838600e-01                 	9.3175234731e-01                 
2.0556800000e-01	1.2168144464e+03	1.0045124695e-04                 	5.6206255285e-05                 	4.4244991660e-05                 	5.5953765627e-01                 	9.3177252265e-01                 
2.0561870000e-01	1.2165144130e+03	1.0045027001e-04                 	5.6204738431e-05                 	4.4245531574e-05                 	5.5952799757e-01                 	9.3178672965e-01                 
2.0566950000e-01	1.2162139361e+03	1.0044861373e-04                 	5.6201936364e-05                 	4.4246677366e-05                 	5.5950932798e-01                 	9.3180330875e-01                 
2.0572030000e-01	1.2159136076e+03	1.0044738254e-04                 	5.6199483124e-05                 	4.4247899416e-05                 	5.5949176278e-01                 	9.3182169710e-01                 
2.0577110000e-01	1.2156134274e+03	1.0044742186e-04                 	5.6199019438e-05                 	4.4248402426e-05                 	5.5948692754e-01                 	9.3183688493e-01                 
2.0582190000e-01	1.2153133953e+03	1.0044884817e-04                 	5.6199298953e-05                 	4.4249549216e-05                 	5.5948176587e-01                 	9.3185727121e-01                 
2.0587270000e-01	1.2150135114e+03	1.0045092376e-04                 	5.6200830404e-05                 	4.4250093352e-05                 	5.5948545123e-01                 	9.3187598394e-01                 
2.0592360000e-01	1.2147131855e+03	1.0045238995e-04                 	5.6201153470e-05                 	4.4251236480e-05                 	5.5948050114e-01                 	9.3189637613e-01                 
2.0597450000e-01	1.2144130080e+03	1.0045248679e-04                 	5.6200099053e-05                 	4.4252387734e-05                 	5.5946946512e-01                 	9.3191515765e-01                 
2.0602540000e-01	1.2141129789e+03	1.0045126098e-04                 	5.6198440155e-05                 	4.4252820827e-05                 	5.5945977786e-01                 	9.3192847350e-01                 
2.0607640000e-01	1.2138125090e+03	1.0044944636e-04                 	5.6195478797e-05                 	4.4253967564e-05                 	5.5944040343e-01                 	9.3194492654e-01                 
2.0612730000e-01	1.2135127764e+03	1.0044820625e-04                 	5.6193837022e-05                 	4.4254369232e-05                 	5.5943096564e-01                 	9.3195806345e-01                 
2.0617830000e-01	1.2132126035e+03	1.0044844767e-04                 	5.6192937134e-05                 	4.4255510532e-05                 	5.5942066244e-01                 	9.3197698097e-01                 
2.0622940000e-01	1.2129119908e+03	1.0045009239e-04                 	5.6193432753e-05                 	4.4256659633e-05                 	5.5941643675e-01                 	9.3199759990e-01                 
2.0628040000e-01	1.2126121150e+03	1.0045227611e-04                 	5.6195259347e-05                 	4.4257016758e-05                 	5.5942245936e-01                 	9.3201469035e-01                 
2.0633150000e-01	1.2123117998e+03	1.0045378352e-04                 	5.6195620299e-05                 	4.4258163219e-05                 	5.5941765786e-01                 	9.3203512880e-01                 
2.0638260000e-01	1.2120116334e+03	1.0045383927e-04                 	5.6195354653e-05                 	4.4258484619e-05                 	5.5941470292e-01                 	9.3204946302e-01                 
2.0643370000e-01	1.2117116155e+03	1.0045243474e-04                 	5.6192879334e-05                 	4.4259555401e-05                 	5.5939788301e-01                 	9.3206517281e-01                 
2.0648490000e-01	1.2114111595e+03	1.0045045374e-04                 	5.6189753242e-05                 	4.4260700495e-05                 	5.5937779425e-01                 	9.3208140918e-01                 
2.0653600000e-01	1.2111114388e+03	1.0044912267e-04                 	5.6188147303e-05                 	4.4260975366e-05                 	5.5936921906e-01                 	9.3209381928e-01                 
2.0658720000e-01	1.2108112803e+03	1.0044940856e-04                 	5.6187287226e-05                 	4.4262121334e-05                 	5.5935906474e-01                 	9.3211278653e-01                 
2.0663850000e-01	1.2105106847e+03	1.0045111574e-04                 	5.6188832117e-05                 	4.4262283626e-05                 	5.5936493787e-01                 	9.3212748964e-01                 
2.0668970000e-01	1.2102108239e+03	1.0045349952e-04                 	5.6190073969e-05                 	4.4263425549e-05                 	5.5936402652e-01                 	9.3214894877e-01                 
2.0674100000e-01	1.2099105263e+03	1.0045514577e-04                 	5.6190582270e-05                 	4.4264563505e-05                 	5.5935991966e-01                 	9.3216956261e-01                 
