#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.5409503995e+01	1.6621542787e-08                 	1.5489332539e-08                 	1.1322102477e-09                 	9.3188296284e-01                 	6.6977667852e-01                 
2.0440790000e-01	1.5405719615e+01	1.6541945888e-08                 	1.5419792629e-08                 	1.1221532591e-09                 	9.3216316467e-01                 	6.7028314910e-01                 
2.0445800000e-01	1.5401944627e+01	1.6465951293e-08                 	1.5348190222e-08                 	1.1177610705e-09                 	9.3211682395e-01                 	6.7091194744e-01                 
2.0450820000e-01	1.5398163959e+01	1.6389670676e-08                 	1.5281461247e-08                 	1.1082094284e-09                 	9.3238366711e-01                 	6.7140980749e-01                 
2.0455840000e-01	1.5394385146e+01	1.6317565558e-08                 	1.5213221741e-08                 	1.1043438165e-09                 	9.3232177848e-01                 	6.7200964080e-01                 
2.0460860000e-01	1.5390608188e+01	1.6246915584e-08                 	1.5151466936e-08                 	1.0954486481e-09                 	9.3257497754e-01                 	6.7245995042e-01                 
2.0465890000e-01	1.5386825565e+01	1.6179543133e-08                 	1.5087358800e-08                 	1.0921843323e-09                 	9.3249597202e-01                 	6.7300556832e-01                 
2.0470910000e-01	1.5383052314e+01	1.6112788417e-08                 	1.5028888929e-08                 	1.0838994885e-09                 	9.3273048336e-01                 	6.7339954703e-01                 
2.0475940000e-01	1.5379273404e+01	1.6050900817e-08                 	1.4969606922e-08                 	1.0812938954e-09                 	9.3263344483e-01                 	6.7387551701e-01                 
2.0480980000e-01	1.5375488842e+01	1.5990726795e-08                 	1.4916995694e-08                 	1.0737311016e-09                 	9.3285288935e-01                 	6.7419493803e-01                 
2.0486010000e-01	1.5371713645e+01	1.5934746023e-08                 	1.4862929329e-08                 	1.0718166934e-09                 	9.3273713356e-01                 	6.7459585071e-01                 
2.0491050000e-01	1.5367932803e+01	1.5880594622e-08                 	1.4815618070e-08                 	1.0649765520e-09                 	9.3293849649e-01                 	6.7484067194e-01                 
2.0496090000e-01	1.5364153819e+01	1.5830865025e-08                 	1.4767064583e-08                 	1.0638004418e-09                 	9.3280212799e-01                 	6.7516621547e-01                 
2.0501130000e-01	1.5360376694e+01	1.5784481741e-08                 	1.4721459045e-08                 	1.0630226965e-09                 	9.3265393733e-01                 	6.7545384245e-01                 
2.0506170000e-01	1.5356601426e+01	1.5740206977e-08                 	1.4682812968e-08                 	1.0573940096e-09                 	9.3282210258e-01                 	6.7558693981e-01                 
2.0511220000e-01	1.5352820527e+01	1.5700792322e-08                 	1.4643277381e-08                 	1.0575149411e-09                 	9.3264575956e-01                 	6.7580019706e-01                 
2.0516270000e-01	1.5349041490e+01	1.5663708504e-08                 	1.4610832974e-08                 	1.0528755298e-09                 	9.3278248701e-01                 	6.7585927157e-01                 
2.0521370000e-01	1.5345226925e+01	1.5632317066e-08                 	1.4578212183e-08                 	1.0541048828e-09                 	9.3256886498e-01                 	6.7599744687e-01                 
2.0526420000e-01	1.5341451625e+01	1.5603196047e-08                 	1.4552433473e-08                 	1.0507625745e-09                 	9.3265722155e-01                 	6.7597858140e-01                 
2.0531480000e-01	1.5337670711e+01	1.5579954847e-08                 	1.4526355629e-08                 	1.0535992174e-09                 	9.3237469378e-01                 	6.7603323279e-01                 
2.0536540000e-01	1.5333891661e+01	1.5560309881e-08                 	1.4508161170e-08                 	1.0521487113e-09                 	9.3238253484e-01                 	6.7592851059e-01                 
2.0541600000e-01	1.5330114473e+01	1.5547108397e-08                 	1.4489552735e-08                 	1.0575556627e-09                 	9.3197734037e-01                 	6.7588770842e-01                 
2.0546660000e-01	1.5326339145e+01	1.5540043074e-08                 	1.4475203915e-08                 	1.0648391583e-09                 	9.3147772157e-01                 	6.7579421414e-01                 
2.0551730000e-01	1.5322558220e+01	1.5538115954e-08                 	1.4468440207e-08                 	1.0696757466e-09                 	9.3115795057e-01                 	6.7551964748e-01                 
2.0556800000e-01	1.5318779161e+01	1.5545713743e-08                 	1.4462257968e-08                 	1.0834557749e-09                 	9.3030517654e-01                 	6.7528779627e-01                 
2.0561870000e-01	1.5315001965e+01	1.5559409789e-08                 	1.4464424680e-08                 	1.0949851089e-09                 	9.2962553698e-01                 	6.7486566128e-01                 
2.0566950000e-01	1.5311219187e+01	1.5578331614e-08                 	1.4467243810e-08                 	1.1110878037e-09                 	9.2867735575e-01                 	6.7447236769e-01                 
2.0572030000e-01	1.5307438277e+01	1.5593437395e-08                 	1.4474622063e-08                 	1.1188153319e-09                 	9.2825088506e-01                 	6.7398024863e-01                 
2.0577110000e-01	1.5303659234e+01	1.5601561636e-08                 	1.4490451787e-08                 	1.1111098484e-09                 	9.2878213897e-01                 	6.7327981878e-01                 
2.0582190000e-01	1.5299882056e+01	1.5613211939e-08                 	1.4507311443e-08                 	1.1059004956e-09                 	9.2916893078e-01                 	6.7257514634e-01                 
2.0587270000e-01	1.5296106742e+01	1.5632151113e-08                 	1.4533790597e-08                 	1.0983605162e-09                 	9.2973708428e-01                 	6.7159267714e-01                 
2.0592360000e-01	1.5292325865e+01	1.5661997436e-08                 	1.4561357610e-08                 	1.1006398259e-09                 	9.2972544974e-01                 	6.7057915986e-01                 
2.0597450000e-01	1.5288546857e+01	1.5700923742e-08                 	1.4594292107e-08                 	1.1066316353e-09                 	9.2951805553e-01                 	6.6938862120e-01                 
2.0602540000e-01	1.5284769716e+01	1.5746862198e-08                 	1.4636921405e-08                 	1.1099407939e-09                 	9.2951352594e-01                 	6.6788045075e-01                 
2.0607640000e-01	1.5280987025e+01	1.5801755424e-08                 	1.4680506180e-08                 	1.1212492439e-09                 	9.2904274153e-01                 	6.6628923838e-01                 
2.0612730000e-01	1.5277213618e+01	1.5862370033e-08                 	1.4733543964e-08                 	1.1288260688e-09                 	9.2883622899e-01                 	6.6435344958e-01                 
2.0617830000e-01	1.5273434666e+01	1.5930074597e-08                 	1.4786333525e-08                 	1.1437410721e-09                 	9.2820240325e-01                 	6.6233095172e-01                 
2.0622940000e-01	1.5269650179e+01	1.6002533957e-08                 	1.4842529496e-08                 	1.1600044613e-09                 	9.2751120139e-01                 	6.6009946160e-01                 
2.0628040000e-01	1.5265874967e+01	1.6077486719e-08                 	1.4906093789e-08                 	1.1713929293e-09                 	9.2714079322e-01                 	6.5753271852e-01                 
2.0633150000e-01	1.5262094225e+01	1.6153924808e-08                 	1.4964910156e-08                 	1.1890146522e-09                 	9.2639468945e-01                 	6.5496522763e-01                 
2.0638260000e-01	1.5258315355e+01	1.6228457865e-08                 	1.5027827387e-08                 	1.2006304779e-09                 	9.2601697044e-01                 	6.5213977156e-01                 
2.0643370000e-01	1.5254538356e+01	1.6296654505e-08                 	1.5079762991e-08                 	1.2168915137e-09                 	9.2532875300e-01                 	6.4951987075e-01                 
2.0648490000e-01	1.5250755840e+01	1.6357029516e-08                 	1.5125352556e-08                 	1.2316769599e-09                 	9.2470045012e-01                 	6.4695396266e-01                 
2.0653600000e-01	1.5246982582e+01	1.6405168107e-08                 	1.5167280519e-08                 	1.2378875873e-09                 	9.2454282825e-01                 	6.4441038978e-01                 
2.0658720000e-01	1.5243203812e+01	1.6436162129e-08                 	1.5189759213e-08                 	1.2464029154e-09                 	9.2416703451e-01                 	6.4241174812e-01                 
2.0663850000e-01	1.5239419540e+01	1.6448826578e-08                 	1.5204098079e-08                 	1.2447284991e-09                 	9.2432721610e-01                 	6.4068980277e-01                 
2.0668970000e-01	1.5235644517e+01	1.6439946985e-08                 	1.5195719951e-08                 	1.2442270339e-09                 	9.2431684633e-01                 	6.3973980812e-01                 
2.0674100000e-01	1.5231863997e+01	1.6410201761e-08                 	1.5171401223e-08                 	1.2388005378e-09                 	9.2451034083e-01                 	6.3944593552e-01                 
