#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	7.7230489522e+01	4.2311411098e-07                 	3.3884599434e-07                 	8.4268116644e-08                 	8.0083832125e-01                 	8.3666810586e-01                 
2.0440790000e-01	7.7211522688e+01	4.2292517054e-07                 	3.3903245348e-07                 	8.3892717057e-08                 	8.0163697292e-01                 	8.3596151077e-01                 
2.0445800000e-01	7.7192602923e+01	4.2284778225e-07                 	3.3893874060e-07                 	8.3909041654e-08                 	8.0156206281e-01                 	8.3531986092e-01                 
2.0450820000e-01	7.7173654692e+01	4.2286417662e-07                 	3.3918359791e-07                 	8.3680578710e-08                 	8.0211003122e-01                 	8.3426932372e-01                 
2.0455840000e-01	7.7154715761e+01	4.2293696572e-07                 	3.3915366642e-07                 	8.3783299294e-08                 	8.0190121440e-01                 	8.3338782724e-01                 
2.0460860000e-01	7.7135786123e+01	4.2299874328e-07                 	3.3947130874e-07                 	8.3527434537e-08                 	8.0253502909e-01                 	8.3220202442e-01                 
2.0465890000e-01	7.7116828091e+01	4.2298094182e-07                 	3.3949167578e-07                 	8.3489266040e-08                 	8.0261695555e-01                 	8.3125519702e-01                 
2.0470910000e-01	7.7097917037e+01	4.2291796513e-07                 	3.3981924907e-07                 	8.3098716063e-08                 	8.0351102835e-01                 	8.3001482574e-01                 
2.0475940000e-01	7.7078977612e+01	4.2284009855e-07                 	3.3978311158e-07                 	8.3056986975e-08                 	8.0357353227e-01                 	8.2902922264e-01                 
2.0480980000e-01	7.7060009865e+01	4.2274046319e-07                 	3.3997073459e-07                 	8.2769728593e-08                 	8.0420675142e-01                 	8.2775882454e-01                 
2.0486010000e-01	7.7041089058e+01	4.2254326559e-07                 	3.3969553919e-07                 	8.2847726407e-08                 	8.0393078495e-01                 	8.2679278308e-01                 
2.0491050000e-01	7.7022139951e+01	4.2222054738e-07                 	3.3959088278e-07                 	8.2629664604e-08                 	8.0429738648e-01                 	8.2566179684e-01                 
2.0496090000e-01	7.7003200164e+01	4.2173564406e-07                 	3.3902615142e-07                 	8.2709492643e-08                 	8.0388308694e-01                 	8.2503259775e-01                 
2.0501130000e-01	7.6984269689e+01	4.2113011093e-07                 	3.3837087522e-07                 	8.2759235713e-08                 	8.0348297696e-01                 	8.2471427887e-01                 
2.0506170000e-01	7.6965348520e+01	4.2047510535e-07                 	3.3799690113e-07                 	8.2478204214e-08                 	8.0384521422e-01                 	8.2445113607e-01                 
2.0511220000e-01	7.6946399134e+01	4.1985090524e-07                 	3.3731394032e-07                 	8.2536964920e-08                 	8.0341363115e-01                 	8.2477818987e-01                 
2.0516270000e-01	7.6927459078e+01	4.1935205856e-07                 	3.3699132581e-07                 	8.2360732751e-08                 	8.0360002754e-01                 	8.2501934907e-01                 
2.0521370000e-01	7.6908340956e+01	4.1904172783e-07                 	3.3641770251e-07                 	8.2624025318e-08                 	8.0282625850e-01                 	8.2560029654e-01                 
2.0526420000e-01	7.6889419629e+01	4.1887147919e-07                 	3.3617552852e-07                 	8.2695950670e-08                 	8.0257440581e-01                 	8.2586339057e-01                 
2.0531480000e-01	7.6870470168e+01	4.1868091975e-07                 	3.3558474237e-07                 	8.3096177389e-08                 	8.0152862605e-01                 	8.2634239571e-01                 
2.0536540000e-01	7.6851530046e+01	4.1822093937e-07                 	3.3523141243e-07                 	8.2989526936e-08                 	8.0156534711e-01                 	8.2657565501e-01                 
2.0541600000e-01	7.6832599255e+01	4.1727199267e-07                 	3.3443103004e-07                 	8.2840962635e-08                 	8.0147011041e-01                 	8.2726127784e-01                 
2.0546660000e-01	7.6813677788e+01	4.1602651789e-07                 	3.3361627649e-07                 	8.2410241397e-08                 	8.0191108534e-01                 	8.2808796609e-01                 
2.0551730000e-01	7.6794728271e+01	4.1472773170e-07                 	3.3315594930e-07                 	8.1571782404e-08                 	8.0331244774e-01                 	8.2865918044e-01                 
2.0556800000e-01	7.6775788102e+01	4.1362838991e-07                 	3.3250701113e-07                 	8.1121378785e-08                 	8.0387860030e-01                 	8.2933390858e-01                 
2.0561870000e-01	7.6756857273e+01	4.1279290080e-07                 	3.3230607789e-07                 	8.0486822908e-08                 	8.0501887811e-01                 	8.2948227226e-01                 
2.0566950000e-01	7.6737898466e+01	4.1220990220e-07                 	3.3190539843e-07                 	8.0304503766e-08                 	8.0518540836e-01                 	8.2960369412e-01                 
2.0572030000e-01	7.6718949022e+01	4.1182698463e-07                 	3.3158668422e-07                 	8.0240300408e-08                 	8.0516016822e-01                 	8.2943657091e-01                 
2.0577110000e-01	7.6700008935e+01	4.1163037028e-07                 	3.3167089036e-07                 	7.9959479922e-08                 	8.0574931857e-01                 	8.2875557015e-01                 
2.0582190000e-01	7.6681078197e+01	4.1161280568e-07                 	3.3153059344e-07                 	8.0082212243e-08                 	8.0544285519e-01                 	8.2811618338e-01                 
2.0587270000e-01	7.6662156801e+01	4.1167911540e-07                 	3.3176962271e-07                 	7.9909492691e-08                 	8.0589374175e-01                 	8.2702581465e-01                 
2.0592360000e-01	7.6643207522e+01	4.1173327950e-07                 	3.3177188031e-07                 	7.9961399186e-08                 	8.0579320845e-01                 	8.2610828631e-01                 
2.0597450000e-01	7.6624267608e+01	4.1167329685e-07                 	3.3182078444e-07                 	7.9852512403e-08                 	8.0602940969e-01                 	8.2513269356e-01                 
2.0602540000e-01	7.6605337053e+01	4.1154070052e-07                 	3.3220853070e-07                 	7.9332169819e-08                 	8.0723129032e-01                 	8.2382492804e-01                 
2.0607640000e-01	7.6586378685e+01	4.1143328778e-07                 	3.3227631880e-07                 	7.9156968980e-08                 	8.0760679475e-01                 	8.2271831421e-01                 
2.0612730000e-01	7.6567466845e+01	4.1134229828e-07                 	3.3260461426e-07                 	7.8737684023e-08                 	8.0858354623e-01                 	8.2126533649e-01                 
2.0617830000e-01	7.6548527214e+01	4.1124140688e-07                 	3.3252441577e-07                 	7.8716991107e-08                 	8.0858690348e-01                 	8.2006834738e-01                 
2.0622940000e-01	7.6529559842e+01	4.1108101553e-07                 	3.3233753440e-07                 	7.8743481132e-08                 	8.0844777998e-01                 	8.1892546061e-01                 
2.0628040000e-01	7.6510638958e+01	4.1084241887e-07                 	3.3237761000e-07                 	7.8464808880e-08                 	8.0901483081e-01                 	8.1763967521e-01                 
2.0633150000e-01	7.6491690355e+01	4.1056762125e-07                 	3.3205231977e-07                 	7.8515301483e-08                 	8.0876401981e-01                 	8.1689847397e-01                 
2.0638260000e-01	7.6472751136e+01	4.1028717944e-07                 	3.3203918010e-07                 	7.8247999340e-08                 	8.0928480523e-01                 	8.1616138919e-01                 
2.0643370000e-01	7.6453821292e+01	4.1009445334e-07                 	3.3175664996e-07                 	7.8337803382e-08                 	8.0897619379e-01                 	8.1603525851e-01                 
2.0648490000e-01	7.6434863801e+01	4.1002599316e-07                 	3.3152506421e-07                 	7.8500928949e-08                 	8.0854645740e-01                 	8.1615265414e-01                 
2.0653600000e-01	7.6415952708e+01	4.1011643674e-07                 	3.3166804778e-07                 	7.8448388970e-08                 	8.0871678884e-01                 	8.1611532295e-01                 
2.0658720000e-01	7.6397013990e+01	4.1038868339e-07                 	3.3153709576e-07                 	7.8851587632e-08                 	8.0786120372e-01                 	8.1641866378e-01                 
2.0663850000e-01	7.6378047694e+01	4.1071378333e-07                 	3.3171313405e-07                 	7.9000649283e-08                 	8.0765035777e-01                 	8.1640567277e-01                 
2.0668970000e-01	7.6359127758e+01	4.1089215402e-07                 	3.3147839397e-07                 	7.9413760051e-08                 	8.0672845837e-01                 	8.1675668290e-01                 
2.0674100000e-01	7.6340180267e+01	4.1064669329e-07                 	3.3108947264e-07                 	7.9557220647e-08                 	8.0626357901e-01                 	8.1735490356e-01                 
