#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1736670000e-01	9.1408557661e+03	6.2974900576e-03                 	3.5066278449e-03                 	2.7908622127e-03                 	5.5682943726e-01                 	9.3493104873e-01                 
2.1742340000e-01	9.1384720000e+03	6.2974925435e-03                 	3.5065853731e-03                 	2.7909071703e-03                 	5.5682247322e-01                 	9.3494301610e-01                 
2.1748020000e-01	9.1360852761e+03	6.2974950336e-03                 	3.5065384721e-03                 	2.7909565615e-03                 	5.5681480548e-01                 	9.3495617725e-01                 
2.1753700000e-01	9.1336997984e+03	6.2974975235e-03                 	3.5064915695e-03                 	2.7910059540e-03                 	5.5680713751e-01                 	9.3496933846e-01                 
2.1759380000e-01	9.1313155662e+03	6.2975000148e-03                 	3.5064446547e-03                 	2.7910553601e-03                 	5.5679946749e-01                 	9.3498250268e-01                 
2.1765060000e-01	9.1289325784e+03	6.2975025043e-03                 	3.5063977488e-03                 	2.7911047554e-03                 	5.5679179904e-01                 	9.3499566403e-01                 
2.1770750000e-01	9.1265466420e+03	6.2975049979e-03                 	3.5063508446e-03                 	2.7911541534e-03                 	5.5678413049e-01                 	9.3500882550e-01                 
2.1776430000e-01	9.1241661423e+03	6.2975074869e-03                 	3.5063083671e-03                 	2.7911991198e-03                 	5.5677716532e-01                 	9.3502079327e-01                 
2.1782130000e-01	9.1217785086e+03	6.2975099845e-03                 	3.5062614629e-03                 	2.7912485216e-03                 	5.5676949645e-01                 	9.3503395492e-01                 
2.1787820000e-01	9.1193963097e+03	6.2975124775e-03                 	3.5062145539e-03                 	2.7912979236e-03                 	5.5676182722e-01                 	9.3504711658e-01                 
2.1793520000e-01	9.1170111715e+03	6.2975149746e-03                 	3.5061720786e-03                 	2.7913428961e-03                 	5.5675486167e-01                 	9.3505908463e-01                 
2.1799220000e-01	9.1146272805e+03	6.2975174732e-03                 	3.5061251592e-03                 	2.7913923140e-03                 	5.5674719032e-01                 	9.3507224939e-01                 
2.1804920000e-01	9.1122446359e+03	6.2975199699e-03                 	3.5060782486e-03                 	2.7914417213e-03                 	5.5673952053e-01                 	9.3508541129e-01                 
2.1810630000e-01	9.1098590598e+03	6.2975224707e-03                 	3.5060357721e-03                 	2.7914866986e-03                 	5.5673255449e-01                 	9.3509737957e-01                 
2.1816340000e-01	9.1074747325e+03	6.2975249714e-03                 	3.5059888616e-03                 	2.7915361098e-03                 	5.5672488438e-01                 	9.3511054165e-01                 
2.1822050000e-01	9.1050916530e+03	6.2975274718e-03                 	3.5059419494e-03                 	2.7915855224e-03                 	5.5671721404e-01                 	9.3512370379e-01                 
2.1827770000e-01	9.1027056500e+03	6.2975299780e-03                 	3.5058994614e-03                 	2.7916305165e-03                 	5.5671024572e-01                 	9.3513567518e-01                 
2.1833490000e-01	9.1003208972e+03	6.2975324824e-03                 	3.5058525494e-03                 	2.7916799330e-03                 	5.5670257505e-01                 	9.3514883751e-01                 
2.1839210000e-01	9.0979373936e+03	6.2975349865e-03                 	3.5058056357e-03                 	2.7917293508e-03                 	5.5669490415e-01                 	9.3516199989e-01                 
2.1844940000e-01	9.0955509745e+03	6.2975374948e-03                 	3.5057631569e-03                 	2.7917743379e-03                 	5.5668793711e-01                 	9.3517396861e-01                 
2.1850660000e-01	9.0931699686e+03	6.2975399986e-03                 	3.5057162401e-03                 	2.7918237585e-03                 	5.5668026577e-01                 	9.3518713111e-01                 
2.1856390000e-01	9.0907860495e+03	6.2975425080e-03                 	3.5056737481e-03                 	2.7918687599e-03                 	5.5667329655e-01                 	9.3519910281e-01                 
2.1862180000e-01	9.0883784373e+03	6.2975450419e-03                 	3.5056268507e-03                 	2.7919181912e-03                 	5.5666562564e-01                 	9.3521226582e-01                 
2.1867910000e-01	9.0859970297e+03	6.2975475493e-03                 	3.5055843661e-03                 	2.7919631832e-03                 	5.5665865778e-01                 	9.3522423475e-01                 
2.1873650000e-01	9.0836127169e+03	6.2975500609e-03                 	3.5055374494e-03                 	2.7920126115e-03                 	5.5665098578e-01                 	9.3523739760e-01                 
2.1879400000e-01	9.0812255046e+03	6.2975525766e-03                 	3.5054949684e-03                 	2.7920576083e-03                 	5.5664401777e-01                 	9.3524936675e-01                 
2.1885140000e-01	9.0788436951e+03	6.2975550878e-03                 	3.5054480486e-03                 	2.7921070392e-03                 	5.5663634532e-01                 	9.3526252972e-01                 
2.1890890000e-01	9.0764589884e+03	6.2975576047e-03                 	3.5054055544e-03                 	2.7921520503e-03                 	5.5662937514e-01                 	9.3527450183e-01                 
2.1896640000e-01	9.0740755342e+03	6.2975601197e-03                 	3.5053630690e-03                 	2.7921970507e-03                 	5.5662240652e-01                 	9.3528647113e-01                 
2.1902400000e-01	9.0716891896e+03	6.2975626390e-03                 	3.5053161510e-03                 	2.7922464880e-03                 	5.5661473366e-01                 	9.3529963438e-01                 
2.1908160000e-01	9.0693040997e+03	6.2975651580e-03                 	3.5052736660e-03                 	2.7922914920e-03                 	5.5660776475e-01                 	9.3531160384e-01                 
2.1913920000e-01	9.0669202637e+03	6.2975676768e-03                 	3.5052267448e-03                 	2.7923409320e-03                 	5.5660009145e-01                 	9.3532476722e-01                 
2.1919680000e-01	9.0645376805e+03	6.2975701953e-03                 	3.5051842568e-03                 	2.7923859385e-03                 	5.5659312213e-01                 	9.3533673678e-01                 
2.1925450000e-01	9.0621522160e+03	6.2975727196e-03                 	3.5051417607e-03                 	2.7924309590e-03                 	5.5658615100e-01                 	9.3534870928e-01                 
2.1931220000e-01	9.0597680068e+03	6.2975752422e-03                 	3.5050948381e-03                 	2.7924804041e-03                 	5.5657847716e-01                 	9.3536187288e-01                 
2.1936990000e-01	9.0573850517e+03	6.2975777644e-03                 	3.5050523490e-03                 	2.7925254154e-03                 	5.5657150735e-01                 	9.3537384265e-01                 
2.1942770000e-01	9.0549992232e+03	6.2975802908e-03                 	3.5050098618e-03                 	2.7925704290e-03                 	5.5656453748e-01                 	9.3538581252e-01                 
2.1948550000e-01	9.0526146513e+03	6.2975828170e-03                 	3.5049629377e-03                 	2.7926198793e-03                 	5.5655686310e-01                 	9.3539897634e-01                 
2.1954330000e-01	9.0502313350e+03	6.2975853430e-03                 	3.5049204476e-03                 	2.7926648954e-03                 	5.5654989281e-01                 	9.3541094632e-01                 
2.1960120000e-01	9.0478451532e+03	6.2975878731e-03                 	3.5048779593e-03                 	2.7927099138e-03                 	5.5654292246e-01                 	9.3542291640e-01                 
2.1965900000e-01	9.0454643473e+03	6.2975904003e-03                 	3.5048310207e-03                 	2.7927593797e-03                 	5.5653524569e-01                 	9.3543608320e-01                 
2.1971700000e-01	9.0430765624e+03	6.2975929343e-03                 	3.5047885326e-03                 	2.7928044017e-03                 	5.5652827504e-01                 	9.3544805343e-01                 
2.1977490000e-01	9.0406941514e+03	6.2975954637e-03                 	3.5047460400e-03                 	2.7928494237e-03                 	5.5652130408e-01                 	9.3546002366e-01                 
2.1983290000e-01	9.0383088839e+03	6.2975979973e-03                 	3.5047035493e-03                 	2.7928944481e-03                 	5.5651433304e-01                 	9.3547199399e-01                 
2.1989090000e-01	9.0359248748e+03	6.2976005307e-03                 	3.5046610571e-03                 	2.7929394736e-03                 	5.5650736181e-01                 	9.3548396437e-01                 
2.1994890000e-01	9.0335421230e+03	6.2976030655e-03                 	3.5046185536e-03                 	2.7929845118e-03                 	5.5650038867e-01                 	9.3549593758e-01                 
2.2000700000e-01	9.0311565225e+03	6.2976056028e-03                 	3.5045716254e-03                 	2.7930339774e-03                 	5.5649271269e-01                 	9.3550910206e-01                 
